,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
312,ERBE,69.0,105.0,41.2,SNOW,182.720,182.742,74.723,74.795,39.659,39.693,107.997,107.947,222.379,222.434,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,SNOW,182.720,182.742,74.723,74.795,39.659,39.693,107.997,107.947,222.379,222.434,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,SNOW,188.749,188.776,76.870,76.943,39.661,39.695,111.879,111.834,228.410,228.471,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,SNOW,188.749,188.776,76.870,76.943,39.661,39.695,111.879,111.834,228.410,228.471,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,SNOW,193.326,193.358,78.541,78.615,39.663,39.696,114.785,114.743,232.989,233.054,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,SNOW,193.326,193.358,78.541,78.615,39.663,39.696,114.785,114.743,232.989,233.054,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,SNOW,194.906,194.939,79.181,79.255,39.663,39.697,115.725,115.684,234.569,234.636,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,SNOW,194.906,194.939,79.181,79.255,39.663,39.697,115.725,115.684,234.569,234.636,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,SNOW,153.341,153.338,62.182,62.228,38.109,38.130,91.159,91.110,191.449,191.468,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,SNOW,153.341,153.338,62.182,62.228,38.109,38.130,91.159,91.110,191.449,191.468,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,SNOW,151.408,151.404,61.376,61.422,38.108,38.129,90.032,89.982,189.516,189.534,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,SNOW,151.408,151.404,61.376,61.422,38.108,38.129,90.032,89.982,189.516,189.534,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,SNOW,145.242,145.236,59.196,59.240,38.105,38.127,86.046,85.995,183.347,183.362,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,SNOW,145.242,145.236,59.196,59.240,38.105,38.127,86.046,85.995,183.347,183.362,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,SNOW,140.378,140.365,58.451,58.494,38.103,38.125,81.927,81.871,178.480,178.490,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,SNOW,140.378,140.365,58.451,58.494,38.103,38.125,81.927,81.871,178.480,178.490,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,SNOW,143.008,142.992,60.778,60.822,38.104,38.126,82.230,82.170,181.111,181.117,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,SNOW,143.008,142.992,60.778,60.822,38.104,38.126,82.230,82.170,181.111,181.117,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,SNOW,151.693,151.676,64.978,65.024,38.106,38.128,86.714,86.652,189.798,189.804,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,SNOW,151.693,151.676,64.978,65.024,38.106,38.128,86.714,86.652,189.798,189.804,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,SNOW,158.653,158.638,68.018,68.066,38.107,38.129,90.635,90.573,196.761,196.767,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,SNOW,158.653,158.638,68.018,68.066,38.107,38.129,90.635,90.573,196.761,196.767,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,SNOW,160.516,160.501,68.819,68.867,38.108,38.130,91.697,91.634,198.623,198.630,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,SNOW,160.516,160.501,68.819,68.867,38.108,38.130,91.697,91.634,198.623,198.630,630.274,630.728,246.726,246.939,132.339,19390113388512460295984285491839526502400000000.000,383.548,383.789,762.613,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,SNOW,164.762,164.818,64.894,64.964,40.502,40.528,99.868,99.854,205.264,205.346,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,SNOW,164.762,164.818,64.894,64.964,40.502,40.528,99.868,99.854,205.264,205.346,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,SNOW,164.818,164.877,64.914,64.984,40.502,40.528,99.904,99.893,205.319,205.405,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,SNOW,164.818,164.877,64.914,64.984,40.502,40.528,99.904,99.893,205.319,205.405,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,SNOW,165.070,165.127,65.010,65.079,40.502,40.528,100.060,100.048,205.572,205.655,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,SNOW,165.070,165.127,65.010,65.079,40.502,40.528,100.060,100.048,205.572,205.655,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,SNOW,165.623,165.682,65.224,65.294,40.502,40.529,100.399,100.388,206.125,206.210,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,SNOW,165.623,165.682,65.224,65.294,40.502,40.529,100.399,100.388,206.125,206.210,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,SNOW,166.365,166.422,65.515,65.586,40.503,40.529,100.849,100.836,206.867,206.951,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,SNOW,166.365,166.422,65.515,65.586,40.503,40.529,100.849,100.836,206.867,206.951,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,SNOW,167.103,167.164,65.811,65.881,40.503,40.529,101.292,101.284,207.606,207.693,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,SNOW,167.103,167.164,65.811,65.881,40.503,40.529,101.292,101.284,207.606,207.693,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,SNOW,167.521,167.582,65.976,66.047,40.503,40.529,101.544,101.535,208.024,208.111,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,SNOW,167.521,167.582,65.976,66.047,40.503,40.529,101.544,101.535,208.024,208.111,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,SNOW,167.624,167.685,66.017,66.089,40.503,40.529,101.607,101.596,208.127,208.214,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,SNOW,167.624,167.685,66.017,66.089,40.503,40.529,101.607,101.596,208.127,208.214,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,SNOW,162.999,163.052,64.345,64.415,40.459,40.486,98.654,98.637,203.459,203.537,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,SNOW,162.999,163.052,64.345,64.415,40.459,40.486,98.654,98.637,203.459,203.537,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,SNOW,163.100,163.154,64.384,64.453,40.459,40.486,98.716,98.701,203.559,203.639,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,SNOW,163.100,163.154,64.384,64.453,40.459,40.486,98.716,98.701,203.559,203.639,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,SNOW,163.581,163.635,64.568,64.637,40.460,40.486,99.013,98.998,204.041,204.121,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,SNOW,163.581,163.635,64.568,64.637,40.460,40.486,99.013,98.998,204.041,204.121,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,SNOW,164.725,164.781,65.001,65.070,40.460,40.486,99.724,99.710,205.185,205.267,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,SNOW,164.725,164.781,65.001,65.070,40.460,40.486,99.724,99.710,205.185,205.267,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,SNOW,166.534,166.592,65.695,65.765,40.461,40.487,100.839,100.827,206.995,207.079,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,SNOW,166.534,166.592,65.695,65.765,40.461,40.487,100.839,100.827,206.995,207.079,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,SNOW,168.890,168.950,66.638,66.709,40.462,40.488,102.252,102.241,209.352,209.438,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,SNOW,168.890,168.950,66.638,66.709,40.462,40.488,102.252,102.241,209.352,209.438,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,SNOW,170.526,170.586,67.311,67.382,40.463,40.489,103.215,103.204,210.988,211.075,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,SNOW,170.526,170.586,67.311,67.382,40.463,40.489,103.215,103.204,210.988,211.075,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,SNOW,170.959,171.021,67.491,67.563,40.463,40.489,103.467,103.458,211.421,211.510,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,SNOW,170.959,171.021,67.491,67.563,40.463,40.489,103.467,103.458,211.421,211.510,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,SNOW,161.931,161.980,64.164,64.233,40.382,40.408,97.766,97.747,202.313,202.388,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,SNOW,161.931,161.980,64.164,64.233,40.382,40.408,97.766,97.747,202.313,202.388,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,SNOW,161.996,162.044,64.191,64.259,40.382,40.408,97.805,97.785,202.378,202.452,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,SNOW,161.996,162.044,64.191,64.259,40.382,40.408,97.805,97.785,202.378,202.452,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,SNOW,162.423,162.476,64.357,64.426,40.382,40.408,98.066,98.050,202.805,202.884,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,SNOW,162.423,162.476,64.357,64.426,40.382,40.408,98.066,98.050,202.805,202.884,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,SNOW,163.784,163.835,64.874,64.942,40.383,40.409,98.910,98.893,204.167,204.244,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,SNOW,163.784,163.835,64.874,64.942,40.383,40.409,98.910,98.893,204.167,204.244,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,SNOW,166.282,166.337,65.812,65.882,40.384,40.410,100.470,100.455,206.666,206.747,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,SNOW,166.282,166.337,65.812,65.882,40.384,40.410,100.470,100.455,206.666,206.747,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,SNOW,170.079,170.137,67.321,67.392,40.386,40.412,102.758,102.745,210.465,210.549,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,SNOW,170.079,170.137,67.321,67.392,40.386,40.412,102.758,102.745,210.465,210.549,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,SNOW,173.381,173.441,68.702,68.774,40.387,40.413,104.679,104.667,213.768,213.854,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,SNOW,173.381,173.441,68.702,68.774,40.387,40.413,104.679,104.667,213.768,213.854,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,SNOW,174.386,174.445,69.129,69.202,40.387,40.413,105.257,105.243,214.773,214.859,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,SNOW,174.386,174.445,69.129,69.202,40.387,40.413,105.257,105.243,214.773,214.859,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,SNOW,161.418,161.462,64.329,64.396,40.253,40.279,97.089,97.066,201.671,201.741,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,SNOW,161.418,161.462,64.329,64.396,40.253,40.279,97.089,97.066,201.671,201.741,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,SNOW,161.375,161.417,64.317,64.385,40.253,40.279,97.058,97.032,201.628,201.696,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,SNOW,161.375,161.417,64.317,64.385,40.253,40.279,97.058,97.032,201.628,201.696,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,SNOW,161.425,161.467,64.359,64.427,40.253,40.279,97.066,97.040,201.678,201.746,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,SNOW,161.425,161.467,64.359,64.427,40.253,40.279,97.066,97.040,201.678,201.746,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,SNOW,162.590,162.635,64.813,64.880,40.253,40.280,97.777,97.755,202.843,202.915,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,SNOW,162.590,162.635,64.813,64.880,40.253,40.280,97.777,97.755,202.843,202.915,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,SNOW,165.654,165.701,65.951,66.018,40.255,40.281,99.704,99.684,205.909,205.982,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,SNOW,165.654,165.701,65.951,66.018,40.255,40.281,99.704,99.684,205.909,205.982,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,SNOW,170.441,170.494,67.797,67.866,40.257,40.283,102.644,102.628,210.698,210.778,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,SNOW,170.441,170.494,67.797,67.866,40.257,40.283,102.644,102.628,210.698,210.778,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,SNOW,175.635,175.692,69.985,70.056,40.259,40.285,105.650,105.636,215.894,215.977,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,SNOW,175.635,175.692,69.985,70.056,40.259,40.285,105.650,105.636,215.894,215.977,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,SNOW,177.914,177.970,70.996,71.069,40.260,40.286,106.918,106.901,218.174,218.256,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,SNOW,177.914,177.970,70.996,71.069,40.260,40.286,106.918,106.901,218.174,218.256,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,SNOW,161.511,161.547,64.921,64.988,40.039,40.067,96.589,96.558,201.550,201.614,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,SNOW,161.511,161.547,64.921,64.988,40.039,40.067,96.589,96.558,201.550,201.614,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,SNOW,161.234,161.270,64.831,64.896,40.039,40.067,96.403,96.374,201.273,201.337,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,SNOW,161.234,161.270,64.831,64.896,40.039,40.067,96.403,96.374,201.273,201.337,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,SNOW,160.451,160.485,64.587,64.652,40.038,40.066,95.864,95.833,200.489,200.551,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,SNOW,160.451,160.485,64.587,64.652,40.038,40.066,95.864,95.833,200.489,200.551,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,SNOW,160.822,160.854,64.785,64.851,40.038,40.067,96.037,96.004,200.860,200.921,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,SNOW,160.822,160.854,64.785,64.851,40.038,40.067,96.037,96.004,200.860,200.921,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,SNOW,164.138,164.174,66.008,66.073,40.040,40.068,98.130,98.101,204.177,204.242,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,SNOW,164.138,164.174,66.008,66.073,40.040,40.068,98.130,98.101,204.177,204.242,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,SNOW,169.642,169.686,68.024,68.092,40.042,40.070,101.618,101.594,209.684,209.756,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,SNOW,169.642,169.686,68.024,68.092,40.042,40.070,101.618,101.594,209.684,209.756,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,SNOW,175.908,175.955,70.626,70.696,40.044,40.072,105.282,105.260,215.952,216.028,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,SNOW,175.908,175.955,70.626,70.696,40.044,40.072,105.282,105.260,215.952,216.028,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
414,ERBE,57.0,175.5,49.3,SNOW,178.575,178.620,71.812,71.882,40.045,40.073,106.763,106.738,218.620,218.693,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
415,ERBE,57.0,175.5,49.3,SNOW,178.575,178.620,71.812,71.882,40.045,40.073,106.763,106.738,218.620,218.693,538.739,539.072,213.767,213.951,132.319,19390113388512460295984285491839526502400000000.000,324.972,325.121,671.058,19440042515104131198460234744541306945536000000.000
