,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,OCEAN,41.075,41.132,13.187,13.195,89.902,89.431,27.888,27.937,130.977,130.562,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,OCEAN,41.075,41.132,13.187,13.195,89.902,89.431,27.888,27.937,130.977,130.562,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,41.837,41.895,13.571,13.580,89.903,89.432,28.266,28.315,131.741,131.326,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,41.837,41.895,13.571,13.580,89.903,89.432,28.266,28.315,131.741,131.326,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,42.295,42.352,13.836,13.844,89.903,89.432,28.459,28.508,132.198,131.783,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,42.295,42.352,13.836,13.844,89.903,89.432,28.459,28.508,132.198,131.783,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,41.276,41.327,13.846,13.855,89.238,88.766,27.429,27.472,130.513,130.091,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,41.276,41.327,13.846,13.855,89.238,88.766,27.429,27.472,130.513,130.091,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,41.053,41.104,13.698,13.706,89.238,88.766,27.355,27.398,130.290,129.869,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,41.053,41.104,13.698,13.706,89.238,88.766,27.355,27.398,130.290,129.869,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,40.379,40.431,13.292,13.299,89.238,88.766,27.087,27.132,129.616,129.196,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,40.379,40.431,13.292,13.299,89.238,88.766,27.087,27.132,129.616,129.196,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,39.715,39.770,12.805,12.813,89.238,88.766,26.910,26.957,128.953,128.534,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,39.715,39.770,12.805,12.813,89.238,88.766,26.910,26.957,128.953,128.534,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,39.639,39.696,12.485,12.492,89.237,88.765,27.154,27.203,128.876,128.460,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,39.639,39.696,12.485,12.492,89.237,88.765,27.154,27.203,128.876,128.460,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,39.788,39.847,12.290,12.298,89.238,88.766,27.498,27.549,129.025,128.611,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,39.788,39.847,12.290,12.298,89.238,88.766,27.498,27.549,129.025,128.611,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,39.986,40.046,12.336,12.344,89.239,88.767,27.650,27.702,129.225,128.812,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,39.986,40.046,12.336,12.344,89.239,88.767,27.650,27.702,129.225,128.812,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,40.255,40.315,12.458,12.465,89.239,88.767,27.798,27.850,129.495,129.082,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,40.255,40.315,12.458,12.465,89.239,88.767,27.798,27.850,129.495,129.082,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,39.124,39.174,12.773,12.780,88.053,87.580,26.351,26.394,127.177,126.753,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,39.124,39.174,12.773,12.780,88.053,87.580,26.351,26.394,127.177,126.753,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,39.048,39.098,12.758,12.765,88.053,87.580,26.290,26.333,127.101,126.677,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,39.048,39.098,12.758,12.765,88.053,87.580,26.290,26.333,127.101,126.677,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,39.560,39.611,13.034,13.041,88.053,87.580,26.526,26.569,127.613,127.190,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,39.560,39.611,13.034,13.041,88.053,87.580,26.526,26.569,127.613,127.190,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,41.467,41.521,13.538,13.547,88.053,87.580,27.929,27.974,129.520,129.100,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,41.467,41.521,13.538,13.547,88.053,87.580,27.929,27.974,129.520,129.100,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,38.863,38.920,12.052,12.059,88.054,87.581,26.811,26.861,126.917,126.500,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,38.863,38.920,12.052,12.059,88.054,87.581,26.811,26.861,126.917,126.500,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,39.501,39.560,12.054,12.061,88.054,87.581,27.447,27.499,127.555,127.140,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,39.501,39.560,12.054,12.061,88.054,87.581,27.447,27.499,127.555,127.140,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,40.164,40.224,12.125,12.132,88.054,87.581,28.039,28.092,128.218,127.805,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,40.164,40.224,12.125,12.132,88.054,87.581,28.039,28.092,128.218,127.805,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,40.376,40.437,12.159,12.167,88.054,87.581,28.217,28.271,128.430,128.018,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,40.376,40.437,12.159,12.167,88.054,87.581,28.217,28.271,128.430,128.018,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,39.379,39.430,12.215,12.222,86.174,85.702,27.164,27.208,125.554,125.131,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,39.379,39.430,12.215,12.222,86.174,85.702,27.164,27.208,125.554,125.131,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,39.192,39.243,12.110,12.117,86.174,85.702,27.082,27.125,125.366,124.944,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,39.192,39.243,12.110,12.117,86.174,85.702,27.082,27.125,125.366,124.944,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,38.559,38.612,11.747,11.754,86.174,85.702,26.813,26.858,124.733,124.313,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,38.559,38.612,11.747,11.754,86.174,85.702,26.813,26.858,124.733,124.313,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,38.052,38.107,11.416,11.423,86.174,85.702,26.636,26.684,124.226,123.808,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,38.052,38.107,11.416,11.423,86.174,85.702,26.636,26.684,124.226,123.808,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,40.433,40.490,12.595,12.603,86.174,85.703,27.838,27.887,126.608,126.192,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,40.433,40.490,12.595,12.603,86.174,85.703,27.838,27.887,126.608,126.192,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,43.031,43.090,13.487,13.495,86.175,85.703,29.544,29.595,129.206,128.792,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,43.031,43.090,13.487,13.495,86.175,85.703,29.544,29.595,129.206,128.792,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,42.281,42.342,12.781,12.789,86.176,85.704,29.500,29.553,128.457,128.045,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,42.281,42.342,12.781,12.789,86.176,85.704,29.500,29.553,128.457,128.045,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,42.419,42.480,12.806,12.814,86.176,85.704,29.613,29.666,128.594,128.182,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,42.419,42.480,12.806,12.814,86.176,85.704,29.613,29.666,128.594,128.182,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,43.523,43.572,13.340,13.348,83.357,82.892,30.183,30.224,126.880,126.463,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,43.523,43.572,13.340,13.348,83.357,82.892,30.183,30.224,126.880,126.463,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,43.368,43.418,13.244,13.253,83.357,82.892,30.123,30.165,126.725,126.308,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,43.368,43.418,13.244,13.253,83.357,82.892,30.123,30.165,126.725,126.308,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,42.911,42.962,12.932,12.940,83.357,82.892,29.979,30.022,126.268,125.853,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,42.911,42.962,12.932,12.940,83.357,82.892,29.979,30.022,126.268,125.853,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,42.814,42.867,12.695,12.703,83.357,82.891,30.119,30.164,126.170,125.758,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,42.814,42.867,12.695,12.703,83.357,82.891,30.119,30.164,126.170,125.758,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,43.635,43.691,12.832,12.840,83.357,82.891,30.803,30.851,126.992,126.582,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,43.635,43.691,12.832,12.840,83.357,82.891,30.803,30.851,126.992,126.582,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,44.666,44.724,13.226,13.235,83.357,82.891,31.439,31.490,128.022,127.615,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,44.666,44.724,13.226,13.235,83.357,82.891,31.439,31.490,128.022,127.615,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,46.003,46.062,13.833,13.841,83.357,82.892,32.170,32.221,129.360,128.953,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,46.003,46.062,13.833,13.841,83.357,82.892,32.170,32.221,129.360,128.953,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,46.673,46.732,14.181,14.189,83.357,82.892,32.493,32.543,130.030,129.623,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,46.673,46.732,14.181,14.189,83.357,82.892,32.493,32.543,130.030,129.623,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,53.661,53.705,16.874,16.884,79.046,78.596,36.787,36.820,132.707,132.300,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,53.661,53.705,16.874,16.884,79.046,78.596,36.787,36.820,132.707,132.300,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,53.499,53.543,16.776,16.787,79.046,78.596,36.722,36.756,132.545,132.138,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,53.499,53.543,16.776,16.787,79.046,78.596,36.722,36.756,132.545,132.138,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,52.918,52.963,16.390,16.400,79.046,78.596,36.528,36.563,131.964,131.558,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,52.918,52.963,16.390,16.400,79.046,78.596,36.528,36.563,131.964,131.558,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,52.378,52.426,15.902,15.912,79.046,78.595,36.477,36.514,131.424,131.020,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,52.378,52.426,15.902,15.912,79.046,78.595,36.477,36.514,131.424,131.020,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,52.532,52.581,15.667,15.677,79.045,78.595,36.864,36.904,131.577,131.176,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,52.532,52.581,15.667,15.677,79.045,78.595,36.864,36.904,131.577,131.176,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,53.372,53.424,15.774,15.784,79.045,78.595,37.598,37.640,132.417,132.018,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,53.372,53.424,15.774,15.784,79.045,78.595,37.598,37.640,132.417,132.018,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,54.164,54.217,15.970,15.980,79.045,78.595,38.194,38.237,133.209,132.811,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,54.164,54.217,15.970,15.980,79.045,78.595,38.194,38.237,133.209,132.811,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,54.338,54.392,16.007,16.017,79.045,78.595,38.332,38.375,133.384,132.986,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,54.338,54.392,16.007,16.017,79.045,78.595,38.332,38.375,133.384,132.986,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,66.434,66.467,20.965,20.978,66.223,65.857,45.470,45.489,132.657,132.324,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,66.434,66.467,20.965,20.978,66.223,65.857,45.470,45.489,132.657,132.324,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,66.246,66.280,20.859,20.873,66.223,65.857,45.387,45.407,132.469,132.136,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,66.246,66.280,20.859,20.873,66.223,65.857,45.387,45.407,132.469,132.136,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,65.545,65.579,20.434,20.447,66.223,65.856,45.111,45.132,131.768,131.435,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,65.545,65.579,20.434,20.447,66.223,65.856,45.111,45.132,131.768,131.435,30.897,30.912,16.493,16.497,449.333,19390113388512460295984285491839526502400000000.000,14.404,14.415,480.230,19440042515104131198460234744541306945536000000.000
