,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,50.572,50.585,27.886,27.897,89.018,88.553,22.687,22.688,139.590,139.137,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,54.466,54.482,29.671,29.683,89.020,88.554,24.796,24.799,143.486,143.036,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,54.466,54.482,29.671,29.683,89.020,88.554,24.796,24.799,143.486,143.036,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,60.904,60.923,32.762,32.776,89.024,88.558,28.141,28.147,149.927,149.480,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,60.904,60.923,32.762,32.776,89.024,88.558,28.141,28.147,149.927,149.480,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,67.156,67.177,36.017,36.033,89.028,88.562,31.139,31.144,156.184,155.738,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,67.156,67.177,36.017,36.033,89.028,88.562,31.139,31.144,156.184,155.738,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,70.423,70.443,37.821,37.837,89.030,88.564,32.602,32.605,159.454,159.006,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,70.423,70.443,37.821,37.837,89.030,88.564,32.602,32.605,159.454,159.006,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,51.432,51.446,27.092,27.104,86.218,85.727,24.340,24.342,137.650,137.172,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,51.432,51.446,27.092,27.104,86.218,85.727,24.340,24.342,137.650,137.172,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,51.250,51.264,27.033,27.045,86.218,85.727,24.217,24.219,137.468,136.990,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,51.250,51.264,27.033,27.045,86.218,85.727,24.217,24.219,137.468,136.990,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,50.884,50.898,26.937,26.949,86.219,85.728,23.947,23.949,137.103,136.624,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,50.884,50.898,26.937,26.949,86.219,85.728,23.947,23.949,137.103,136.624,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,52.016,52.030,27.528,27.540,86.220,85.729,24.488,24.490,138.236,137.758,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,52.016,52.030,27.528,27.540,86.220,85.729,24.488,24.490,138.236,137.758,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,56.135,56.153,29.359,29.371,86.222,85.731,26.777,26.781,142.357,141.883,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,56.135,56.153,29.359,29.371,86.222,85.731,26.777,26.781,142.357,141.883,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,62.906,62.928,32.331,32.345,86.225,85.734,30.575,30.583,149.131,148.661,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,62.906,62.928,32.331,32.345,86.225,85.734,30.575,30.583,149.131,148.661,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,69.133,69.156,35.477,35.492,86.229,85.737,33.656,33.664,155.362,154.893,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,69.133,69.156,35.477,35.492,86.229,85.737,33.656,33.664,155.362,154.893,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,71.429,71.452,36.696,36.713,86.231,85.739,34.732,34.740,157.659,157.191,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,71.429,71.452,36.696,36.713,86.231,85.739,34.732,34.740,157.659,157.191,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,59.285,59.303,28.215,28.228,81.474,80.957,31.070,31.074,140.759,140.259,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,59.285,59.303,28.215,28.228,81.474,80.957,31.070,31.074,140.759,140.259,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,58.476,58.494,27.894,27.907,81.474,80.957,30.582,30.587,139.950,139.451,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,58.476,58.494,27.894,27.907,81.474,80.957,30.582,30.587,139.950,139.451,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,56.021,56.038,26.991,27.004,81.474,80.957,29.030,29.034,137.495,136.994,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,56.021,56.038,26.991,27.004,81.474,80.957,29.030,29.034,137.495,136.994,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,55.214,55.230,26.836,26.848,81.475,80.958,28.377,28.381,136.688,136.187,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,55.214,55.230,26.836,26.848,81.475,80.958,28.377,28.381,136.688,136.187,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,58.793,58.811,28.398,28.411,81.477,80.960,30.395,30.400,140.270,139.770,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,58.793,58.811,28.398,28.411,81.477,80.960,30.395,30.400,140.270,139.770,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,65.740,65.762,31.335,31.349,81.479,80.963,34.405,34.413,147.219,146.724,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,65.740,65.762,31.335,31.349,81.479,80.963,34.405,34.413,147.219,146.724,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,71.401,71.427,33.734,33.749,81.481,80.964,37.667,37.678,152.882,152.390,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,71.401,71.427,33.734,33.749,81.481,80.964,37.667,37.678,152.882,152.390,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,73.046,73.072,34.518,34.534,81.482,80.965,38.528,38.539,154.528,154.037,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,73.046,73.072,34.518,34.534,81.482,80.965,38.528,38.539,154.528,154.037,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,83.298,83.311,33.504,33.522,65.920,65.575,49.794,49.789,149.218,148.886,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,83.298,83.311,33.504,33.522,65.920,65.575,49.794,49.789,149.218,148.886,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,79.965,79.979,31.622,31.639,65.919,65.574,48.343,48.340,145.883,145.553,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,79.965,79.979,31.622,31.639,65.919,65.574,48.343,48.340,145.883,145.553,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,69.783,69.802,26.105,26.119,65.915,65.571,43.678,43.683,135.698,135.373,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,69.783,69.802,26.105,26.119,65.915,65.571,43.678,43.683,135.698,135.373,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,61.409,61.431,21.887,21.899,65.913,65.569,39.521,39.532,127.321,126.999,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,61.409,61.431,21.887,21.899,65.913,65.569,39.521,39.532,127.321,126.999,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,61.249,61.276,21.145,21.157,65.912,65.568,40.104,40.119,127.161,126.843,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,61.249,61.276,21.145,21.157,65.912,65.568,40.104,40.119,127.161,126.843,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,68.063,68.095,23.090,23.102,65.912,65.568,44.973,44.993,133.975,133.662,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,68.063,68.095,23.090,23.102,65.912,65.568,44.973,44.993,133.975,133.662,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,74.157,74.193,25.057,25.071,65.912,65.568,49.100,49.122,140.069,139.761,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,74.157,74.193,25.057,25.071,65.912,65.568,49.100,49.122,140.069,139.761,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,76.083,76.120,25.747,25.762,65.913,65.568,50.336,50.358,141.996,141.688,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,76.083,76.120,25.747,25.762,65.913,65.568,50.336,50.358,141.996,141.688,147.783,147.737,106.951,106.984,477.213,19390113388512460295984285491839526502400000000.000,40.833,40.753,624.996,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,42.777,42.786,24.252,24.262,92.456,92.029,18.525,18.524,135.233,134.814,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,42.777,42.786,24.252,24.262,92.456,92.029,18.525,18.524,135.233,134.814,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,42.840,42.849,24.283,24.293,92.456,92.029,18.556,18.556,135.296,134.877,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,42.840,42.849,24.283,24.293,92.456,92.029,18.556,18.556,135.296,134.877,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,43.130,43.141,24.421,24.430,92.456,92.029,18.710,18.710,135.586,135.169,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,43.130,43.141,24.421,24.430,92.456,92.029,18.710,18.710,135.586,135.169,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,43.785,43.796,24.729,24.739,92.456,92.030,19.057,19.057,136.242,135.824,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,43.785,43.796,24.729,24.739,92.456,92.030,19.057,19.057,136.242,135.824,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,44.679,44.690,25.164,25.175,92.457,92.030,19.515,19.515,137.136,136.719,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,44.679,44.690,25.164,25.175,92.457,92.030,19.515,19.515,137.136,136.719,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,45.611,45.622,25.616,25.627,92.458,92.031,19.994,19.995,138.068,137.652,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,45.611,45.622,25.616,25.627,92.458,92.031,19.994,19.995,138.068,137.652,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,46.173,46.184,25.883,25.894,92.458,92.031,20.290,20.290,138.631,138.214,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,46.173,46.184,25.883,25.894,92.458,92.031,20.290,20.290,138.631,138.214,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,46.306,46.317,25.945,25.956,92.458,92.031,20.361,20.362,138.764,138.347,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,46.306,46.317,25.945,25.956,92.458,92.031,20.361,20.362,138.764,138.347,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,41.377,41.385,23.466,23.476,91.856,91.423,17.910,17.909,133.233,132.806,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,41.377,41.385,23.466,23.476,91.856,91.423,17.910,17.909,133.233,132.806,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,41.500,41.508,23.524,23.533,91.857,91.423,17.976,17.975,133.356,132.929,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,41.500,41.508,23.524,23.533,91.857,91.423,17.976,17.975,133.356,132.929,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,42.079,42.088,23.787,23.797,91.857,91.423,18.291,18.291,133.935,133.510,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,42.079,42.088,23.787,23.797,91.857,91.423,18.291,18.291,133.935,133.510,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,43.462,43.472,24.421,24.431,91.858,91.424,19.041,19.041,135.319,134.895,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,43.462,43.472,24.421,24.431,91.858,91.424,19.041,19.041,135.319,134.895,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,45.625,45.637,25.442,25.453,91.859,91.425,20.183,20.184,137.484,137.060,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,45.625,45.637,25.442,25.453,91.859,91.425,20.183,20.184,137.484,137.060,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,48.739,48.753,26.907,26.918,91.861,91.427,21.832,21.834,140.600,140.178,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,48.739,48.753,26.907,26.918,91.861,91.427,21.832,21.834,140.600,140.178,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,50.520,50.534,27.845,27.857,91.862,91.428,22.675,22.678,142.382,141.961,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,50.520,50.534,27.845,27.857,91.862,91.428,22.675,22.678,142.382,141.961,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,51.002,51.016,28.093,28.104,91.862,91.428,22.910,22.912,142.864,142.443,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,51.002,51.016,28.093,28.104,91.862,91.428,22.910,22.912,142.864,142.443,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,41.540,41.549,23.242,23.252,90.775,90.329,18.298,18.297,132.315,131.876,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,41.540,41.549,23.242,23.252,90.775,90.329,18.298,18.297,132.315,131.876,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,41.619,41.628,23.282,23.292,90.775,90.329,18.336,18.336,132.394,131.956,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,41.619,41.628,23.282,23.292,90.775,90.329,18.336,18.336,132.394,131.956,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,42.107,42.116,23.527,23.536,90.776,90.329,18.580,18.579,132.882,132.444,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,42.107,42.116,23.527,23.536,90.776,90.329,18.580,18.579,132.882,132.444,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,43.734,43.744,24.274,24.284,90.777,90.330,19.459,19.460,134.511,134.074,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,43.734,43.744,24.274,24.284,90.777,90.330,19.459,19.460,134.511,134.074,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,46.709,46.721,25.637,25.648,90.778,90.332,21.072,21.074,137.487,137.052,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,46.709,46.721,25.637,25.648,90.778,90.332,21.072,21.074,137.487,137.052,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,51.486,51.502,27.911,27.923,90.781,90.334,23.576,23.579,142.267,141.835,127.908,127.861,92.868,92.898,477.181,19390113388512460295984285491839526502400000000.000,35.040,34.962,605.089,19440042515104131198460234744541306945536000000.000
