,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24,ERBE,21.0,105.0,12.9,LOW_SHRUB,68.882,68.898,41.909,41.927,90.985,90.616,26.974,26.971,159.867,159.512,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,LOW_SHRUB,68.882,68.898,41.909,41.927,90.985,90.616,26.974,26.971,159.867,159.512,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,LOW_SHRUB,71.388,71.403,43.415,43.434,90.987,90.617,27.973,27.969,162.375,162.019,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,LOW_SHRUB,71.388,71.403,43.415,43.434,90.987,90.617,27.973,27.969,162.375,162.019,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,LOW_SHRUB,73.113,73.128,44.520,44.539,90.988,90.618,28.593,28.589,164.101,163.745,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,LOW_SHRUB,73.113,73.128,44.520,44.539,90.988,90.618,28.593,28.589,164.101,163.745,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,LOW_SHRUB,73.686,73.700,44.866,44.886,90.988,90.618,28.820,28.815,164.673,164.317,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,LOW_SHRUB,73.686,73.700,44.866,44.886,90.988,90.618,28.820,28.815,164.673,164.317,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,LOW_SHRUB,60.485,60.500,36.455,36.471,90.025,89.642,24.030,24.029,150.510,150.140,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,LOW_SHRUB,60.485,60.500,36.455,36.471,90.025,89.642,24.030,24.029,150.510,150.140,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,LOW_SHRUB,60.693,60.708,36.576,36.593,90.025,89.642,24.116,24.115,150.717,150.348,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,LOW_SHRUB,60.693,60.708,36.576,36.593,90.025,89.642,24.116,24.115,150.717,150.348,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,LOW_SHRUB,61.704,61.720,37.144,37.160,90.025,89.642,24.561,24.560,151.730,151.360,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,LOW_SHRUB,61.704,61.720,37.144,37.160,90.025,89.642,24.561,24.560,151.730,151.360,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,LOW_SHRUB,63.892,63.908,38.316,38.333,90.026,89.643,25.576,25.575,153.918,153.550,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,LOW_SHRUB,63.892,63.908,38.316,38.333,90.026,89.643,25.576,25.575,153.918,153.550,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,LOW_SHRUB,66.335,66.351,39.813,39.830,90.028,89.644,26.522,26.521,156.362,155.994,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,LOW_SHRUB,66.335,66.351,39.813,39.830,90.028,89.644,26.522,26.521,156.362,155.994,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,LOW_SHRUB,69.081,69.098,41.418,41.436,90.029,89.646,27.663,27.662,159.110,158.743,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,LOW_SHRUB,69.081,69.098,41.418,41.436,90.029,89.646,27.663,27.662,159.110,158.743,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,LOW_SHRUB,70.918,70.935,42.480,42.498,90.030,89.647,28.438,28.437,160.948,160.581,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,LOW_SHRUB,70.918,70.935,42.480,42.498,90.030,89.647,28.438,28.437,160.948,160.581,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,LOW_SHRUB,71.393,71.410,42.753,42.772,90.030,89.647,28.640,28.638,161.423,161.056,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,LOW_SHRUB,71.393,71.410,42.753,42.772,90.030,89.647,28.640,28.638,161.423,161.056,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,LOW_SHRUB,58.519,58.535,34.350,34.365,88.461,88.055,24.169,24.170,146.980,146.589,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,LOW_SHRUB,58.519,58.535,34.350,34.365,88.461,88.055,24.169,24.170,146.980,146.589,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,LOW_SHRUB,58.673,58.689,34.437,34.453,88.461,88.055,24.236,24.237,147.134,146.743,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,LOW_SHRUB,58.673,58.689,34.437,34.453,88.461,88.055,24.236,24.237,147.134,146.743,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,LOW_SHRUB,59.404,59.421,34.859,34.875,88.461,88.055,24.545,24.545,147.865,147.475,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,LOW_SHRUB,59.404,59.421,34.859,34.875,88.461,88.055,24.545,24.545,147.865,147.475,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,LOW_SHRUB,61.162,61.180,35.858,35.874,88.462,88.056,25.305,25.306,149.624,149.235,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,LOW_SHRUB,61.162,61.180,35.858,35.874,88.462,88.056,25.305,25.306,149.624,149.235,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,LOW_SHRUB,63.911,63.929,37.389,37.406,88.463,88.057,26.521,26.523,152.374,151.985,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,LOW_SHRUB,63.911,63.929,37.389,37.406,88.463,88.057,26.521,26.523,152.374,151.985,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,LOW_SHRUB,67.023,67.043,39.045,39.062,88.464,88.059,27.979,27.980,155.488,155.100,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,LOW_SHRUB,67.023,67.043,39.045,39.062,88.464,88.059,27.979,27.980,155.488,155.100,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,LOW_SHRUB,68.528,68.547,39.976,39.994,88.465,88.059,28.552,28.553,156.993,156.605,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,LOW_SHRUB,68.528,68.547,39.976,39.994,88.465,88.059,28.552,28.553,156.993,156.605,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,LOW_SHRUB,68.879,68.899,40.198,40.217,88.465,88.060,28.681,28.682,157.344,156.957,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,LOW_SHRUB,68.879,68.899,40.198,40.217,88.465,88.060,28.681,28.682,157.344,156.957,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,LOW_SHRUB,58.382,58.399,32.726,32.741,85.959,85.519,25.657,25.658,144.342,143.917,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,LOW_SHRUB,58.382,58.399,32.726,32.741,85.959,85.519,25.657,25.658,144.342,143.917,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,LOW_SHRUB,58.523,58.540,32.803,32.818,85.959,85.519,25.720,25.721,144.482,144.058,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,LOW_SHRUB,58.523,58.540,32.803,32.818,85.959,85.519,25.720,25.721,144.482,144.058,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,LOW_SHRUB,59.163,59.180,33.149,33.164,85.960,85.519,26.015,26.016,145.123,144.699,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,LOW_SHRUB,59.163,59.180,33.149,33.164,85.960,85.519,26.015,26.016,145.123,144.699,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,LOW_SHRUB,60.630,60.648,33.931,33.947,85.960,85.520,26.699,26.702,146.590,146.167,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,LOW_SHRUB,60.630,60.648,33.931,33.947,85.960,85.520,26.699,26.702,146.590,146.167,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,LOW_SHRUB,62.612,62.632,34.987,35.003,85.961,85.520,27.625,27.628,148.573,148.151,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,LOW_SHRUB,62.612,62.632,34.987,35.003,85.961,85.520,27.625,27.628,148.573,148.151,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,LOW_SHRUB,64.767,64.788,36.123,36.140,85.962,85.521,28.644,28.648,150.729,150.308,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,LOW_SHRUB,64.767,64.788,36.123,36.140,85.962,85.521,28.644,28.648,150.729,150.308,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,LOW_SHRUB,66.291,66.312,36.935,36.953,85.962,85.522,29.355,29.359,152.253,151.833,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,LOW_SHRUB,66.291,66.312,36.935,36.953,85.962,85.522,29.355,29.359,152.253,151.833,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,LOW_SHRUB,66.708,66.729,37.155,37.172,85.962,85.522,29.553,29.557,152.670,152.250,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,LOW_SHRUB,66.708,66.729,37.155,37.172,85.962,85.522,29.553,29.557,152.670,152.250,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,LOW_SHRUB,59.878,59.897,30.357,30.372,81.590,81.098,29.522,29.525,141.469,140.993,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,LOW_SHRUB,59.878,59.897,30.357,30.372,81.590,81.098,29.522,29.525,141.469,140.993,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,LOW_SHRUB,59.945,59.964,30.401,30.416,81.590,81.098,29.545,29.548,141.536,141.061,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,LOW_SHRUB,59.945,59.964,30.401,30.416,81.590,81.098,29.545,29.548,141.536,141.061,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,LOW_SHRUB,60.284,60.303,30.623,30.639,81.591,81.098,29.661,29.664,141.874,141.399,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,LOW_SHRUB,60.284,60.303,30.623,30.639,81.591,81.098,29.661,29.664,141.874,141.399,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,LOW_SHRUB,61.278,61.297,31.175,31.190,81.591,81.098,30.103,30.107,142.869,142.394,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,LOW_SHRUB,61.278,61.297,31.175,31.190,81.591,81.098,30.103,30.107,142.869,142.394,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,LOW_SHRUB,62.981,63.001,32.042,32.057,81.592,81.099,30.939,30.943,144.572,144.098,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,LOW_SHRUB,62.981,63.001,32.042,32.057,81.592,81.099,30.939,30.943,144.572,144.098,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,LOW_SHRUB,64.936,64.958,33.010,33.026,81.592,81.099,31.926,31.931,146.529,146.056,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,LOW_SHRUB,64.936,64.958,33.010,33.026,81.592,81.099,31.926,31.931,146.529,146.056,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,LOW_SHRUB,66.139,66.161,33.588,33.604,81.593,81.100,32.552,32.557,147.732,147.260,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,LOW_SHRUB,66.139,66.161,33.588,33.604,81.593,81.100,32.552,32.557,147.732,147.260,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,LOW_SHRUB,66.402,66.425,33.727,33.744,81.593,81.100,32.675,32.681,147.995,147.523,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,LOW_SHRUB,66.402,66.425,33.727,33.744,81.593,81.100,32.675,32.681,147.995,147.523,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,LOW_SHRUB,66.354,66.374,25.291,25.305,65.951,65.496,41.063,41.068,132.304,131.869,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,LOW_SHRUB,66.354,66.374,25.291,25.305,65.951,65.496,41.063,41.068,132.304,131.869,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,LOW_SHRUB,66.125,66.146,25.159,25.173,65.950,65.496,40.967,40.973,132.076,131.641,172.900,172.847,136.256,136.293,441.346,19390113388512460295984285491839526502400000000.000,36.644,36.554,614.246,19440042515104131198460234744541306945536000000.000
