,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
291,ERBE,57.0,19.5,41.2,OCEAN,40.574,40.607,14.810,14.818,87.775,87.328,25.765,25.789,128.349,127.933,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,24.926,24.969,6.316,6.320,87.767,87.320,18.610,18.649,112.692,112.288,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,24.926,24.969,6.316,6.320,87.767,87.320,18.610,18.649,112.692,112.288,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,22.688,22.735,4.908,4.912,87.765,87.318,17.780,17.824,110.453,110.053,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,22.688,22.735,4.908,4.912,87.765,87.318,17.780,17.824,110.453,110.053,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,24.266,24.318,4.987,4.991,87.765,87.318,19.279,19.328,112.031,111.635,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,24.266,24.318,4.987,4.991,87.765,87.318,19.279,19.328,112.031,111.635,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,29.487,29.545,6.760,6.765,87.766,87.319,22.726,22.780,117.252,116.863,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,29.487,29.545,6.760,6.765,87.766,87.319,22.726,22.780,117.252,116.863,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,31.241,31.305,6.720,6.725,87.767,87.320,24.521,24.580,119.007,118.624,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,31.241,31.305,6.720,6.725,87.767,87.320,24.521,24.580,119.007,118.624,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,32.040,32.106,6.900,6.905,87.767,87.320,25.141,25.201,119.807,119.424,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,32.040,32.106,6.900,6.905,87.767,87.320,25.141,25.201,119.807,119.424,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,65.114,65.133,26.053,26.067,82.607,82.171,39.062,39.066,147.722,147.303,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,65.114,65.133,26.053,26.067,82.607,82.171,39.062,39.066,147.722,147.303,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,48.195,48.230,16.516,16.526,82.600,82.164,31.679,31.705,130.795,130.393,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,48.195,48.230,16.516,16.526,82.600,82.164,31.679,31.705,130.795,130.393,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,34.605,34.650,9.155,9.161,82.593,82.158,25.450,25.489,117.199,116.807,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,34.605,34.650,9.155,9.161,82.593,82.158,25.450,25.489,117.199,116.807,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,30.731,30.779,7.095,7.100,82.591,82.156,23.635,23.678,113.322,112.933,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,30.731,30.779,7.095,7.100,82.591,82.156,23.635,23.678,113.322,112.933,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,31.397,31.449,6.663,6.667,82.590,82.155,24.734,24.782,113.987,113.603,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,31.397,31.449,6.663,6.667,82.590,82.155,24.734,24.782,113.987,113.603,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,35.804,35.864,7.797,7.802,82.591,82.155,28.007,28.062,118.394,118.018,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,35.804,35.864,7.797,7.802,82.591,82.155,28.007,28.062,118.394,118.018,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,40.113,40.178,8.920,8.927,82.593,82.157,31.193,31.251,122.705,122.334,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,40.113,40.178,8.920,8.927,82.593,82.157,31.193,31.251,122.705,122.334,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,40.992,41.058,9.090,9.096,82.593,82.157,31.902,31.962,123.585,123.215,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,40.992,41.058,9.090,9.096,82.593,82.157,31.902,31.962,123.585,123.215,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,81.256,81.278,32.165,32.182,67.178,66.860,49.091,49.096,148.434,148.137,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,81.256,81.278,32.165,32.182,67.178,66.860,49.091,49.096,148.434,148.137,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,76.575,76.601,29.158,29.174,67.177,66.858,47.417,47.427,143.752,143.458,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,76.575,76.601,29.158,29.174,67.177,66.858,47.417,47.427,143.752,143.458,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,64.157,64.190,21.702,21.715,67.170,66.852,42.455,42.475,131.327,131.041,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,64.157,64.190,21.702,21.715,67.170,66.852,42.455,42.475,131.327,131.041,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,53.990,54.028,15.864,15.875,67.165,66.847,38.126,38.154,121.155,120.874,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,53.990,54.028,15.864,15.875,67.165,66.847,38.126,38.154,121.155,120.874,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,52.699,52.742,13.976,13.986,67.163,66.844,38.722,38.756,119.861,119.586,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,52.699,52.742,13.976,13.986,67.163,66.844,38.722,38.756,119.861,119.586,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,58.568,58.618,14.923,14.934,67.162,66.844,43.646,43.684,125.730,125.461,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,58.568,58.618,14.923,14.934,67.162,66.844,43.646,43.684,125.730,125.461,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,64.654,64.707,16.808,16.821,67.163,66.844,47.845,47.887,131.816,131.551,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,64.654,64.707,16.808,16.821,67.163,66.844,47.845,47.887,131.816,131.551,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,67.471,67.524,18.105,18.119,67.163,66.845,49.366,49.406,134.634,134.369,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,67.471,67.524,18.105,18.119,67.163,66.845,49.366,49.406,134.634,134.369,28.740,28.750,15.763,15.768,433.870,19390113388512460295984285491839526502400000000.000,12.977,12.983,462.610,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,16.965,17.000,4.522,4.524,94.301,93.875,12.444,12.476,111.266,110.874,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,16.965,17.000,4.522,4.524,94.301,93.875,12.444,12.476,111.266,110.874,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,16.751,16.787,4.395,4.398,94.301,93.874,12.356,12.389,111.052,110.660,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,16.751,16.787,4.395,4.398,94.301,93.874,12.356,12.389,111.052,110.660,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,16.144,16.180,4.027,4.029,94.300,93.874,12.117,12.151,110.444,110.052,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,16.144,16.180,4.027,4.029,94.300,93.874,12.117,12.151,110.444,110.052,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,15.736,15.773,3.731,3.733,94.300,93.874,12.005,12.040,110.036,109.645,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,15.736,15.773,3.731,3.733,94.300,93.874,12.005,12.040,110.036,109.645,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,15.851,15.890,3.724,3.726,94.300,93.873,12.127,12.164,110.151,109.762,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,15.851,15.890,3.724,3.726,94.300,93.873,12.127,12.164,110.151,109.762,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,16.352,16.392,3.895,3.897,94.300,93.874,12.458,12.495,110.652,110.264,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,16.352,16.392,3.895,3.897,94.300,93.874,12.458,12.495,110.652,110.264,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,16.994,17.033,4.145,4.148,94.300,93.874,12.849,12.886,111.294,110.906,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,16.994,17.033,4.145,4.148,94.300,93.874,12.849,12.886,111.294,110.906,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,17.179,17.218,4.209,4.211,94.300,93.874,12.970,13.007,111.479,111.090,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,17.179,17.218,4.209,4.211,94.300,93.874,12.970,13.007,111.479,111.090,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,20.426,20.457,6.470,6.474,93.703,93.273,13.956,13.984,114.129,113.729,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,20.426,20.457,6.470,6.474,93.703,93.273,13.956,13.984,114.129,113.729,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,19.302,19.334,5.849,5.852,93.703,93.273,13.453,13.482,113.004,112.606,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.302,19.334,5.849,5.852,93.703,93.273,13.453,13.482,113.004,112.606,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,16.754,16.789,4.394,4.396,93.701,93.271,12.360,12.393,110.455,110.059,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,16.754,16.789,4.394,4.396,93.701,93.271,12.360,12.393,110.455,110.059,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,15.837,15.874,3.670,3.672,93.700,93.270,12.167,12.203,109.537,109.143,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,15.837,15.874,3.670,3.672,93.700,93.270,12.167,12.203,109.537,109.143,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,16.331,16.372,3.665,3.667,93.700,93.270,12.667,12.705,110.031,109.640,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,16.331,16.372,3.665,3.667,93.700,93.270,12.667,12.705,110.031,109.640,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,18.588,18.630,4.461,4.464,93.700,93.271,14.127,14.167,112.288,111.900,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,18.588,18.630,4.461,4.464,93.700,93.271,14.127,14.167,112.288,111.900,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,18.696,18.741,4.212,4.214,93.701,93.271,14.484,14.527,112.397,112.011,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,18.696,18.741,4.212,4.214,93.701,93.271,14.484,14.527,112.397,112.011,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,18.769,18.814,4.209,4.211,93.701,93.271,14.560,14.603,112.470,112.084,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,18.769,18.814,4.209,4.211,93.701,93.271,14.560,14.603,112.470,112.084,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,28.740,28.767,10.660,10.666,92.609,92.173,18.080,18.101,121.349,120.939,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,28.740,28.767,10.660,10.666,92.609,92.173,18.080,18.101,121.349,120.939,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,24.821,24.850,8.542,8.547,92.607,92.171,16.279,16.304,117.428,117.020,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,24.821,24.850,8.542,8.547,92.607,92.171,16.279,16.304,117.428,117.020,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,18.031,18.065,4.815,4.817,92.603,92.167,13.216,13.248,110.633,110.231,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,18.031,18.065,4.815,4.817,92.603,92.167,13.216,13.248,110.633,110.231,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,16.352,16.391,3.640,3.642,92.601,92.166,12.712,12.748,108.954,108.555,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,16.352,16.391,3.640,3.642,92.601,92.166,12.712,12.748,108.954,108.555,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,17.387,17.430,3.714,3.716,92.601,92.165,13.674,13.714,109.988,109.594,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,17.387,17.430,3.714,3.716,92.601,92.165,13.674,13.714,109.988,109.594,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,20.084,20.131,4.466,4.469,92.602,92.166,15.618,15.662,112.686,112.296,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,20.084,20.131,4.466,4.469,92.602,92.166,15.618,15.662,112.686,112.296,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,21.507,21.556,4.738,4.741,92.603,92.167,16.768,16.815,114.109,113.722,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,21.507,21.556,4.738,4.741,92.603,92.167,16.768,16.815,114.109,113.722,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,21.897,21.947,4.820,4.823,92.603,92.167,17.077,17.124,114.499,114.113,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,21.897,21.947,4.820,4.823,92.603,92.167,17.077,17.124,114.499,114.113,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,43.785,43.805,18.080,18.090,90.779,90.335,25.706,25.716,134.564,134.140,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,43.785,43.805,18.080,18.090,90.779,90.335,25.706,25.716,134.564,134.140,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,33.125,33.153,12.301,12.308,90.773,90.330,20.824,20.845,123.898,123.482,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,33.125,33.153,12.301,12.308,90.773,90.330,20.824,20.845,123.898,123.482,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,20.181,20.218,5.280,5.283,90.765,90.323,14.901,14.935,110.947,110.539,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,20.181,20.218,5.280,5.283,90.765,90.323,14.901,14.935,110.947,110.539,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,18.212,18.253,4.003,4.005,90.764,90.321,14.209,14.247,108.977,108.573,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,18.212,18.253,4.003,4.005,90.764,90.321,14.209,14.247,108.977,108.573,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,19.636,19.681,4.123,4.126,90.764,90.321,15.513,15.555,110.400,110.001,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,19.636,19.681,4.123,4.126,90.764,90.321,15.513,15.555,110.400,110.001,29.460,29.467,16.248,16.253,433.869,19390113388512460295984285491839526502400000000.000,13.212,13.214,463.330,19440042515104131198460234744541306945536000000.000
