,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,66.285,66.301,36.005,36.021,82.052,81.885,30.279,30.280,148.337,148.185,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,66.285,66.301,36.005,36.021,82.052,81.885,30.279,30.280,148.337,148.185,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,75.015,75.031,41.105,41.123,82.058,81.891,33.910,33.908,157.073,156.921,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,75.015,75.031,41.105,41.123,82.058,81.891,33.910,33.908,157.073,156.921,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,78.312,78.327,43.117,43.135,82.060,81.893,35.196,35.192,160.372,160.219,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,78.312,78.327,43.117,43.135,82.060,81.893,35.196,35.192,160.372,160.219,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,55.615,55.636,26.488,26.501,79.082,78.851,29.127,29.135,134.697,134.486,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,55.615,55.636,26.488,26.501,79.082,78.851,29.127,29.135,134.697,134.486,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,55.019,55.040,26.315,26.328,79.082,78.851,28.704,28.712,134.101,133.889,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,55.019,55.040,26.315,26.328,79.082,78.851,28.704,28.712,134.101,133.889,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,53.559,53.578,26.073,26.085,79.082,78.851,27.486,27.492,132.642,132.427,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,53.559,53.578,26.073,26.085,79.082,78.851,27.486,27.492,132.642,132.427,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,54.546,54.562,27.271,27.283,79.084,78.853,27.276,27.279,133.630,133.413,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,54.546,54.562,27.271,27.283,79.084,78.853,27.276,27.279,133.630,133.413,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,60.322,60.337,30.551,30.564,79.087,78.856,29.772,29.773,139.409,139.192,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,60.322,60.337,30.551,30.564,79.087,78.856,29.772,29.773,139.409,139.192,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,69.342,69.359,35.136,35.152,79.091,78.859,34.206,34.207,148.433,148.218,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,69.342,69.359,35.136,35.152,79.091,78.859,34.206,34.207,148.433,148.218,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,76.238,76.257,38.527,38.544,79.094,78.862,37.711,37.713,155.331,155.117,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,76.238,76.257,38.527,38.544,79.094,78.862,37.711,37.713,155.331,155.117,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,78.509,78.528,39.797,39.815,79.095,78.863,38.712,38.713,157.604,157.390,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,78.509,78.528,39.797,39.815,79.095,78.863,38.712,38.713,157.604,157.390,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,85.698,85.708,36.143,36.161,66.270,65.954,49.555,49.548,151.967,151.662,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,85.698,85.708,36.143,36.161,66.270,65.954,49.555,49.548,151.967,151.662,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,82.190,82.203,34.080,34.097,66.268,65.953,48.110,48.106,148.458,148.154,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,82.190,82.203,34.080,34.097,66.268,65.953,48.110,48.106,148.458,148.154,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,71.507,71.525,28.049,28.063,66.262,65.947,43.458,43.461,137.769,137.471,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,71.507,71.525,28.049,28.063,66.262,65.947,43.458,43.461,137.769,137.471,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,62.556,62.576,23.241,23.253,66.257,65.943,39.315,39.323,128.813,128.518,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,62.556,62.576,23.241,23.253,66.257,65.943,39.315,39.323,128.813,128.518,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,63.136,63.159,23.171,23.183,66.256,65.941,39.965,39.976,129.392,129.099,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,63.136,63.159,23.171,23.183,66.256,65.941,39.965,39.976,129.392,129.099,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,72.094,72.120,27.023,27.037,66.256,65.941,45.071,45.083,138.350,138.060,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,72.094,72.120,27.023,27.037,66.256,65.941,45.071,45.083,138.350,138.060,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,79.477,79.505,30.137,30.152,66.257,65.942,49.341,49.353,145.734,145.447,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,79.477,79.505,30.137,30.152,66.257,65.942,49.341,49.353,145.734,145.447,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,81.720,81.748,31.115,31.131,66.257,65.942,50.605,50.617,147.976,147.689,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,81.720,81.748,31.115,31.131,66.257,65.942,50.605,50.617,147.976,147.689,150.423,150.372,111.665,111.700,363.537,19390113388512460295984285491839526502400000000.000,38.759,38.672,513.960,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,43.609,43.616,25.707,25.718,85.887,85.791,17.901,17.898,129.496,129.406,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,43.609,43.616,25.707,25.718,85.887,85.791,17.901,17.898,129.496,129.406,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,43.689,43.697,25.752,25.762,85.887,85.791,17.937,17.934,129.576,129.487,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,43.689,43.697,25.752,25.762,85.887,85.791,17.937,17.934,129.576,129.487,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,44.064,44.072,25.955,25.966,85.887,85.791,18.108,18.106,129.951,129.862,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,44.064,44.072,25.955,25.966,85.887,85.791,18.108,18.106,129.951,129.862,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,44.922,44.930,26.425,26.436,85.888,85.792,18.497,18.495,130.810,130.721,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,44.922,44.930,26.425,26.436,85.888,85.792,18.497,18.495,130.810,130.721,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,46.102,46.109,27.087,27.098,85.888,85.792,19.015,19.011,131.990,131.900,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,46.102,46.109,27.087,27.098,85.888,85.792,19.015,19.011,131.990,131.900,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,47.322,47.331,27.771,27.782,85.889,85.793,19.551,19.548,133.212,133.123,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,47.322,47.331,27.771,27.782,85.889,85.793,19.551,19.548,133.212,133.123,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,48.054,48.062,28.176,28.187,85.890,85.794,19.878,19.875,133.943,133.855,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,48.054,48.062,28.176,28.187,85.890,85.794,19.878,19.875,133.943,133.855,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,48.227,48.236,28.271,28.283,85.890,85.794,19.956,19.953,134.117,134.028,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,48.227,48.236,28.271,28.283,85.890,85.794,19.956,19.953,134.117,134.028,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,41.588,41.595,24.439,24.448,85.515,85.413,17.149,17.147,127.103,127.007,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,41.588,41.595,24.439,24.448,85.515,85.413,17.149,17.147,127.103,127.007,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,41.760,41.767,24.534,24.544,85.515,85.413,17.226,17.223,127.275,127.179,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,41.760,41.767,24.534,24.544,85.515,85.413,17.226,17.223,127.275,127.179,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,42.553,42.560,24.965,24.975,85.516,85.414,17.587,17.584,128.068,127.972,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,42.553,42.560,24.965,24.975,85.516,85.414,17.587,17.584,128.068,127.972,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,44.357,44.365,25.932,25.942,85.517,85.415,18.425,18.423,129.874,129.779,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,44.357,44.365,25.932,25.942,85.517,85.415,18.425,18.423,129.874,129.779,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,47.140,47.149,27.443,27.454,85.518,85.416,19.697,19.695,132.659,132.564,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,47.140,47.149,27.443,27.454,85.518,85.416,19.697,19.695,132.659,132.564,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,51.191,51.201,29.672,29.684,85.521,85.419,21.520,21.517,136.712,136.618,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,LOW_SHRUB,51.191,51.201,29.672,29.684,85.521,85.419,21.520,21.517,136.712,136.618,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,LOW_SHRUB,53.730,53.740,31.198,31.211,85.523,85.421,22.532,22.529,139.253,139.159,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,LOW_SHRUB,53.730,53.740,31.198,31.211,85.523,85.421,22.532,22.529,139.253,139.159,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,LOW_SHRUB,54.420,54.430,31.607,31.620,85.523,85.421,22.813,22.810,139.943,139.850,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,LOW_SHRUB,54.420,54.430,31.607,31.620,85.523,85.421,22.813,22.810,139.943,139.850,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,LOW_SHRUB,41.163,41.171,23.774,23.783,84.849,84.735,17.390,17.388,126.012,125.906,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,LOW_SHRUB,41.163,41.171,23.774,23.783,84.849,84.735,17.390,17.388,126.012,125.906,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,LOW_SHRUB,41.319,41.327,23.872,23.881,84.849,84.736,17.447,17.446,126.167,126.062,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,LOW_SHRUB,41.319,41.327,23.872,23.881,84.849,84.736,17.447,17.446,126.167,126.062,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,LOW_SHRUB,42.142,42.150,24.374,24.383,84.849,84.736,17.769,17.767,126.992,126.885,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,LOW_SHRUB,42.142,42.150,24.374,24.383,84.849,84.736,17.769,17.767,126.992,126.885,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,LOW_SHRUB,44.436,44.444,25.642,25.652,84.851,84.738,18.794,18.792,129.286,129.181,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,LOW_SHRUB,44.436,44.444,25.642,25.652,84.851,84.738,18.794,18.792,129.286,129.181,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,LOW_SHRUB,48.249,48.260,27.666,27.677,84.853,84.740,20.584,20.583,133.102,132.998,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,LOW_SHRUB,48.249,48.260,27.666,27.677,84.853,84.740,20.584,20.583,133.102,132.998,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,LOW_SHRUB,54.494,54.505,31.118,31.131,84.856,84.743,23.376,23.374,139.350,139.247,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,LOW_SHRUB,54.494,54.505,31.118,31.131,84.856,84.743,23.376,23.374,139.350,139.247,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,LOW_SHRUB,60.001,60.012,34.372,34.386,84.860,84.747,25.630,25.626,144.862,144.758,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,LOW_SHRUB,60.001,60.012,34.372,34.386,84.860,84.747,25.630,25.626,144.862,144.758,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,LOW_SHRUB,61.811,61.822,35.474,35.489,84.862,84.748,26.337,26.333,146.673,146.570,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,LOW_SHRUB,61.811,61.822,35.474,35.489,84.862,84.748,26.337,26.333,146.673,146.570,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,LOW_SHRUB,42.523,42.534,23.651,23.660,83.761,83.629,18.872,18.873,126.284,126.161,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,LOW_SHRUB,42.523,42.534,23.651,23.660,83.761,83.629,18.872,18.873,126.284,126.161,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,LOW_SHRUB,42.547,42.557,23.704,23.714,83.761,83.629,18.843,18.843,126.308,126.185,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,LOW_SHRUB,42.547,42.557,23.704,23.714,83.761,83.629,18.843,18.843,126.308,126.185,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.014,43.024,24.108,24.118,83.762,83.629,18.906,18.906,126.776,126.652,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,LOW_SHRUB,43.014,43.024,24.108,24.118,83.762,83.629,18.906,18.906,126.776,126.652,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,LOW_SHRUB,45.259,45.269,25.467,25.477,83.764,83.631,19.792,19.791,129.022,128.899,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,LOW_SHRUB,45.259,45.269,25.467,25.477,83.764,83.631,19.792,19.791,129.022,128.899,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,LOW_SHRUB,50.070,50.082,28.023,28.034,83.766,83.634,22.047,22.047,133.836,133.714,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,LOW_SHRUB,50.070,50.082,28.023,28.034,83.766,83.634,22.047,22.047,133.836,133.714,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,LOW_SHRUB,57.664,57.677,32.075,32.088,83.770,83.637,25.589,25.589,141.434,141.313,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,LOW_SHRUB,57.664,57.677,32.075,32.088,83.770,83.637,25.589,25.589,141.434,141.313,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,LOW_SHRUB,66.446,66.458,37.309,37.325,83.776,83.643,29.137,29.134,150.222,150.101,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,LOW_SHRUB,66.446,66.458,37.309,37.325,83.776,83.643,29.137,29.134,150.222,150.101,129.775,129.722,96.452,96.484,363.510,19390113388512460295984285491839526502400000000.000,33.323,33.239,493.285,19440042515104131198460234744541306945536000000.000
