,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
284,ERBE,45.0,160.5,41.2,OCEAN,30.507,30.567,7.767,7.772,89.293,88.918,22.741,22.795,119.800,119.484,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,30.507,30.567,7.767,7.772,89.293,88.918,22.741,22.795,119.800,119.484,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,32.573,32.633,8.962,8.968,89.297,88.922,23.610,23.664,121.870,121.554,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,32.573,32.633,8.962,8.968,89.297,88.922,23.610,23.664,121.870,121.554,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,55.091,55.112,22.616,22.628,86.251,85.884,32.474,32.484,141.342,140.995,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,55.091,55.112,22.616,22.628,86.251,85.884,32.474,32.484,141.342,140.995,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,43.589,43.619,16.363,16.371,86.243,85.875,27.226,27.248,129.832,129.494,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,43.589,43.619,16.363,16.371,86.243,85.875,27.226,27.248,129.832,129.494,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,30.210,30.250,9.057,9.062,86.233,85.866,21.153,21.189,116.442,116.115,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,30.210,30.250,9.057,9.062,86.233,85.866,21.153,21.189,116.442,116.115,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,26.955,27.000,7.014,7.019,86.230,85.863,19.940,19.981,113.184,112.862,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,26.955,27.000,7.014,7.019,86.230,85.863,19.940,19.981,113.184,112.862,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,28.412,28.463,7.031,7.036,86.228,85.862,21.381,21.428,114.641,114.324,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,28.412,28.463,7.031,7.036,86.228,85.862,21.381,21.428,114.641,114.324,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,35.578,35.634,10.039,10.045,86.231,85.864,25.539,25.589,121.809,121.497,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,35.578,35.634,10.039,10.045,86.231,85.864,25.539,25.589,121.809,121.497,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,36.910,36.972,9.627,9.634,86.234,85.867,27.283,27.338,123.144,122.838,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,36.910,36.972,9.627,9.634,86.234,85.867,27.283,27.338,123.144,122.838,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,37.799,37.863,9.830,9.837,86.234,85.867,27.969,28.026,124.033,123.729,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,37.799,37.863,9.830,9.837,86.234,85.867,27.969,28.026,124.033,123.729,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,69.141,69.155,28.374,28.388,80.881,80.543,40.767,40.767,150.023,149.697,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,69.141,69.155,28.374,28.388,80.881,80.543,40.767,40.767,150.023,149.697,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,56.264,56.292,21.216,21.227,80.873,80.535,35.048,35.065,137.138,136.826,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,56.264,56.292,21.216,21.227,80.873,80.535,35.048,35.065,137.138,136.826,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,42.841,42.879,13.806,13.814,80.864,80.526,29.035,29.066,123.705,123.404,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,42.841,42.879,13.806,13.814,80.864,80.526,29.035,29.066,123.705,123.404,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,36.478,36.521,10.148,10.154,80.858,80.521,26.330,26.367,117.336,117.041,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,36.478,36.521,10.148,10.154,80.858,80.521,26.330,26.367,117.336,117.041,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,36.457,36.507,9.276,9.282,80.856,80.519,27.181,27.225,117.313,117.025,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,36.457,36.507,9.276,9.282,80.856,80.519,27.181,27.225,117.313,117.025,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,41.828,41.884,11.134,11.141,80.857,80.519,30.694,30.743,122.684,122.402,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,41.828,41.884,11.134,11.141,80.857,80.519,30.694,30.743,122.684,122.402,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,47.246,47.306,12.854,12.863,80.861,80.524,34.391,34.443,128.107,127.828,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,47.246,47.306,12.854,12.863,80.861,80.524,34.391,34.443,128.107,127.828,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,48.204,48.265,13.051,13.059,80.862,80.525,35.154,35.206,129.066,128.789,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,48.204,48.265,13.051,13.059,80.862,80.525,35.154,35.206,129.066,128.789,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,88.459,88.475,37.740,37.759,65.597,65.325,50.719,50.716,154.056,153.800,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,88.459,88.475,37.740,37.759,65.597,65.325,50.719,50.716,154.056,153.800,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,83.964,83.984,34.774,34.793,65.594,65.322,49.190,49.191,149.558,149.306,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,83.964,83.984,34.774,34.793,65.594,65.322,49.190,49.191,149.558,149.306,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,70.657,70.684,26.391,26.405,65.582,65.311,44.266,44.279,136.239,135.994,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,70.657,70.684,26.391,26.405,65.582,65.311,44.266,44.279,136.239,135.994,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,59.598,59.630,19.697,19.709,65.573,65.302,39.901,39.922,125.171,124.931,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,59.598,59.630,19.697,19.709,65.573,65.302,39.901,39.922,125.171,124.931,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,58.160,58.198,17.635,17.646,65.569,65.298,40.525,40.551,123.729,123.495,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,58.160,58.198,17.635,17.646,65.569,65.298,40.525,40.551,123.729,123.495,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,64.208,64.252,18.746,18.759,65.568,65.297,45.462,45.493,129.776,129.548,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,64.208,64.252,18.746,18.759,65.568,65.297,45.462,45.493,129.776,129.548,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,70.729,70.776,21.002,21.016,65.569,65.298,49.727,49.760,136.298,136.073,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,70.729,70.776,21.002,21.016,65.569,65.298,49.727,49.760,136.298,136.073,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,73.766,73.812,22.486,22.502,65.570,65.299,51.280,51.311,139.336,139.110,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,73.766,73.812,22.486,22.502,65.570,65.299,51.280,51.311,139.336,139.110,28.946,28.956,15.664,15.669,400.817,19390113388512460295984285491839526502400000000.000,13.282,13.287,429.763,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,18.791,18.827,5.348,5.350,92.785,92.413,13.444,13.476,111.576,111.238,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,18.791,18.827,5.348,5.350,92.785,92.413,13.444,13.476,111.576,111.238,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,18.643,18.679,5.256,5.259,92.784,92.413,13.387,13.420,111.428,111.090,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,18.643,18.679,5.256,5.259,92.784,92.413,13.387,13.420,111.428,111.090,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,18.234,18.270,4.998,5.000,92.784,92.412,13.236,13.269,111.018,110.681,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,18.234,18.270,4.998,5.000,92.784,92.412,13.236,13.269,111.018,110.681,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,17.987,18.025,4.809,4.812,92.784,92.412,13.178,13.213,110.771,110.436,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,17.987,18.025,4.809,4.812,92.784,92.412,13.178,13.213,110.771,110.436,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,18.266,18.304,4.943,4.946,92.783,92.412,13.322,13.358,111.049,110.714,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,18.266,18.304,4.943,4.946,92.783,92.412,13.322,13.358,111.049,110.714,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,19.099,19.138,5.324,5.327,92.784,92.412,13.775,13.811,111.883,111.549,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,19.099,19.138,5.324,5.327,92.784,92.412,13.775,13.811,111.883,111.549,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,20.229,20.268,5.835,5.839,92.784,92.413,14.394,14.429,113.014,112.680,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,20.229,20.268,5.835,5.839,92.784,92.413,14.394,14.429,113.014,112.680,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,20.562,20.601,5.967,5.971,92.785,92.413,14.594,14.630,113.346,113.012,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,20.562,20.601,5.967,5.971,92.785,92.413,14.594,14.630,113.346,113.012,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,21.783,21.814,7.049,7.052,92.206,91.832,14.734,14.762,113.988,113.646,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.783,21.814,7.049,7.052,92.206,91.832,14.734,14.762,113.988,113.646,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,20.862,20.895,6.533,6.537,92.205,91.832,14.329,14.358,113.067,112.725,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,20.862,20.895,6.533,6.537,92.205,91.832,14.329,14.358,113.067,112.725,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,18.813,18.847,5.337,5.340,92.203,91.830,13.476,13.507,111.016,110.675,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,18.813,18.847,5.337,5.340,92.203,91.830,13.476,13.507,111.016,110.675,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,18.244,18.282,4.797,4.799,92.202,91.828,13.448,13.482,110.446,110.109,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,18.244,18.282,4.797,4.799,92.202,91.828,13.448,13.482,110.446,110.109,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,18.938,18.978,4.974,4.977,92.201,91.828,13.964,14.001,111.139,110.805,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,18.938,18.978,4.974,4.977,92.201,91.828,13.964,14.001,111.139,110.805,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,22.363,22.405,6.426,6.430,92.203,91.830,15.937,15.975,114.566,114.234,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,22.363,22.405,6.426,6.430,92.203,91.830,15.937,15.975,114.566,114.234,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,22.061,22.105,5.883,5.887,92.205,91.831,16.178,16.218,114.265,113.935,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,22.061,22.105,5.883,5.887,92.205,91.831,16.178,16.218,114.265,113.935,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,22.057,22.101,5.848,5.852,92.205,91.831,16.209,16.250,114.262,113.932,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,22.057,22.101,5.848,5.852,92.205,91.831,16.209,16.250,114.262,113.932,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,29.546,29.573,10.963,10.969,91.132,90.757,18.583,18.604,120.678,120.329,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,29.546,29.573,10.963,10.969,91.132,90.757,18.583,18.604,120.678,120.329,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.263,26.293,9.183,9.188,91.129,90.754,17.080,17.105,117.392,117.046,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.263,26.293,9.183,9.188,91.129,90.754,17.080,17.105,117.392,117.046,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,20.583,20.617,6.025,6.028,91.125,90.749,14.558,14.589,111.708,111.365,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,20.583,20.617,6.025,6.028,91.125,90.749,14.558,14.589,111.708,111.365,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,19.013,19.051,4.887,4.890,91.123,90.748,14.126,14.162,110.136,109.798,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,19.013,19.051,4.887,4.890,91.123,90.748,14.126,14.162,110.136,109.798,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,20.173,20.216,5.076,5.079,91.123,90.747,15.097,15.137,111.296,110.962,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,20.173,20.216,5.076,5.079,91.123,90.747,15.097,15.137,111.296,110.962,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,23.773,23.819,6.326,6.330,91.125,90.750,17.447,17.489,114.899,114.568,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,23.773,23.819,6.326,6.330,91.125,90.750,17.447,17.489,114.899,114.568,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,25.231,25.281,6.574,6.578,91.126,90.751,18.658,18.703,116.357,116.030,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,25.231,25.281,6.574,6.578,91.126,90.751,18.658,18.703,116.357,116.030,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,25.649,25.699,6.658,6.662,91.126,90.751,18.991,19.037,116.775,116.449,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,25.649,25.699,6.658,6.662,91.126,90.751,18.991,19.037,116.775,116.449,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,43.878,43.899,18.032,18.041,89.305,88.930,25.847,25.858,133.184,132.828,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,43.878,43.899,18.032,18.041,89.305,88.930,25.847,25.858,133.184,132.828,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,35.013,35.040,13.229,13.236,89.299,88.924,21.784,21.803,124.311,123.962,29.592,29.599,16.127,16.132,400.817,19390113388512460295984285491839526502400000000.000,13.466,13.467,430.409,19440042515104131198460234744541306945536000000.000
