,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
210,ERBE,82.5,19.5,31.4,OCEAN,121.430,121.425,51.642,51.667,65.345,65.127,69.788,69.759,186.776,186.552,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,121.430,121.425,51.642,51.667,65.345,65.127,69.788,69.759,186.776,186.552,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,115.063,115.061,47.954,47.977,65.340,65.122,67.109,67.084,180.403,180.182,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,115.063,115.061,47.954,47.977,65.340,65.122,67.109,67.084,180.403,180.182,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,108.511,108.512,44.054,44.075,65.334,65.116,64.457,64.436,173.845,173.627,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,108.511,108.512,44.054,44.075,65.334,65.116,64.457,64.436,173.845,173.627,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,107.086,107.090,42.349,42.370,65.331,65.113,64.736,64.720,172.416,172.202,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,107.086,107.090,42.349,42.370,65.331,65.113,64.736,64.720,172.416,172.202,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,110.255,110.265,42.559,42.580,65.330,65.112,67.696,67.684,175.585,175.376,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,110.255,110.265,42.559,42.580,65.330,65.112,67.696,67.684,175.585,175.376,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,113.613,113.626,43.342,43.364,65.330,65.113,70.271,70.262,178.943,178.738,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,113.613,113.626,43.342,43.364,65.330,65.113,70.271,70.262,178.943,178.738,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,114.504,114.518,43.572,43.595,65.330,65.113,70.932,70.923,179.834,179.630,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,114.504,114.518,43.572,43.595,65.330,65.113,70.932,70.923,179.834,179.630,19.799,19.807,10.760,10.763,426.291,19390113388512460295984285491839526502400000000.000,9.039,9.043,446.090,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,115.714,115.736,53.723,53.757,89.565,89.314,61.991,61.979,205.279,205.048,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,115.714,115.736,53.723,53.757,89.565,89.314,61.991,61.979,205.279,205.048,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,115.924,115.946,53.887,53.922,89.565,89.314,62.036,62.024,205.489,205.258,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,115.924,115.946,53.887,53.922,89.565,89.314,62.036,62.024,205.489,205.258,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,116.323,116.346,54.071,54.105,89.565,89.314,62.253,62.241,205.889,205.659,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,116.323,116.346,54.071,54.105,89.565,89.314,62.253,62.241,205.889,205.659,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,118.408,118.430,55.255,55.290,89.568,89.316,63.153,63.140,207.976,207.745,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,118.408,118.430,55.255,55.290,89.568,89.316,63.153,63.140,207.976,207.745,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,122.822,122.845,57.142,57.178,89.569,89.318,65.680,65.666,212.391,212.161,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,122.822,122.845,57.142,57.178,89.569,89.318,65.680,65.666,212.391,212.161,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,121.719,121.743,56.702,56.738,89.571,89.319,65.017,65.005,211.290,211.061,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,121.719,121.743,56.702,56.738,89.571,89.319,65.017,65.005,211.290,211.061,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,121.271,121.296,56.284,56.319,89.572,89.320,64.988,64.977,210.843,210.615,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,121.271,121.296,56.284,56.319,89.572,89.320,64.988,64.977,210.843,210.615,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,121.264,121.290,56.226,56.262,89.572,89.321,65.039,65.028,210.837,210.609,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,121.264,121.290,56.226,56.262,89.572,89.321,65.039,65.028,210.837,210.609,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,117.715,117.733,54.575,54.609,89.068,88.814,63.140,63.124,206.782,206.546,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,117.715,117.733,54.575,54.609,89.068,88.814,63.140,63.124,206.782,206.546,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,117.688,117.707,54.541,54.576,89.068,88.814,63.147,63.131,206.756,206.520,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,117.688,117.707,54.541,54.576,89.068,88.814,63.147,63.131,206.756,206.520,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,117.840,117.860,54.532,54.567,89.067,88.814,63.308,63.293,206.908,206.673,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,117.840,117.860,54.532,54.567,89.067,88.814,63.308,63.293,206.908,206.673,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,118.544,118.565,54.838,54.873,89.068,88.814,63.706,63.692,207.611,207.378,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,118.544,118.565,54.838,54.873,89.068,88.814,63.706,63.692,207.611,207.378,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,125.638,125.660,58.324,58.361,89.071,88.818,67.314,67.299,214.709,214.477,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,125.638,125.660,58.324,58.361,89.071,88.818,67.314,67.299,214.709,214.477,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,124.950,124.976,57.596,57.633,89.076,88.823,67.354,67.343,214.026,213.797,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,124.950,124.976,57.596,57.633,89.076,88.823,67.354,67.343,214.026,213.797,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,126.188,126.215,57.956,57.993,89.078,88.824,68.232,68.222,215.265,215.038,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,126.188,126.215,57.956,57.993,89.078,88.824,68.232,68.222,215.265,215.038,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,126.582,126.610,58.080,58.117,89.078,88.824,68.502,68.493,215.660,215.433,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,126.582,126.610,58.080,58.117,89.078,88.824,68.502,68.493,215.660,215.433,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,124.589,124.603,57.924,57.961,88.140,87.884,66.665,66.642,212.729,212.486,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,124.589,124.603,57.924,57.961,88.140,87.884,66.665,66.642,212.729,212.486,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,124.130,124.144,57.656,57.692,88.140,87.884,66.474,66.452,212.270,212.027,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,124.130,124.144,57.656,57.692,88.140,87.884,66.474,66.452,212.270,212.027,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,122.591,122.607,56.717,56.752,88.138,87.882,65.875,65.855,210.730,210.488,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,122.591,122.607,56.717,56.752,88.138,87.882,65.875,65.855,210.730,210.488,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,122.047,122.065,56.173,56.209,88.137,87.881,65.873,65.856,210.183,209.945,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,122.047,122.065,56.173,56.209,88.137,87.881,65.873,65.856,210.183,209.945,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,126.046,126.067,58.337,58.374,88.139,87.883,67.709,67.693,214.186,213.950,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,126.046,126.067,58.337,58.374,88.139,87.883,67.709,67.693,214.186,213.950,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,130.030,130.056,59.558,59.596,88.147,87.891,70.472,70.460,218.177,217.945,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,130.030,130.056,59.558,59.596,88.147,87.891,70.472,70.460,218.177,217.945,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,132.326,132.354,60.262,60.301,88.150,87.894,72.064,72.053,220.476,220.247,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,132.326,132.354,60.262,60.301,88.150,87.894,72.064,72.053,220.476,220.247,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,133.334,133.362,60.847,60.886,88.156,87.900,72.486,72.476,221.490,221.261,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,133.334,133.362,60.847,60.886,88.156,87.900,72.486,72.476,221.490,221.261,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,135.814,135.821,63.469,63.508,86.554,86.294,72.345,72.313,222.368,222.114,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,135.814,135.821,63.469,63.508,86.554,86.294,72.345,72.313,222.368,222.114,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,134.549,134.556,62.758,62.797,86.553,86.293,71.791,71.759,221.101,220.849,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,134.549,134.556,62.758,62.797,86.553,86.293,71.791,71.759,221.101,220.849,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,130.212,130.222,60.296,60.333,86.550,86.290,69.916,69.889,216.762,216.511,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,130.212,130.222,60.296,60.333,86.550,86.290,69.916,69.889,216.762,216.511,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,126.007,126.021,57.702,57.738,86.546,86.287,68.305,68.283,212.553,212.307,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,126.007,126.021,57.702,57.738,86.546,86.287,68.305,68.283,212.553,212.307,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,127.335,127.354,58.032,58.069,86.545,86.286,69.303,69.286,213.881,213.639,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,127.335,127.354,58.032,58.069,86.545,86.286,69.303,69.286,213.881,213.639,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,134.809,134.832,61.267,61.306,86.554,86.295,73.542,73.526,221.363,221.126,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,134.809,134.832,61.267,61.306,86.554,86.295,73.542,73.526,221.363,221.126,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,138.032,138.058,62.269,62.308,86.560,86.300,75.763,75.750,224.591,224.357,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,138.032,138.058,62.269,62.308,86.560,86.300,75.763,75.750,224.591,224.357,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,141.055,141.081,64.127,64.167,86.568,86.308,76.928,76.914,227.623,227.389,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,141.055,141.081,64.127,64.167,86.568,86.308,76.928,76.914,227.623,227.389,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,148.954,148.950,70.059,70.102,83.919,83.659,78.895,78.849,232.873,232.608,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,148.954,148.950,70.059,70.102,83.919,83.659,78.895,78.849,232.873,232.608,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,146.482,146.479,68.671,68.713,83.917,83.657,77.811,77.767,230.399,230.135,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,146.482,146.479,68.671,68.713,83.917,83.657,77.811,77.767,230.399,230.135,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,137.907,137.908,63.851,63.889,83.911,83.651,74.056,74.019,221.818,221.558,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,137.907,137.908,63.851,63.889,83.911,83.651,74.056,74.019,221.818,221.558,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,128.864,128.872,58.550,58.586,83.905,83.644,70.314,70.286,212.769,212.515,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,128.864,128.872,58.550,58.586,83.905,83.644,70.314,70.286,212.769,212.515,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,127.972,127.986,57.397,57.432,83.902,83.642,70.575,70.554,211.874,211.626,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,127.972,127.986,57.397,57.432,83.902,83.642,70.575,70.554,211.874,211.626,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,138.100,138.117,62.354,62.392,83.908,83.648,75.746,75.725,222.008,221.763,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,138.100,138.117,62.354,62.392,83.908,83.648,75.746,75.725,222.008,221.763,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,140.681,140.702,62.609,62.648,83.914,83.653,78.072,78.055,224.594,224.355,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,140.681,140.702,62.609,62.648,83.914,83.653,78.072,78.055,224.594,224.355,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,142.002,142.024,63.059,63.098,83.916,83.655,78.943,78.926,225.917,225.678,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,142.002,142.024,63.059,63.098,83.916,83.655,78.943,78.926,225.917,225.678,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,157.806,157.788,74.592,74.634,79.347,79.094,83.214,83.154,237.153,236.881,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,157.806,157.788,74.592,74.634,79.347,79.094,83.214,83.154,237.153,236.881,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,153.761,153.744,72.280,72.321,79.343,79.091,81.481,81.423,233.104,232.834,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,153.761,153.744,72.280,72.321,79.343,79.091,81.481,81.423,233.104,232.834,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,140.259,140.249,64.559,64.595,79.332,79.080,75.700,75.654,219.592,219.328,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,140.259,140.249,64.559,64.595,79.332,79.080,75.700,75.654,219.592,219.328,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,126.453,126.451,56.451,56.484,79.321,79.069,70.002,69.968,205.774,205.520,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,126.453,126.451,56.451,56.484,79.321,79.069,70.002,69.968,205.774,205.520,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,122.813,122.818,53.564,53.595,79.316,79.064,69.249,69.223,202.129,201.881,17.099,17.105,9.696,9.698,426.291,19390113388512460295984285491839526502400000000.000,7.403,7.407,443.390,19440042515104131198460234744541306945536000000.000
