,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,ERBE,45.0,135.0,41.2,DARK_DESERT,53.506,53.536,28.073,28.085,88.215,87.818,25.433,25.451,141.721,141.353,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,60.792,60.824,31.749,31.763,88.218,87.820,29.043,29.061,149.010,148.643,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,60.792,60.824,31.749,31.763,88.218,87.820,29.043,29.061,149.010,148.643,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,DARK_DESERT,64.056,64.087,33.580,33.595,88.219,87.822,30.476,30.493,152.275,151.908,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,64.056,64.087,33.580,33.595,88.219,87.822,30.476,30.493,152.275,151.908,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,47.376,47.401,23.506,23.516,85.773,85.364,23.870,23.884,133.149,132.763,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,47.376,47.401,23.506,23.516,85.773,85.364,23.870,23.884,133.149,132.763,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,47.092,47.117,23.407,23.417,85.773,85.364,23.686,23.700,132.865,132.480,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,47.092,47.117,23.407,23.417,85.773,85.364,23.686,23.700,132.865,132.480,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,46.390,46.415,23.214,23.224,85.773,85.364,23.176,23.190,132.163,131.777,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,46.390,46.415,23.214,23.224,85.773,85.364,23.176,23.190,132.163,131.777,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,46.855,46.880,23.578,23.588,85.773,85.364,23.277,23.292,132.628,132.243,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,46.855,46.880,23.578,23.588,85.773,85.364,23.277,23.292,132.628,132.243,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,50.005,50.034,25.003,25.014,85.775,85.365,25.003,25.020,135.780,135.398,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,50.005,50.034,25.003,25.014,85.775,85.365,25.003,25.020,135.780,135.398,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,55.554,55.588,27.421,27.433,85.776,85.366,28.133,28.154,141.330,140.953,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,55.554,55.588,27.421,27.433,85.776,85.366,28.133,28.154,141.330,140.953,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,63.264,63.299,31.177,31.191,85.778,85.369,32.087,32.108,149.042,148.666,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,63.264,63.299,31.177,31.191,85.778,85.369,32.087,32.108,149.042,148.666,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,65.831,65.866,32.459,32.474,85.779,85.369,33.371,33.392,151.610,151.234,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,65.831,65.866,32.459,32.474,85.779,85.369,33.371,33.392,151.610,151.234,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,58.330,58.357,26.077,26.090,81.520,81.100,32.253,32.267,139.849,139.456,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,58.330,58.357,26.077,26.090,81.520,81.100,32.253,32.267,139.849,139.456,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,57.369,57.396,25.673,25.686,81.519,81.100,31.696,31.710,138.888,138.495,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,57.369,57.396,25.673,25.686,81.519,81.100,31.696,31.710,138.888,138.495,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,54.369,54.395,24.467,24.479,81.518,81.099,29.902,29.916,135.887,135.493,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,54.369,54.395,24.467,24.479,81.518,81.099,29.902,29.916,135.887,135.493,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,52.516,52.542,23.873,23.884,81.518,81.099,28.643,28.658,134.034,133.640,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,52.516,52.542,23.873,23.884,81.518,81.099,28.643,28.658,134.034,133.640,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,54.841,54.870,24.914,24.926,81.519,81.099,29.927,29.944,136.360,135.968,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,54.841,54.870,24.914,24.926,81.519,81.099,29.927,29.944,136.360,135.968,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,60.386,60.420,27.110,27.123,81.520,81.100,33.275,33.297,141.906,141.519,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,60.386,60.420,27.110,27.123,81.520,81.100,33.275,33.297,141.906,141.519,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,65.725,65.763,29.283,29.298,81.521,81.101,36.442,36.465,147.246,146.863,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,65.725,65.763,29.283,29.298,81.521,81.101,36.442,36.465,147.246,146.863,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,67.867,67.905,30.264,30.279,81.521,81.101,37.603,37.626,149.388,149.006,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,67.867,67.905,30.264,30.279,81.521,81.101,37.603,37.626,149.388,149.006,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,90.387,90.396,39.072,39.093,66.989,66.636,51.315,51.303,157.376,157.031,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,90.387,90.396,39.072,39.093,66.989,66.636,51.315,51.303,157.376,157.031,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,87.139,87.149,37.144,37.164,66.988,66.635,49.994,49.985,154.127,153.783,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,87.139,87.149,37.144,37.164,66.988,66.635,49.994,49.985,154.127,153.783,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,76.936,76.951,31.356,31.373,66.985,66.632,45.579,45.578,143.921,143.582,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,76.936,76.951,31.356,31.373,66.985,66.632,45.579,45.578,143.921,143.582,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,67.346,67.366,25.999,26.014,66.983,66.630,41.347,41.352,134.329,133.995,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,67.346,67.366,25.999,26.014,66.983,66.630,41.347,41.352,134.329,133.995,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,65.411,65.437,23.790,23.803,66.981,66.628,41.621,41.633,132.392,132.064,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,65.411,65.437,23.790,23.803,66.981,66.628,41.621,41.633,132.392,132.064,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,70.277,70.311,24.228,24.243,66.981,66.628,46.049,46.068,137.258,136.938,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,70.277,70.311,24.228,24.243,66.981,66.628,46.049,46.068,137.258,136.938,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,75.123,75.162,25.218,25.234,66.981,66.628,49.905,49.928,142.104,141.789,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,75.123,75.162,25.218,25.234,66.981,66.628,49.905,49.928,142.104,141.789,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,76.526,76.566,25.561,25.577,66.981,66.628,50.965,50.989,143.507,143.193,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,76.526,76.566,25.561,25.577,66.981,66.628,50.965,50.989,143.507,143.193,103.908,103.868,84.073,84.093,416.982,19390113388512460295984285491839526502400000000.000,19.835,19.775,520.890,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,36.575,36.594,20.363,20.371,91.155,90.780,16.212,16.222,127.730,127.372,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,36.575,36.594,20.363,20.371,91.155,90.780,16.212,16.222,127.730,127.372,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,36.629,36.647,20.388,20.396,91.155,90.780,16.241,16.251,127.784,127.426,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,36.629,36.647,20.388,20.396,91.155,90.780,16.241,16.251,127.784,127.426,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,36.881,36.900,20.504,20.512,91.155,90.780,16.377,16.388,128.036,127.678,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,36.881,36.900,20.504,20.512,91.155,90.780,16.377,16.388,128.036,127.678,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,37.438,37.457,20.776,20.784,91.155,90.780,16.663,16.673,128.593,128.236,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,37.438,37.457,20.776,20.784,91.155,90.780,16.663,16.673,128.593,128.236,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,38.207,38.227,21.160,21.168,91.156,90.780,17.047,17.059,129.363,129.006,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,38.207,38.227,21.160,21.168,91.156,90.780,17.047,17.059,129.363,129.006,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,38.997,39.017,21.566,21.575,91.156,90.781,17.431,17.442,130.153,129.797,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,38.997,39.017,21.566,21.575,91.156,90.781,17.431,17.442,130.153,129.797,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,39.461,39.481,21.806,21.815,91.156,90.781,17.655,17.667,130.617,130.261,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,39.461,39.481,21.806,21.815,91.156,90.781,17.655,17.667,130.617,130.261,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,39.577,39.597,21.866,21.874,91.156,90.781,17.711,17.723,130.733,130.377,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,39.577,39.597,21.866,21.874,91.156,90.781,17.711,17.723,130.733,130.377,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,35.724,35.741,19.762,19.770,90.646,90.266,15.962,15.971,126.369,126.006,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,35.724,35.741,19.762,19.770,90.646,90.266,15.962,15.971,126.369,126.006,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,35.812,35.830,19.806,19.814,90.646,90.266,16.006,16.016,126.458,126.095,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,35.812,35.830,19.806,19.814,90.646,90.266,16.006,16.016,126.458,126.095,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,36.261,36.279,20.024,20.032,90.646,90.266,16.237,16.247,126.907,126.544,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,36.261,36.279,20.024,20.032,90.646,90.266,16.237,16.247,126.907,126.544,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,37.355,37.374,20.534,20.542,90.646,90.267,16.822,16.832,128.002,127.640,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,37.355,37.374,20.534,20.542,90.646,90.267,16.822,16.832,128.002,127.640,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,39.191,39.212,21.401,21.409,90.647,90.267,17.790,17.803,129.838,129.478,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,39.191,39.212,21.401,21.409,90.647,90.267,17.790,17.803,129.838,129.478,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,41.859,41.882,22.765,22.774,90.648,90.268,19.094,19.107,132.507,132.149,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,41.859,41.882,22.765,22.774,90.648,90.268,19.094,19.107,132.507,132.149,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,44.002,44.025,23.872,23.882,90.649,90.269,20.130,20.143,134.651,134.293,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,44.002,44.025,23.872,23.882,90.649,90.269,20.130,20.143,134.651,134.293,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,DARK_DESERT,44.620,44.643,24.185,24.195,90.649,90.269,20.435,20.448,135.269,134.911,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,DARK_DESERT,44.620,44.643,24.185,24.195,90.649,90.269,20.435,20.448,135.269,134.911,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,DARK_DESERT,36.508,36.526,19.702,19.710,89.724,89.337,16.806,16.815,126.232,125.861,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,DARK_DESERT,36.508,36.526,19.702,19.710,89.724,89.337,16.806,16.815,126.232,125.861,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,DARK_DESERT,36.535,36.553,19.726,19.734,89.724,89.337,16.809,16.818,126.259,125.889,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,DARK_DESERT,36.535,36.553,19.726,19.734,89.724,89.337,16.809,16.818,126.259,125.889,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,DARK_DESERT,36.839,36.858,19.906,19.914,89.724,89.337,16.932,16.944,126.562,126.194,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,DARK_DESERT,36.839,36.858,19.906,19.914,89.724,89.337,16.932,16.944,126.562,126.194,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,DARK_DESERT,38.053,38.072,20.502,20.510,89.724,89.338,17.551,17.562,127.777,127.409,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,DARK_DESERT,38.053,38.072,20.502,20.510,89.724,89.338,17.551,17.562,127.777,127.409,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,DARK_DESERT,40.498,40.520,21.608,21.617,89.725,89.339,18.890,18.903,130.223,129.857,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,DARK_DESERT,40.498,40.520,21.608,21.617,89.725,89.339,18.890,18.903,130.223,129.857,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,DARK_DESERT,44.868,44.893,23.783,23.793,89.727,89.340,21.085,21.101,134.595,134.232,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,DARK_DESERT,44.868,44.893,23.783,23.793,89.727,89.340,21.085,21.101,134.595,134.232,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,DARK_DESERT,49.777,49.803,26.225,26.236,89.729,89.342,23.552,23.567,139.505,139.143,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,DARK_DESERT,49.777,49.803,26.225,26.236,89.729,89.342,23.552,23.567,139.505,139.143,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,DARK_DESERT,51.192,51.217,26.941,26.953,89.729,89.342,24.251,24.265,140.921,140.559,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,DARK_DESERT,51.192,51.217,26.941,26.953,89.729,89.342,24.251,24.265,140.921,140.559,88.760,88.722,71.879,71.897,416.966,19390113388512460295984285491839526502400000000.000,16.881,16.825,505.726,19440042515104131198460234744541306945536000000.000
