,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
186,ERBE,57.0,135.0,31.4,OCEAN,73.777,73.811,29.461,29.477,80.532,80.314,44.316,44.333,154.309,154.124,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,73.777,73.811,29.461,29.477,80.532,80.314,44.316,44.333,154.309,154.124,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,72.321,72.360,28.300,28.315,80.536,80.319,44.021,44.044,152.857,152.677,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,72.321,72.360,28.300,28.315,80.536,80.319,44.021,44.044,152.857,152.677,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,73.207,73.247,28.575,28.590,80.537,80.319,44.633,44.657,153.745,153.565,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,73.207,73.247,28.575,28.590,80.537,80.319,44.633,44.657,153.745,153.565,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,85.350,85.355,35.612,35.631,76.854,76.643,49.738,49.724,162.204,161.997,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,85.350,85.355,35.612,35.631,76.854,76.643,49.738,49.724,162.204,161.997,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,83.212,83.218,34.476,34.495,76.853,76.642,48.735,48.723,160.064,159.859,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,83.212,83.218,34.476,34.495,76.853,76.642,48.735,48.723,160.064,159.859,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,75.691,75.703,30.379,30.395,76.849,76.639,45.312,45.309,152.540,152.342,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,75.691,75.703,30.379,30.395,76.849,76.639,45.312,45.309,152.540,152.342,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,67.748,67.769,25.808,25.822,76.845,76.635,41.940,41.947,144.594,144.404,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,67.748,67.769,25.808,25.822,76.845,76.635,41.940,41.947,144.594,144.404,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,66.323,66.351,24.331,24.344,76.843,76.633,41.992,42.007,143.166,142.983,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,66.323,66.351,24.331,24.344,76.843,76.633,41.992,42.007,143.166,142.983,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,71.267,71.300,26.229,26.244,76.843,76.633,45.038,45.056,148.111,147.932,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,71.267,71.300,26.229,26.244,76.843,76.633,45.038,45.056,148.111,147.932,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,82.090,82.120,31.493,31.510,76.846,76.636,50.597,50.610,158.936,158.755,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,82.090,82.120,31.493,31.510,76.846,76.636,50.597,50.610,158.936,158.755,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,82.820,82.851,31.814,31.832,76.847,76.637,51.005,51.019,159.667,159.487,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,82.820,82.851,31.814,31.832,76.847,76.637,51.005,51.019,159.667,159.487,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,82.026,82.045,30.554,30.571,66.679,66.424,51.472,51.474,148.705,148.469,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,82.026,82.045,30.554,30.571,66.679,66.424,51.472,51.474,148.705,148.469,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,80.246,80.266,29.528,29.545,66.678,66.424,50.718,50.722,146.925,146.689,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,80.246,80.266,29.528,29.545,66.678,66.424,50.718,50.722,146.925,146.689,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,74.387,74.410,26.213,26.228,66.676,66.421,48.174,48.182,141.062,140.831,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,74.387,74.410,26.213,26.228,66.676,66.421,48.174,48.182,141.062,140.831,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,68.683,68.709,22.827,22.840,66.673,66.419,45.856,45.869,135.356,135.127,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,68.683,68.709,22.827,22.840,66.673,66.419,45.856,45.869,135.356,135.127,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,68.154,68.184,21.570,21.584,66.672,66.417,46.584,46.601,134.826,134.601,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,68.154,68.184,21.570,21.584,66.672,66.417,46.584,46.601,134.826,134.601,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,72.468,72.503,22.359,22.373,66.671,66.417,50.109,50.130,139.139,138.919,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,72.468,72.503,22.359,22.373,66.671,66.417,50.109,50.130,139.139,138.919,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,76.494,76.532,23.484,23.499,66.672,66.417,53.010,53.033,143.165,142.948,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,76.494,76.532,23.484,23.499,66.672,66.417,53.010,53.033,143.165,142.948,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,77.543,77.581,23.794,23.809,66.672,66.417,53.749,53.772,144.215,143.998,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,77.543,77.581,23.794,23.809,66.672,66.417,53.749,53.772,144.215,143.998,28.821,28.831,15.178,15.183,417.770,19390113388512460295984285491839526502400000000.000,13.643,13.648,446.592,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,41.234,41.264,16.475,16.483,86.302,86.056,24.759,24.781,127.536,127.319,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,41.234,41.264,16.475,16.483,86.302,86.056,24.759,24.781,127.536,127.319,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,41.403,41.433,16.621,16.629,86.302,86.056,24.782,24.803,127.705,127.487,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,41.403,41.433,16.621,16.629,86.302,86.056,24.782,24.803,127.705,127.487,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,41.661,41.692,16.746,16.754,86.302,86.056,24.916,24.937,127.964,127.747,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,41.661,41.692,16.746,16.754,86.302,86.056,24.916,24.937,127.964,127.747,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,43.583,43.613,17.839,17.848,86.304,86.057,25.744,25.765,129.887,129.670,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,43.583,43.613,17.839,17.848,86.304,86.057,25.744,25.765,129.887,129.670,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,48.011,48.042,19.659,19.669,86.305,86.058,28.352,28.372,134.316,134.099,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,48.011,48.042,19.659,19.669,86.305,86.058,28.352,28.372,134.316,134.099,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,46.571,46.604,19.100,19.110,86.306,86.060,27.471,27.493,132.877,132.662,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,46.571,46.604,19.100,19.110,86.306,86.060,27.471,27.493,132.877,132.662,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,45.969,46.003,18.620,18.630,86.307,86.060,27.349,27.373,132.276,132.062,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,45.969,46.003,18.620,18.630,86.307,86.060,27.349,27.373,132.276,132.062,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,45.931,45.965,18.548,18.558,86.307,86.060,27.383,27.407,132.238,132.024,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,45.931,45.965,18.548,18.558,86.307,86.060,27.383,27.407,132.238,132.024,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,43.372,43.397,17.332,17.341,85.695,85.452,26.040,26.056,129.067,128.849,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,43.372,43.397,17.332,17.341,85.695,85.452,26.040,26.056,129.067,128.849,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,43.219,43.245,17.256,17.265,85.695,85.452,25.963,25.980,128.915,128.697,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,43.219,43.245,17.256,17.265,85.695,85.452,25.963,25.980,128.915,128.697,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,42.979,43.007,17.111,17.119,85.695,85.452,25.869,25.887,128.674,128.458,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,42.979,43.007,17.111,17.119,85.695,85.452,25.869,25.887,128.674,128.458,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,43.213,43.242,17.233,17.242,85.695,85.452,25.980,26.000,128.908,128.694,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,43.213,43.242,17.233,17.242,85.695,85.452,25.980,26.000,128.908,128.694,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,50.170,50.200,20.558,20.569,85.698,85.455,29.612,29.631,135.867,135.654,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,50.170,50.200,20.558,20.569,85.698,85.455,29.612,29.631,135.867,135.654,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,48.738,48.773,19.543,19.553,85.701,85.458,29.195,29.219,134.439,134.230,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,48.738,48.773,19.543,19.553,85.701,85.458,29.195,29.219,134.439,134.230,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,49.415,49.452,19.708,19.719,85.702,85.459,29.707,29.733,135.117,134.910,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,49.415,49.452,19.708,19.719,85.702,85.459,29.707,29.733,135.117,134.910,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,49.671,49.707,19.792,19.803,85.702,85.459,29.878,29.904,135.372,135.165,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,49.671,49.707,19.792,19.803,85.702,85.459,29.878,29.904,135.372,135.165,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,50.527,50.546,20.659,20.670,84.630,84.393,29.868,29.877,135.156,134.938,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,50.527,50.546,20.659,20.670,84.630,84.393,29.868,29.877,135.156,134.938,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,49.803,49.824,20.315,20.326,84.630,84.393,29.488,29.498,134.433,134.215,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,49.803,49.824,20.315,20.326,84.630,84.393,29.488,29.498,134.433,134.215,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,47.621,47.644,19.207,19.217,84.629,84.392,28.414,28.427,132.249,132.035,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,47.621,47.644,19.207,19.217,84.629,84.392,28.414,28.427,132.249,132.035,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,46.683,46.711,18.567,18.577,84.628,84.391,28.116,28.134,131.311,131.101,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,46.683,46.711,18.567,18.577,84.628,84.391,28.116,28.134,131.311,131.101,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,50.483,50.513,20.611,20.621,84.630,84.393,29.872,29.892,135.112,134.905,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,50.483,50.513,20.611,20.621,84.630,84.393,29.872,29.892,135.112,134.905,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,53.863,53.898,21.537,21.549,84.635,84.398,32.326,32.350,138.497,138.295,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,53.863,53.898,21.537,21.549,84.635,84.398,32.326,32.350,138.497,138.295,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,55.445,55.483,22.050,22.062,84.637,84.400,33.395,33.421,140.082,139.882,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,55.445,55.483,22.050,22.062,84.637,84.400,33.395,33.421,140.082,139.882,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,56.424,56.462,22.660,22.672,84.641,84.404,33.764,33.790,141.065,140.865,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,56.424,56.462,22.660,22.672,84.641,84.404,33.764,33.790,141.065,140.865,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,63.784,63.795,26.886,26.900,82.973,82.745,36.898,36.895,146.757,146.539,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,63.784,63.795,26.886,26.900,82.973,82.745,36.898,36.895,146.757,146.539,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,62.105,62.118,26.077,26.090,82.972,82.744,36.029,36.028,145.078,144.861,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,62.105,62.118,26.077,26.090,82.972,82.744,36.029,36.028,145.078,144.861,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,57.004,57.021,23.489,23.501,82.970,82.742,33.515,33.520,139.974,139.762,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,57.004,57.021,23.489,23.501,82.970,82.742,33.515,33.520,139.974,139.762,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,52.601,52.625,20.982,20.993,82.968,82.740,31.618,31.632,135.569,135.364,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,52.601,52.625,20.982,20.993,82.968,82.740,31.618,31.632,135.569,135.364,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,54.038,54.068,21.381,21.392,82.968,82.740,32.656,32.675,137.005,136.806,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,54.038,54.068,21.381,21.392,82.968,82.740,32.656,32.675,137.005,136.806,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,61.349,61.382,24.454,24.467,82.974,82.746,36.894,36.915,144.322,144.127,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,61.349,61.382,24.454,24.467,82.974,82.746,36.894,36.915,144.322,144.127,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,63.703,63.740,25.224,25.238,82.977,82.749,38.479,38.503,146.680,146.488,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,63.703,63.740,25.224,25.238,82.977,82.749,38.479,38.503,146.680,146.488,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,66.455,66.492,27.012,27.027,82.983,82.754,39.443,39.466,149.438,149.246,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,66.455,66.492,27.012,27.027,82.983,82.754,39.443,39.466,149.438,149.246,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,82.947,82.947,35.949,35.968,80.538,80.320,46.998,46.979,163.486,163.267,26.701,26.708,14.172,14.176,417.769,19390113388512460295984285491839526502400000000.000,12.529,12.532,444.470,19440042515104131198460234744541306945536000000.000
