,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
249,ERBE,21.0,105.0,41.2,OCEAN,16.134,16.181,3.033,3.035,90.397,90.031,13.101,13.146,106.531,106.211,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,16.758,16.808,2.945,2.947,90.397,90.031,13.813,13.861,107.155,106.838,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,16.758,16.808,2.945,2.947,90.397,90.031,13.813,13.861,107.155,106.838,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,17.531,17.583,3.060,3.062,90.397,90.031,14.471,14.521,107.927,107.612,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,17.531,17.583,3.060,3.062,90.397,90.031,14.471,14.521,107.927,107.612,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,17.749,17.802,3.097,3.099,90.397,90.031,14.653,14.703,108.146,107.832,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,17.749,17.802,3.097,3.099,90.397,90.031,14.653,14.703,108.146,107.832,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,39.039,39.068,16.459,16.468,89.474,89.095,22.580,22.601,128.513,128.162,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,39.039,39.068,16.459,16.468,89.474,89.095,22.580,22.601,128.513,128.162,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,32.519,32.552,12.810,12.817,89.467,89.088,19.709,19.735,121.986,121.639,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,32.519,32.552,12.810,12.817,89.467,89.088,19.709,19.735,121.986,121.639,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,19.746,19.786,5.580,5.583,89.454,89.075,14.166,14.203,109.200,108.860,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,19.746,19.786,5.580,5.583,89.454,89.075,14.166,14.203,109.200,108.860,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,15.761,15.806,3.003,3.005,89.449,89.070,12.758,12.801,105.210,104.874,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,15.761,15.806,3.003,3.005,89.449,89.070,12.758,12.801,105.210,104.874,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,16.525,16.574,2.840,2.842,89.448,89.069,13.685,13.732,105.973,105.642,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,16.525,16.574,2.840,2.842,89.448,89.069,13.685,13.732,105.973,105.642,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,18.410,18.464,3.122,3.124,89.448,89.069,15.287,15.339,107.858,107.532,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,18.410,18.464,3.122,3.124,89.448,89.069,15.287,15.339,107.858,107.532,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,19.915,19.973,3.394,3.397,89.448,89.069,16.521,16.576,109.364,109.041,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,19.915,19.973,3.394,3.397,89.448,89.069,16.521,16.576,109.364,109.041,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,20.261,20.318,3.459,3.462,89.448,89.069,16.801,16.856,109.709,109.387,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,20.261,20.318,3.459,3.462,89.448,89.069,16.801,16.856,109.709,109.387,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,53.736,53.759,24.197,24.210,87.885,87.486,29.539,29.549,141.620,141.244,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,53.736,53.759,24.197,24.210,87.885,87.486,29.539,29.549,141.620,141.244,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,39.705,39.736,16.294,16.303,87.870,87.472,23.411,23.433,127.575,127.206,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,39.705,39.736,16.294,16.303,87.870,87.472,23.411,23.433,127.575,127.206,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,19.668,19.710,4.953,4.956,87.849,87.451,14.715,14.755,107.517,107.161,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,19.668,19.710,4.953,4.956,87.849,87.451,14.715,14.755,107.517,107.161,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,16.662,16.708,2.915,2.917,87.846,87.448,13.747,13.791,104.507,104.155,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,16.662,16.708,2.915,2.917,87.846,87.448,13.747,13.791,104.507,104.155,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,18.066,18.118,2.947,2.949,87.845,87.447,15.119,15.169,105.911,105.564,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,18.066,18.118,2.947,2.949,87.845,87.447,15.119,15.169,105.911,105.564,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,20.792,20.850,3.440,3.443,87.845,87.448,17.352,17.407,108.638,108.297,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,20.792,20.850,3.440,3.443,87.845,87.448,17.352,17.407,108.638,108.297,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,22.979,23.041,3.848,3.852,87.846,87.448,19.130,19.189,110.824,110.487,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,22.979,23.041,3.848,3.852,87.846,87.448,19.130,19.189,110.824,110.487,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,23.849,23.912,4.127,4.130,87.846,87.448,19.722,19.782,111.695,111.359,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,23.849,23.912,4.127,4.130,87.846,87.448,19.722,19.782,111.695,111.359,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,65.470,65.490,29.832,29.848,85.231,84.810,35.638,35.642,150.702,150.299,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,65.470,65.490,29.832,29.848,85.231,84.810,35.638,35.642,150.702,150.299,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,42.692,42.726,16.753,16.762,85.208,84.787,25.940,25.964,127.901,127.512,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,42.692,42.726,16.753,16.762,85.208,84.787,25.940,25.964,127.901,127.512,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,21.190,21.237,4.477,4.480,85.187,84.766,16.713,16.757,106.377,106.001,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,21.190,21.237,4.477,4.480,85.187,84.766,16.713,16.757,106.377,106.001,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,19.645,19.695,3.393,3.395,85.185,84.764,16.253,16.300,104.830,104.457,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,19.645,19.695,3.393,3.395,85.185,84.764,16.253,16.300,104.830,104.457,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,21.279,21.333,3.461,3.463,85.185,84.764,17.818,17.870,106.463,106.096,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,21.279,21.333,3.461,3.463,85.185,84.764,17.818,17.870,106.463,106.096,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,24.701,24.762,4.098,4.101,85.185,84.764,20.603,20.661,109.885,109.525,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,24.701,24.762,4.098,4.101,85.185,84.764,20.603,20.661,109.885,109.525,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,27.414,27.481,4.585,4.589,85.185,84.764,22.829,22.892,112.599,112.244,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,27.414,27.481,4.585,4.589,85.185,84.764,22.829,22.892,112.599,112.244,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,28.199,28.267,4.726,4.730,85.185,84.764,23.472,23.536,113.383,113.030,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,28.199,28.267,4.726,4.730,85.185,84.764,23.472,23.536,113.383,113.030,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,70.173,70.193,30.456,30.472,80.557,80.112,39.717,39.721,150.730,150.305,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,70.173,70.193,30.456,30.472,80.557,80.112,39.717,39.721,150.730,150.305,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,43.741,43.782,14.602,14.611,80.530,80.086,29.138,29.171,124.271,123.867,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,43.741,43.782,14.602,14.611,80.530,80.086,29.138,29.171,124.271,123.867,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,28.438,28.489,5.843,5.847,80.516,80.073,22.595,22.641,108.954,108.560,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,28.438,28.489,5.843,5.847,80.516,80.073,22.595,22.641,108.954,108.560,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,26.431,26.483,4.849,4.853,80.515,80.072,21.582,21.629,106.947,106.553,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,26.431,26.483,4.849,4.853,80.515,80.072,21.582,21.629,106.947,106.553,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,27.662,27.718,4.702,4.706,80.515,80.071,22.960,23.012,108.177,107.788,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,27.662,27.718,4.702,4.706,80.515,80.071,22.960,23.012,108.177,107.788,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,31.380,31.444,5.218,5.223,80.515,80.071,26.162,26.221,111.895,111.514,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,31.380,31.444,5.218,5.223,80.515,80.071,26.162,26.221,111.895,111.514,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,34.821,34.890,5.897,5.902,80.515,80.072,28.923,28.987,115.336,114.960,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,34.821,34.890,5.897,5.902,80.515,80.072,28.923,28.987,115.336,114.960,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,35.813,35.884,6.113,6.118,80.515,80.072,29.700,29.765,116.328,115.954,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,35.813,35.884,6.113,6.118,80.515,80.072,29.700,29.765,116.328,115.954,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,76.077,76.104,28.535,28.551,65.370,64.939,47.542,47.553,141.447,141.043,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,76.077,76.104,28.535,28.551,65.370,64.939,47.542,47.553,141.447,141.043,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,70.531,70.564,24.734,24.749,65.366,64.936,45.796,45.815,135.897,135.499,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,70.531,70.564,24.734,24.749,65.366,64.936,45.796,45.815,135.897,135.499,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,59.844,59.882,18.614,18.627,65.361,64.931,41.230,41.255,125.205,124.812,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,59.844,59.882,18.614,18.627,65.361,64.931,41.230,41.255,125.205,124.812,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,51.092,51.133,13.906,13.916,65.357,64.927,37.186,37.217,116.449,116.059,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,51.092,51.133,13.906,13.916,65.357,64.927,37.186,37.217,116.449,116.059,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,50.412,50.456,12.472,12.482,65.355,64.925,37.940,37.975,115.766,115.381,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,50.412,50.456,12.472,12.482,65.355,64.925,37.940,37.975,115.766,115.381,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,56.213,56.265,13.311,13.322,65.354,64.925,42.902,42.943,121.567,121.189,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,56.213,56.265,13.311,13.322,65.354,64.925,42.902,42.943,121.567,121.189,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,61.942,61.998,14.816,14.829,65.355,64.925,47.126,47.170,127.297,126.922,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,61.942,61.998,14.816,14.829,65.355,64.925,47.126,47.170,127.297,126.922,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,64.307,64.363,15.765,15.777,65.355,64.925,48.542,48.585,129.662,129.287,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,64.307,64.363,15.765,15.777,65.355,64.925,48.542,48.585,129.662,129.287,28.794,28.806,15.651,15.657,403.885,19390113388512460295984285491839526502400000000.000,13.143,13.150,432.680,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,16.020,16.056,4.111,4.113,90.914,90.556,11.910,11.943,106.935,106.611,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,16.020,16.056,4.111,4.113,90.914,90.556,11.910,11.943,106.935,106.611,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,15.682,15.718,3.910,3.912,90.914,90.556,11.772,11.806,106.596,106.273,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,15.682,15.718,3.910,3.912,90.914,90.556,11.772,11.806,106.596,106.273,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,14.731,14.768,3.326,3.328,90.913,90.555,11.405,11.440,105.644,105.321,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,14.731,14.768,3.326,3.328,90.913,90.555,11.405,11.440,105.644,105.321,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,14.097,14.135,2.863,2.865,90.912,90.554,11.234,11.270,105.009,104.688,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,14.097,14.135,2.863,2.865,90.912,90.554,11.234,11.270,105.009,104.688,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,14.069,14.108,2.714,2.715,90.912,90.553,11.355,11.393,104.980,104.661,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,14.069,14.108,2.714,2.715,90.912,90.553,11.355,11.393,104.980,104.661,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,14.260,14.300,2.686,2.687,90.912,90.553,11.574,11.613,105.171,104.852,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,14.260,14.300,2.686,2.687,90.912,90.553,11.574,11.613,105.171,104.852,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,14.408,14.449,2.683,2.685,90.911,90.553,11.725,11.765,105.320,105.001,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,14.408,14.449,2.683,2.685,90.911,90.553,11.725,11.765,105.320,105.001,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,14.441,14.482,2.678,2.680,90.911,90.553,11.762,11.802,105.352,105.034,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,14.441,14.482,2.678,2.680,90.911,90.553,11.762,11.802,105.352,105.034,29.979,29.986,16.421,16.426,403.886,19390113388512460295984285491839526502400000000.000,13.558,13.560,433.865,19440042515104131198460234744541306945536000000.000
