,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
262,ERBE,33.0,75.0,41.2,OCEAN,32.170,32.209,11.595,11.601,80.178,79.870,20.575,20.609,112.348,112.079,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,32.170,32.209,11.595,11.601,80.178,79.870,20.575,20.609,112.348,112.079,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,35.508,35.551,13.417,13.424,80.180,79.872,22.091,22.127,115.689,115.423,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,35.508,35.551,13.417,13.424,80.180,79.872,22.091,22.127,115.689,115.423,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,38.459,38.507,14.100,14.108,80.188,79.879,24.359,24.399,118.647,118.386,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,38.459,38.507,14.100,14.108,80.188,79.879,24.359,24.399,118.647,118.386,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,40.068,40.119,14.531,14.540,80.190,79.882,25.537,25.580,120.259,120.000,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,40.068,40.119,14.531,14.540,80.190,79.882,25.537,25.580,120.259,120.000,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,41.005,41.056,15.099,15.107,80.196,79.888,25.906,25.949,121.201,120.943,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,41.005,41.056,15.099,15.107,80.196,79.888,25.906,25.949,121.201,120.943,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,50.941,50.964,21.047,21.058,77.992,77.710,29.894,29.906,128.933,128.673,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,50.941,50.964,21.047,21.058,77.992,77.710,29.894,29.906,128.933,128.673,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,47.503,47.528,19.397,19.406,77.991,77.709,28.106,28.122,125.494,125.236,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,47.503,47.528,19.397,19.406,77.991,77.709,28.106,28.122,125.494,125.236,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,40.393,40.425,15.746,15.754,77.987,77.705,24.647,24.671,118.380,118.130,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,40.393,40.425,15.746,15.754,77.987,77.705,24.647,24.671,118.380,118.130,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,36.255,36.293,13.223,13.230,77.983,77.702,23.032,23.064,114.238,113.994,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,36.255,36.293,13.223,13.230,77.983,77.702,23.032,23.064,114.238,113.994,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,37.656,37.700,13.553,13.560,77.983,77.701,24.103,24.140,115.638,115.400,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,37.656,37.700,13.553,13.560,77.983,77.701,24.103,24.140,115.638,115.400,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,44.467,44.517,16.437,16.447,77.992,77.710,28.030,28.070,122.459,122.226,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,44.467,44.517,16.437,16.447,77.992,77.710,28.030,28.070,122.459,122.226,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,46.890,46.943,17.134,17.144,77.997,77.715,29.756,29.799,124.887,124.657,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,46.890,46.943,17.134,17.144,77.997,77.715,29.756,29.799,124.887,124.657,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,49.778,49.831,19.002,19.012,78.005,77.723,30.776,30.819,127.783,127.553,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,49.778,49.831,19.002,19.012,78.005,77.723,30.776,30.819,127.783,127.553,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,68.209,68.223,29.586,29.601,74.693,74.456,38.622,38.622,142.902,142.678,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,68.209,68.223,29.586,29.601,74.693,74.456,38.622,38.622,142.902,142.678,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,63.142,63.160,27.088,27.101,74.691,74.454,36.054,36.059,137.833,137.613,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,63.142,63.160,27.088,27.101,74.691,74.454,36.054,36.059,137.833,137.613,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,52.444,52.471,21.392,21.403,74.685,74.448,31.052,31.068,127.129,126.918,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,52.444,52.471,21.392,21.403,74.685,74.448,31.052,31.068,127.129,126.918,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,44.331,44.366,16.610,16.618,74.678,74.442,27.721,27.748,119.009,118.808,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,44.331,44.366,16.610,16.618,74.678,74.442,27.721,27.748,119.009,118.808,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,44.392,44.436,15.909,15.918,74.676,74.439,28.483,28.518,119.068,118.874,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,44.392,44.436,15.909,15.918,74.676,74.439,28.483,28.518,119.068,118.874,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,54.735,54.783,20.982,20.994,74.682,74.445,33.753,33.789,129.417,129.227,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,54.735,54.783,20.982,20.994,74.682,74.445,33.753,33.789,129.417,129.227,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,56.318,56.370,20.777,20.789,74.687,74.451,35.541,35.581,131.005,130.821,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,56.318,56.370,20.777,20.789,74.687,74.451,35.541,35.581,131.005,130.821,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,57.466,57.520,21.187,21.199,74.689,74.452,36.279,36.320,132.155,131.971,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,57.466,57.520,21.187,21.199,74.689,74.452,36.279,36.320,132.155,131.971,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,90.478,90.480,41.004,41.024,69.808,69.638,49.475,49.456,160.286,160.117,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,90.478,90.480,41.004,41.024,69.808,69.638,49.475,49.456,160.286,160.117,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,84.831,84.837,37.980,37.998,69.804,69.634,46.851,46.839,154.635,154.471,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,84.831,84.837,37.980,37.998,69.804,69.634,46.851,46.839,154.635,154.471,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,69.921,69.938,29.591,29.606,69.793,69.623,40.330,40.333,139.713,139.561,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,69.921,69.938,29.591,29.606,69.793,69.623,40.330,40.333,139.713,139.561,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,56.383,56.413,21.609,21.620,69.782,69.612,34.775,34.793,126.165,126.024,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,56.383,56.413,21.609,21.620,69.782,69.612,34.775,34.793,126.165,126.024,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,53.645,53.683,19.134,19.144,69.776,69.607,34.511,34.539,123.422,123.290,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,53.645,53.683,19.134,19.144,69.776,69.607,34.511,34.539,123.422,123.290,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,61.021,61.064,22.388,22.400,69.778,69.609,38.633,38.665,130.799,130.672,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,61.021,61.064,22.388,22.400,69.778,69.609,38.633,38.665,130.799,130.672,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,68.392,68.438,25.339,25.354,69.786,69.617,43.053,43.085,138.179,138.054,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,68.392,68.438,25.339,25.354,69.786,69.617,43.053,43.085,138.179,138.054,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,69.587,69.634,25.707,25.721,69.789,69.619,43.880,43.913,139.376,139.253,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,69.587,69.634,25.707,25.721,69.789,69.619,43.880,43.913,139.376,139.253,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,98.135,98.147,44.130,44.152,58.047,57.937,54.004,53.995,156.182,156.083,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,98.135,98.147,44.130,44.152,58.047,57.937,54.004,53.995,156.182,156.083,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,93.726,93.741,41.193,41.213,58.043,57.933,52.533,52.528,151.769,151.673,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,93.726,93.741,41.193,41.213,58.043,57.933,52.533,52.528,151.769,151.673,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,80.311,80.332,32.619,32.636,58.027,57.918,47.692,47.696,138.338,138.250,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,80.311,80.332,32.619,32.636,58.027,57.918,47.692,47.696,138.338,138.250,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,68.998,69.024,25.606,25.620,58.014,57.905,43.392,43.404,127.012,126.928,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,68.998,69.024,25.606,25.620,58.014,57.905,43.392,43.404,127.012,126.928,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,67.460,67.491,23.406,23.420,58.008,57.900,44.054,44.071,125.468,125.390,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,67.460,67.491,23.406,23.420,58.008,57.900,44.054,44.071,125.468,125.390,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,73.935,73.972,24.818,24.833,58.008,57.899,49.117,49.139,131.943,131.870,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,73.935,73.972,24.818,24.833,58.008,57.899,49.117,49.139,131.943,131.870,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,80.741,80.781,27.307,27.324,58.009,57.901,53.434,53.457,138.751,138.681,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,80.741,80.781,27.307,27.324,58.009,57.901,53.434,53.457,138.751,138.681,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,83.869,83.908,28.873,28.891,58.011,57.902,54.995,55.017,141.879,141.809,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,83.869,83.908,28.873,28.891,58.011,57.902,54.995,55.017,141.879,141.809,29.360,29.369,15.802,15.807,402.464,19390113388512460295984285491839526502400000000.000,13.559,13.562,431.824,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,27.013,27.046,9.756,9.761,82.301,81.972,17.257,17.285,109.314,109.017,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,27.013,27.046,9.756,9.761,82.301,81.972,17.257,17.285,109.314,109.017,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,26.983,27.016,9.734,9.739,82.301,81.972,17.249,17.277,109.285,108.988,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,26.983,27.016,9.734,9.739,82.301,81.972,17.249,17.277,109.285,108.988,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,26.927,26.961,9.696,9.701,82.302,81.973,17.231,17.260,109.229,108.933,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,26.927,26.961,9.696,9.701,82.302,81.973,17.231,17.260,109.229,108.933,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,26.997,27.031,9.736,9.741,82.302,81.973,17.261,17.290,109.298,109.003,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,26.997,27.031,9.736,9.741,82.302,81.973,17.261,17.290,109.298,109.003,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,27.602,27.637,10.142,10.147,82.301,81.972,17.460,17.490,109.903,109.609,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,27.602,27.637,10.142,10.147,82.301,81.972,17.460,17.490,109.903,109.609,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,28.950,28.986,10.863,10.868,82.303,81.974,18.087,18.117,111.252,110.958,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,28.950,28.986,10.863,10.868,82.303,81.974,18.087,18.117,111.252,110.958,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,30.706,30.742,11.725,11.731,82.304,81.975,18.981,19.010,113.010,112.716,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,30.706,30.742,11.725,11.731,82.304,81.975,18.981,19.010,113.010,112.716,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,31.223,31.260,11.949,11.956,82.304,81.975,19.274,19.304,113.527,113.233,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,31.223,31.260,11.949,11.956,82.304,81.975,19.274,19.304,113.527,113.233,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,29.974,30.002,11.326,11.331,81.545,81.223,18.648,18.671,111.519,111.224,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,29.974,30.002,11.326,11.331,81.545,81.223,18.648,18.671,111.519,111.224,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,29.499,29.529,11.075,11.081,81.545,81.223,18.424,18.448,111.044,110.751,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,29.499,29.529,11.075,11.081,81.545,81.223,18.424,18.448,111.044,110.751,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,28.261,28.291,10.380,10.385,81.544,81.221,17.881,17.906,109.804,109.512,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,28.261,28.291,10.380,10.385,81.544,81.221,17.881,17.906,109.804,109.512,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,27.968,28.002,10.056,10.061,81.543,81.221,17.912,17.941,109.511,109.222,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,27.968,28.002,10.056,10.061,81.543,81.221,17.912,17.941,109.511,109.222,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,29.108,29.144,10.638,10.644,81.543,81.221,18.470,18.501,110.651,110.364,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,29.108,29.144,10.638,10.644,81.543,81.221,18.470,18.501,110.651,110.364,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,34.250,34.289,13.119,13.126,81.547,81.225,21.131,21.163,115.797,115.513,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,34.250,34.289,13.119,13.126,81.547,81.225,21.131,21.163,115.797,115.513,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,33.669,33.709,12.392,12.399,81.550,81.228,21.277,21.311,115.219,114.936,28.199,28.205,15.281,15.286,402.462,19390113388512460295984285491839526502400000000.000,12.918,12.918,430.661,19440042515104131198460234744541306945536000000.000
