,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
223,ERBE,82.5,175.5,31.4,BRIGHT_DESERT,95.059,95.062,40.166,40.185,67.202,67.092,54.893,54.878,162.261,162.154,339.818,339.730,228.733,228.820,406.847,19390113388512460295984285491839526502400000000.000,111.086,110.910,746.666,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,91.957,91.923,54.702,54.725,90.854,90.801,37.255,37.198,182.811,182.722,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,91.957,91.923,54.702,54.725,90.854,90.801,37.255,37.198,182.811,182.722,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,92.022,91.988,54.726,54.749,90.854,90.801,37.296,37.239,182.876,182.787,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,92.022,91.988,54.726,54.749,90.854,90.801,37.296,37.239,182.876,182.787,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,92.334,92.301,54.844,54.868,90.854,90.801,37.489,37.433,183.188,183.100,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,92.334,92.301,54.844,54.868,90.854,90.801,37.489,37.433,183.188,183.100,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,93.049,93.016,55.134,55.157,90.855,90.801,37.915,37.859,183.903,183.816,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,93.049,93.016,55.134,55.157,90.855,90.801,37.915,37.859,183.903,183.816,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,94.080,94.049,55.508,55.532,90.855,90.801,38.572,38.517,184.935,184.849,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,94.080,94.049,55.508,55.532,90.855,90.801,38.572,38.517,184.935,184.849,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,95.079,95.048,55.907,55.931,90.855,90.802,39.172,39.117,185.934,185.849,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,95.079,95.048,55.907,55.931,90.855,90.802,39.172,39.117,185.934,185.849,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,95.434,95.403,56.080,56.104,90.856,90.802,39.354,39.299,186.289,186.204,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,95.434,95.403,56.080,56.104,90.856,90.802,39.354,39.299,186.289,186.204,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,95.506,95.476,56.114,56.138,90.856,90.802,39.393,39.338,186.362,186.277,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,95.506,95.476,56.114,56.138,90.856,90.802,39.393,39.338,186.362,186.277,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,90.497,90.461,53.917,53.940,90.451,90.391,36.580,36.522,180.948,180.850,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,90.497,90.461,53.917,53.940,90.451,90.391,36.580,36.522,180.948,180.850,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,90.567,90.531,53.931,53.954,90.451,90.391,36.636,36.577,181.018,180.921,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,90.567,90.531,53.931,53.954,90.451,90.391,36.636,36.577,181.018,180.921,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,90.917,90.882,54.001,54.024,90.451,90.391,36.916,36.858,181.368,181.272,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,90.917,90.882,54.001,54.024,90.451,90.391,36.916,36.858,181.368,181.272,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,91.869,91.836,54.309,54.332,90.452,90.391,37.560,37.503,182.320,182.225,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,91.869,91.836,54.309,54.332,90.452,90.391,37.560,37.503,182.320,182.225,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,94.188,94.157,55.185,55.209,90.452,90.392,39.002,38.948,184.640,184.547,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,94.188,94.157,55.185,55.209,90.452,90.392,39.002,38.948,184.640,184.547,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,96.643,96.614,56.233,56.258,90.454,90.393,40.409,40.356,187.096,187.006,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,96.643,96.614,56.233,56.258,90.454,90.393,40.409,40.356,187.096,187.006,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,98.827,98.800,57.147,57.172,90.455,90.394,41.680,41.627,189.282,189.193,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,98.827,98.800,57.147,57.172,90.455,90.394,41.680,41.627,189.282,189.193,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,99.411,99.384,57.403,57.428,90.455,90.394,42.009,41.956,189.866,189.777,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,99.411,99.384,57.403,57.428,90.455,90.394,42.009,41.956,189.866,189.777,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,90.120,90.083,53.382,53.405,89.724,89.651,36.738,36.678,179.844,179.733,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,90.120,90.083,53.382,53.405,89.724,89.651,36.738,36.678,179.844,179.733,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,90.139,90.103,53.364,53.387,89.724,89.651,36.775,36.715,179.863,179.752,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,90.139,90.103,53.364,53.387,89.724,89.651,36.775,36.715,179.863,179.752,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,90.336,90.300,53.338,53.361,89.724,89.651,36.998,36.939,180.060,179.950,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,90.336,90.300,53.338,53.361,89.724,89.651,36.998,36.939,180.060,179.950,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,91.234,91.200,53.481,53.504,89.724,89.651,37.753,37.697,180.958,180.850,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,91.234,91.200,53.481,53.504,89.724,89.651,37.753,37.697,180.958,180.850,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,93.636,93.606,54.324,54.347,89.725,89.652,39.312,39.259,183.360,183.256,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,93.636,93.606,54.324,54.347,89.725,89.652,39.312,39.259,183.360,183.256,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,97.701,97.674,55.976,56.000,89.727,89.654,41.725,41.674,187.428,187.327,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,97.701,97.674,55.976,56.000,89.727,89.654,41.725,41.674,187.428,187.327,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,101.940,101.916,57.849,57.875,89.729,89.655,44.091,44.040,191.669,191.570,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,101.940,101.916,57.849,57.875,89.729,89.655,44.091,44.040,191.669,191.570,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,103.961,103.936,59.025,59.051,89.729,89.656,44.936,44.885,193.689,193.590,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,103.961,103.936,59.025,59.051,89.729,89.656,44.936,44.885,193.689,193.590,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,91.071,91.035,53.015,53.038,88.524,88.432,38.056,37.997,179.595,179.465,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,91.071,91.035,53.015,53.038,88.524,88.432,38.056,37.997,179.595,179.465,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,90.956,90.920,52.952,52.975,88.524,88.431,38.004,37.945,179.480,179.350,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,90.956,90.920,52.952,52.975,88.524,88.431,38.004,37.945,179.480,179.350,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,90.494,90.458,52.594,52.617,88.524,88.431,37.899,37.841,179.017,178.888,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,90.494,90.458,52.594,52.617,88.524,88.431,37.899,37.841,179.017,178.888,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,90.802,90.768,52.400,52.423,88.523,88.431,38.402,38.346,179.325,179.198,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,90.802,90.768,52.400,52.423,88.523,88.431,38.402,38.346,179.325,179.198,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,92.858,92.829,52.904,52.927,88.523,88.431,39.953,39.902,181.381,181.259,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,92.858,92.829,52.904,52.927,88.523,88.431,39.953,39.902,181.381,181.259,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,97.930,97.906,54.890,54.914,88.525,88.433,43.040,42.992,186.456,186.338,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,97.930,97.906,54.890,54.914,88.525,88.433,43.040,42.992,186.456,186.338,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,103.531,103.509,57.360,57.386,88.528,88.435,46.171,46.123,192.059,191.943,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,103.531,103.509,57.360,57.386,88.528,88.435,46.171,46.123,192.059,191.943,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,107.940,107.917,59.879,59.907,88.528,88.436,48.060,48.010,196.468,196.352,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,107.940,107.917,59.879,59.907,88.528,88.436,48.060,48.010,196.468,196.352,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,94.256,94.222,53.074,53.098,86.559,86.438,41.182,41.124,180.815,180.659,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,94.256,94.222,53.074,53.098,86.559,86.438,41.182,41.124,180.815,180.659,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,93.731,93.697,52.801,52.825,86.558,86.438,40.930,40.872,180.289,180.133,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,93.731,93.697,52.801,52.825,86.558,86.438,40.930,40.872,180.289,180.133,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,91.957,91.923,51.812,51.835,86.557,86.436,40.145,40.088,178.514,178.358,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,91.957,91.923,51.812,51.835,86.557,86.436,40.145,40.088,178.514,178.358,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,90.728,90.697,50.868,50.890,86.555,86.435,39.861,39.807,177.284,177.130,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,90.728,90.697,50.868,50.890,86.555,86.435,39.861,39.807,177.284,177.130,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,92.263,92.236,50.933,50.955,86.555,86.434,41.330,41.281,178.818,178.669,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,92.263,92.236,50.933,50.955,86.555,86.434,41.330,41.281,178.818,178.669,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,97.663,97.642,52.760,52.784,86.556,86.436,44.903,44.858,184.219,184.077,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,97.663,97.642,52.760,52.784,86.556,86.436,44.903,44.858,184.219,184.077,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,102.823,102.805,54.956,54.981,86.559,86.438,47.867,47.824,189.382,189.242,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,102.823,102.805,54.956,54.981,86.559,86.438,47.867,47.824,189.382,189.242,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,104.848,104.831,55.875,55.901,86.560,86.439,48.973,48.930,191.408,191.268,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,104.848,104.831,55.875,55.901,86.560,86.439,48.973,48.930,191.408,191.268,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,102.306,102.276,54.652,54.678,82.918,82.760,47.654,47.598,185.224,185.034,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,102.306,102.276,54.652,54.678,82.918,82.760,47.654,47.598,185.224,185.034,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,100.803,100.773,53.840,53.865,82.916,82.758,46.963,46.908,183.720,183.530,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,100.803,100.773,53.840,53.865,82.916,82.758,46.963,46.908,183.720,183.530,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,95.836,95.806,51.184,51.207,82.912,82.754,44.652,44.599,178.748,178.559,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,95.836,95.806,51.184,51.207,82.912,82.754,44.652,44.599,178.748,178.559,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,91.287,91.258,48.528,48.550,82.908,82.750,42.758,42.708,174.195,174.007,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,91.287,91.258,48.528,48.550,82.908,82.750,42.758,42.708,174.195,174.007,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,91.167,91.143,47.564,47.585,82.906,82.748,43.603,43.558,174.073,173.890,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,91.167,91.143,47.564,47.585,82.906,82.748,43.603,43.558,174.073,173.890,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,95.400,95.384,48.642,48.664,82.907,82.749,46.758,46.719,178.307,178.131,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,95.400,95.384,48.642,48.664,82.907,82.749,46.758,46.719,178.307,178.131,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,100.499,100.487,50.515,50.538,82.908,82.750,49.984,49.949,183.407,183.236,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,100.499,100.487,50.515,50.538,82.908,82.750,49.984,49.949,183.407,183.236,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,101.818,101.807,51.035,51.059,82.908,82.751,50.783,50.748,184.727,184.556,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,101.818,101.807,51.035,51.059,82.908,82.751,50.783,50.748,184.727,184.556,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,117.750,117.725,59.350,59.376,67.241,67.130,58.400,58.349,184.991,184.854,289.754,289.665,194.811,194.888,406.764,19390113388512460295984285491839526502400000000.000,94.943,94.777,696.519,19440042515104131198460234744541306945536000000.000
