,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
205,ERBE,69.0,160.5,31.4,BRIGHT_DESERT,90.328,90.330,46.759,46.779,88.294,88.107,43.569,43.551,178.622,178.436,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,BRIGHT_DESERT,91.690,91.692,47.314,47.335,88.294,88.108,44.375,44.357,179.984,179.798,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,BRIGHT_DESERT,91.690,91.692,47.314,47.335,88.294,88.108,44.375,44.357,179.984,179.798,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,BRIGHT_DESERT,95.202,95.199,46.336,46.355,69.274,69.116,48.866,48.844,164.477,164.315,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,BRIGHT_DESERT,95.202,95.199,46.336,46.355,69.274,69.116,48.866,48.844,164.477,164.315,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,BRIGHT_DESERT,93.291,93.288,45.136,45.154,69.272,69.114,48.155,48.134,162.562,162.401,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,BRIGHT_DESERT,93.291,93.288,45.136,45.154,69.272,69.114,48.155,48.134,162.562,162.401,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,BRIGHT_DESERT,86.665,86.666,41.058,41.074,69.263,69.106,45.608,45.591,155.929,155.770,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,BRIGHT_DESERT,86.665,86.666,41.058,41.074,69.263,69.106,45.608,45.591,155.929,155.770,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,BRIGHT_DESERT,79.574,79.577,36.465,36.479,69.254,69.096,43.109,43.098,148.827,148.673,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,BRIGHT_DESERT,79.574,79.577,36.465,36.479,69.254,69.096,43.109,43.098,148.827,148.673,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,BRIGHT_DESERT,77.581,77.590,34.064,34.078,69.248,69.091,43.517,43.512,146.829,146.680,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,BRIGHT_DESERT,77.581,77.590,34.064,34.078,69.248,69.091,43.517,43.512,146.829,146.680,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,BRIGHT_DESERT,80.611,80.626,33.958,33.972,69.246,69.089,46.654,46.654,149.857,149.714,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,BRIGHT_DESERT,80.611,80.626,33.958,33.972,69.246,69.089,46.654,46.654,149.857,149.714,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,BRIGHT_DESERT,83.667,83.685,34.453,34.468,69.246,69.089,49.214,49.217,152.912,152.772,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,BRIGHT_DESERT,83.667,83.685,34.453,34.468,69.246,69.089,49.214,49.217,152.912,152.772,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,BRIGHT_DESERT,84.590,84.608,34.720,34.736,69.246,69.089,49.870,49.873,153.835,153.696,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,BRIGHT_DESERT,84.590,84.608,34.720,34.736,69.246,69.089,49.870,49.873,153.835,153.696,245.533,245.487,165.715,165.784,475.581,19390113388512460295984285491839526502400000000.000,79.818,79.703,721.114,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,69.645,69.639,41.011,41.030,102.734,102.558,28.633,28.609,172.378,172.195,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,69.645,69.639,41.011,41.030,102.734,102.558,28.633,28.609,172.378,172.195,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,69.735,69.729,41.051,41.069,102.734,102.559,28.684,28.659,172.468,172.285,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,69.735,69.729,41.051,41.069,102.734,102.559,28.684,28.659,172.468,172.285,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,70.156,70.150,41.238,41.256,102.734,102.559,28.918,28.894,172.890,172.707,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,70.156,70.150,41.238,41.256,102.734,102.559,28.918,28.894,172.890,172.707,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,71.095,71.090,41.671,41.689,102.735,102.560,29.424,29.400,173.829,173.647,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,71.095,71.090,41.671,41.689,102.735,102.560,29.424,29.400,173.829,173.647,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,72.403,72.398,42.229,42.248,102.736,102.560,30.174,30.151,175.138,174.957,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,72.403,72.398,42.229,42.248,102.736,102.560,30.174,30.151,175.138,174.957,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,73.681,73.678,42.812,42.832,102.737,102.561,30.869,30.846,176.418,176.237,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,73.681,73.678,42.812,42.832,102.737,102.561,30.869,30.846,176.418,176.237,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,74.216,74.213,43.092,43.111,102.737,102.562,31.124,31.101,176.953,176.772,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,74.216,74.213,43.092,43.111,102.737,102.562,31.124,31.101,176.953,176.772,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,74.332,74.328,43.150,43.170,102.737,102.562,31.181,31.158,177.069,176.888,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,74.332,74.328,43.150,43.170,102.737,102.562,31.181,31.158,177.069,176.888,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,67.891,67.883,40.178,40.196,101.956,101.779,27.714,27.688,169.848,169.660,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,67.891,67.883,40.178,40.196,101.956,101.779,27.714,27.688,169.848,169.660,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,68.004,67.996,40.217,40.235,101.957,101.779,27.787,27.761,169.961,169.773,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,68.004,67.996,40.217,40.235,101.957,101.779,27.787,27.761,169.961,169.773,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,68.544,68.537,40.402,40.420,101.957,101.780,28.142,28.117,170.501,170.315,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,68.544,68.537,40.402,40.420,101.957,101.780,28.142,28.117,170.501,170.315,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,69.961,69.955,40.992,41.010,101.958,101.781,28.969,28.945,171.919,171.734,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,69.961,69.955,40.992,41.010,101.958,101.781,28.969,28.945,171.919,171.734,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,72.984,72.981,42.324,42.343,101.960,101.783,30.660,30.637,174.945,174.761,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,72.984,72.981,42.324,42.343,101.960,101.783,30.660,30.637,174.945,174.761,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,76.372,76.370,43.949,43.969,101.963,101.786,32.423,32.401,178.335,178.154,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,76.372,76.370,43.949,43.969,101.963,101.786,32.423,32.401,178.335,178.154,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,79.303,79.302,45.312,45.333,101.965,101.788,33.991,33.969,181.268,181.088,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,79.303,79.302,45.312,45.333,101.965,101.788,33.991,33.969,181.268,181.088,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,80.105,80.104,45.690,45.711,101.966,101.789,34.415,34.393,182.071,181.891,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,80.105,80.104,45.690,45.711,101.966,101.789,34.415,34.393,182.071,181.891,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,67.892,67.883,40.136,40.154,100.549,100.368,27.756,27.729,168.442,168.249,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,67.892,67.883,40.136,40.154,100.549,100.368,27.756,27.729,168.442,168.249,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,67.958,67.949,40.140,40.157,100.549,100.368,27.819,27.792,168.508,168.315,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,67.958,67.949,40.140,40.157,100.549,100.368,27.819,27.792,168.508,168.315,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,68.375,68.367,40.224,40.242,100.549,100.368,28.151,28.125,168.925,168.733,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,68.375,68.367,40.224,40.242,100.549,100.368,28.151,28.125,168.925,168.733,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,69.797,69.791,40.670,40.688,100.550,100.369,29.128,29.103,170.347,170.158,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,69.797,69.791,40.670,40.688,100.550,100.369,29.128,29.103,170.347,170.158,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,73.095,73.091,42.080,42.099,100.552,100.372,31.014,30.992,173.647,173.461,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,73.095,73.091,42.080,42.099,100.552,100.372,31.014,30.992,173.647,173.461,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,78.557,78.556,44.611,44.631,100.557,100.376,33.946,33.925,179.114,178.930,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,78.557,78.556,44.611,44.631,100.557,100.376,33.946,33.925,179.114,178.930,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,84.310,84.311,47.338,47.360,100.561,100.380,36.972,36.950,184.871,184.688,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,84.310,84.311,47.338,47.360,100.561,100.380,36.972,36.950,184.871,184.688,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,87.224,87.225,49.025,49.049,100.561,100.380,38.199,38.176,187.786,187.603,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,87.224,87.225,49.025,49.049,100.561,100.380,38.199,38.176,187.786,187.603,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,69.940,69.930,40.904,40.922,98.239,98.054,29.036,29.008,168.179,167.982,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,69.940,69.930,40.904,40.922,98.239,98.054,29.036,29.008,168.179,167.982,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,69.861,69.851,40.845,40.863,98.238,98.054,29.016,28.988,168.100,167.903,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,69.861,69.851,40.845,40.863,98.238,98.054,29.016,28.988,168.100,167.903,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,69.589,69.579,40.534,40.552,98.238,98.053,29.055,29.028,167.827,167.630,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,69.589,69.579,40.534,40.552,98.238,98.053,29.055,29.028,167.827,167.630,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,70.433,70.426,40.587,40.605,98.238,98.053,29.846,29.821,168.671,168.477,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,70.433,70.426,40.587,40.605,98.238,98.053,29.846,29.821,168.671,168.477,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,73.432,73.429,41.660,41.678,98.240,98.055,31.772,31.750,171.672,171.481,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,73.432,73.429,41.660,41.678,98.240,98.055,31.772,31.750,171.672,171.481,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,80.017,80.018,44.633,44.653,98.244,98.059,35.385,35.365,178.262,178.075,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,80.017,80.018,44.633,44.653,98.244,98.059,35.385,35.365,178.262,178.075,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,87.598,87.600,48.228,48.251,98.250,98.065,39.370,39.349,185.848,185.663,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,87.598,87.600,48.228,48.251,98.250,98.065,39.370,39.349,185.848,185.663,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,93.534,93.535,51.713,51.738,98.251,98.066,41.822,41.797,191.786,191.599,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,93.534,93.535,51.713,51.738,98.251,98.066,41.822,41.797,191.786,191.599,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,75.243,75.233,42.981,43.000,94.553,94.364,32.262,32.234,169.795,169.596,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,75.243,75.233,42.981,43.000,94.553,94.364,32.262,32.234,169.795,169.596,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,74.726,74.716,42.673,42.692,94.552,94.364,32.052,32.024,169.278,169.078,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,74.726,74.716,42.673,42.692,94.552,94.364,32.052,32.024,169.278,169.078,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,73.048,73.039,41.600,41.618,94.550,94.361,31.448,31.421,167.598,167.398,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,73.048,73.039,41.600,41.618,94.550,94.361,31.448,31.421,167.598,167.398,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,72.261,72.254,40.744,40.761,94.548,94.360,31.518,31.492,166.809,166.611,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,72.261,72.254,40.744,40.761,94.548,94.360,31.518,31.492,166.809,166.611,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,74.717,74.714,41.285,41.303,94.549,94.361,33.433,33.411,169.266,169.073,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,74.717,74.714,41.285,41.303,94.549,94.361,33.433,33.411,169.266,169.073,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,81.398,81.399,43.994,44.014,94.552,94.364,37.404,37.386,175.950,175.761,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,81.398,81.399,43.994,44.014,94.552,94.364,37.404,37.386,175.950,175.761,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,88.274,88.278,47.228,47.250,94.558,94.369,41.046,41.028,182.832,182.645,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,88.274,88.278,47.228,47.250,94.558,94.369,41.046,41.028,182.832,182.645,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,90.981,90.985,48.515,48.537,94.559,94.371,42.467,42.448,185.541,185.354,212.831,212.781,143.964,144.024,475.514,19390113388512460295984285491839526502400000000.000,68.867,68.757,688.345,19440042515104131198460234744541306945536000000.000
