,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
305,ERBE,69.0,4.5,41.2,OCEAN,85.927,85.939,35.835,35.855,76.968,76.730,50.092,50.084,162.895,162.668,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,79.730,79.747,32.803,32.822,76.965,76.727,46.927,46.925,156.696,156.474,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,79.730,79.747,32.803,32.822,76.965,76.727,46.927,46.925,156.696,156.474,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,66.953,66.980,26.202,26.217,76.958,76.720,40.752,40.763,143.911,143.699,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,66.953,66.980,26.202,26.217,76.958,76.720,40.752,40.763,143.911,143.699,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,57.793,57.826,21.114,21.127,76.950,76.713,36.679,36.700,134.743,134.538,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,57.793,57.826,21.114,21.127,76.950,76.713,36.679,36.700,134.743,134.538,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,56.372,56.412,19.583,19.595,76.947,76.710,36.788,36.816,133.319,133.120,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,56.372,56.412,19.583,19.595,76.947,76.710,36.788,36.816,133.319,133.120,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,61.750,61.796,21.509,21.522,76.948,76.710,40.240,40.274,138.698,138.505,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,61.750,61.796,21.509,21.522,76.948,76.710,40.240,40.274,138.698,138.505,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,68.044,68.093,23.751,23.766,76.952,76.715,44.293,44.328,144.996,144.807,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,68.044,68.093,23.751,23.766,76.952,76.715,44.293,44.328,144.996,144.807,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,69.623,69.674,24.251,24.266,76.953,76.716,45.372,45.408,146.577,146.389,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,69.623,69.674,24.251,24.266,76.953,76.716,45.372,45.408,146.577,146.389,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,98.416,98.427,42.369,42.390,62.591,62.380,56.048,56.038,161.008,160.807,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,98.416,98.427,42.369,42.390,62.591,62.380,56.048,56.038,161.008,160.807,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,94.080,94.094,39.561,39.581,62.588,62.377,54.519,54.513,156.669,156.471,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,94.080,94.094,39.561,39.581,62.588,62.377,54.519,54.513,156.669,156.471,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,81.043,81.064,31.518,31.534,62.576,62.365,49.525,49.529,143.619,143.428,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,81.043,81.064,31.518,31.534,62.576,62.365,49.525,49.529,143.619,143.428,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,70.247,70.272,25.138,25.152,62.566,62.355,45.108,45.120,132.812,132.626,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,70.247,70.272,25.138,25.152,62.566,62.355,45.108,45.120,132.812,132.626,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,69.040,69.070,23.353,23.367,62.561,62.351,45.686,45.703,131.601,131.420,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,69.040,69.070,23.353,23.367,62.561,62.351,45.686,45.703,131.601,131.420,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,75.332,75.368,24.767,24.782,62.561,62.350,50.565,50.586,137.893,137.718,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,75.332,75.368,24.767,24.782,62.561,62.350,50.565,50.586,137.893,137.718,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,82.249,82.288,27.440,27.457,62.562,62.351,54.809,54.831,144.811,144.638,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,82.249,82.288,27.440,27.457,62.562,62.351,54.809,54.831,144.811,144.638,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,85.989,86.026,29.382,29.399,62.563,62.352,56.607,56.626,148.552,148.378,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,85.989,86.026,29.382,29.399,62.563,62.352,56.607,56.626,148.552,148.378,27.627,27.635,15.430,15.434,459.882,19390113388512460295984285491839526502400000000.000,12.197,12.201,487.509,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,28.499,28.532,9.853,9.859,90.786,90.363,18.645,18.673,119.284,118.894,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,28.499,28.532,9.853,9.859,90.786,90.363,18.645,18.673,119.284,118.894,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,28.469,28.503,9.831,9.837,90.786,90.363,18.638,18.666,119.255,118.864,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,28.469,28.503,9.831,9.837,90.786,90.363,18.638,18.666,119.255,118.864,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,28.399,28.434,9.778,9.784,90.786,90.363,18.621,18.650,119.185,118.795,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,28.399,28.434,9.778,9.784,90.786,90.363,18.621,18.650,119.185,118.795,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,28.442,28.477,9.772,9.777,90.786,90.363,18.670,18.700,119.228,118.839,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,28.442,28.477,9.772,9.777,90.786,90.363,18.670,18.700,119.228,118.839,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,28.871,28.908,9.997,10.003,90.786,90.363,18.873,18.905,119.656,119.269,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,28.871,28.908,9.997,10.003,90.786,90.363,18.873,18.905,119.656,119.269,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,29.782,29.819,10.422,10.428,90.786,90.363,19.360,19.391,120.568,120.181,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,29.782,29.819,10.422,10.428,90.786,90.363,19.360,19.391,120.568,120.181,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,30.896,30.933,10.921,10.927,90.787,90.364,19.976,20.006,121.683,121.296,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,30.896,30.933,10.921,10.927,90.787,90.364,19.976,20.006,121.683,121.296,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,31.222,31.260,11.051,11.057,90.787,90.364,20.172,20.202,122.009,121.622,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,31.222,31.260,11.051,11.057,90.787,90.364,20.172,20.202,122.009,121.622,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,30.627,30.657,10.932,10.939,89.957,89.543,19.695,19.719,120.584,120.199,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,30.627,30.657,10.932,10.939,89.957,89.543,19.695,19.719,120.584,120.199,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,30.343,30.374,10.780,10.786,89.956,89.543,19.564,19.588,120.300,119.916,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,30.343,30.374,10.780,10.786,89.956,89.543,19.564,19.588,120.300,119.916,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,29.546,29.578,10.324,10.330,89.956,89.542,19.222,19.248,119.502,119.119,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,29.546,29.578,10.324,10.330,89.956,89.542,19.222,19.248,119.502,119.119,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,29.366,29.401,10.073,10.079,89.956,89.542,19.293,19.322,119.322,118.942,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,29.366,29.401,10.073,10.079,89.956,89.542,19.293,19.322,119.322,118.942,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,30.248,30.285,10.402,10.408,89.956,89.542,19.846,19.878,120.204,119.826,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,30.248,30.285,10.402,10.408,89.956,89.542,19.846,19.878,120.204,119.826,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,33.859,33.898,11.941,11.948,89.958,89.544,21.918,21.950,123.816,123.441,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,33.859,33.898,11.941,11.948,89.958,89.544,21.918,21.950,123.816,123.441,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,34.318,34.359,11.806,11.813,89.959,89.545,22.512,22.546,124.277,123.904,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,34.318,34.359,11.806,11.813,89.959,89.545,22.512,22.546,124.277,123.904,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,34.545,34.587,11.869,11.876,89.959,89.546,22.676,22.711,124.504,124.132,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,34.545,34.587,11.869,11.876,89.959,89.546,22.676,22.711,124.504,124.132,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,36.611,36.638,13.652,13.659,88.465,88.069,22.959,22.979,125.076,124.707,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,36.611,36.638,13.652,13.659,88.465,88.069,22.959,22.979,125.076,124.707,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,35.627,35.656,13.173,13.181,88.465,88.069,22.454,22.475,124.092,123.724,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,35.627,35.656,13.173,13.181,88.465,88.069,22.454,22.475,124.092,123.724,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,33.003,33.034,11.823,11.829,88.463,88.068,21.180,21.205,121.466,121.101,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,33.003,33.034,11.823,11.829,88.463,88.068,21.180,21.205,121.466,121.101,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,31.489,31.524,10.841,10.847,88.462,88.067,20.648,20.677,119.951,119.589,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,31.489,31.524,10.841,10.847,88.462,88.067,20.648,20.677,119.951,119.589,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,32.623,32.662,11.097,11.104,88.462,88.067,21.525,21.558,121.085,120.727,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,32.623,32.662,11.097,11.104,88.462,88.067,21.525,21.558,121.085,120.727,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,36.933,36.976,12.733,12.740,88.465,88.070,24.200,24.236,125.399,125.045,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,36.933,36.976,12.733,12.740,88.465,88.070,24.200,24.236,125.399,125.045,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,40.055,40.100,13.634,13.643,88.466,88.071,26.420,26.457,128.521,128.170,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,40.055,40.100,13.634,13.643,88.466,88.071,26.420,26.457,128.521,128.170,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,40.832,40.878,13.815,13.823,88.467,88.071,27.017,27.055,129.299,128.948,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,40.832,40.878,13.815,13.823,88.467,88.071,27.017,27.055,129.299,128.948,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,48.352,48.374,18.966,18.976,86.070,85.706,29.386,29.398,134.421,134.079,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,48.352,48.374,18.966,18.976,86.070,85.706,29.386,29.398,134.421,134.079,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,45.690,45.715,17.692,17.702,86.069,85.705,27.999,28.013,131.759,131.419,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,45.690,45.715,17.692,17.702,86.069,85.705,27.999,28.013,131.759,131.419,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,39.600,39.629,14.647,14.655,86.066,85.702,24.953,24.974,125.666,125.331,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,39.600,39.629,14.647,14.655,86.066,85.702,24.953,24.974,125.666,125.331,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,36.148,36.183,12.662,12.669,86.064,85.700,23.486,23.513,122.211,121.881,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,36.148,36.183,12.662,12.669,86.064,85.700,23.486,23.513,122.211,121.881,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,37.116,37.156,12.657,12.665,86.063,85.699,24.459,24.491,123.179,122.854,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,37.116,37.156,12.657,12.665,86.063,85.699,24.459,24.491,123.179,122.854,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,42.629,42.674,14.738,14.747,86.067,85.703,27.891,27.926,128.695,128.375,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,42.629,42.674,14.738,14.747,86.067,85.703,27.891,27.926,128.695,128.375,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,47.208,47.257,16.006,16.016,86.069,85.705,31.202,31.241,133.277,132.961,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,47.208,47.257,16.006,16.016,86.069,85.705,31.202,31.241,133.277,132.961,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,49.495,49.545,17.053,17.064,86.073,85.709,32.443,32.482,135.569,135.253,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,49.495,49.545,17.053,17.064,86.073,85.709,32.443,32.482,135.569,135.253,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,68.841,68.854,28.472,28.488,82.450,82.137,40.368,40.365,151.290,150.990,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,68.841,68.854,28.472,28.488,82.450,82.137,40.368,40.365,151.290,150.990,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,62.862,62.880,25.595,25.609,82.448,82.135,37.267,37.270,145.309,145.014,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,62.862,62.880,25.595,25.609,82.448,82.135,37.267,37.270,145.309,145.014,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,51.370,51.397,19.822,19.834,82.442,82.130,31.548,31.563,133.812,133.526,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,51.370,51.397,19.822,19.834,82.442,82.130,31.548,31.563,133.812,133.526,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,44.414,44.448,15.990,16.000,82.437,82.125,28.424,28.449,126.851,126.572,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,44.414,44.448,15.990,16.000,82.437,82.125,28.424,28.449,126.851,126.572,26.443,26.448,14.952,14.956,459.881,19390113388512460295984285491839526502400000000.000,11.490,11.492,486.324,19440042515104131198460234744541306945536000000.000
