,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
174,ERBE,45.0,175.5,31.4,OCEAN,40.662,40.723,12.194,12.202,86.330,85.946,28.468,28.522,126.992,126.668,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
175,ERBE,45.0,175.5,31.4,OCEAN,40.662,40.723,12.194,12.202,86.330,85.946,28.468,28.522,126.992,126.668,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
176,ERBE,57.0,4.5,31.4,OCEAN,49.027,49.060,17.714,17.724,82.820,82.467,31.313,31.335,131.847,131.525,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
177,ERBE,57.0,4.5,31.4,OCEAN,49.027,49.060,17.714,17.724,82.820,82.467,31.313,31.335,131.847,131.525,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
178,ERBE,57.0,19.5,31.4,OCEAN,46.312,46.347,16.393,16.403,82.819,82.466,29.919,29.944,129.131,128.812,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
179,ERBE,57.0,19.5,31.4,OCEAN,46.312,46.347,16.393,16.403,82.819,82.466,29.919,29.944,129.131,128.812,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
180,ERBE,57.0,45.0,31.4,OCEAN,39.978,40.019,13.214,13.221,82.817,82.464,26.764,26.798,122.794,122.482,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
181,ERBE,57.0,45.0,31.4,OCEAN,39.978,40.019,13.214,13.221,82.817,82.464,26.764,26.798,122.794,122.482,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
182,ERBE,57.0,75.0,31.4,OCEAN,36.740,36.786,11.288,11.295,82.815,82.462,25.452,25.492,119.554,119.248,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,OCEAN,36.740,36.786,11.288,11.295,82.815,82.462,25.452,25.492,119.554,119.248,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,37.839,37.891,11.280,11.287,82.814,82.462,26.559,26.604,120.653,120.352,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,37.839,37.891,11.280,11.287,82.814,82.462,26.559,26.604,120.653,120.352,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,45.382,45.438,14.408,14.417,82.816,82.463,30.974,31.021,128.198,127.900,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,45.382,45.438,14.408,14.417,82.816,82.463,30.974,31.021,128.198,127.900,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,45.602,45.663,13.980,13.989,82.819,82.466,31.622,31.674,128.421,128.128,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,45.602,45.663,13.980,13.989,82.819,82.466,31.622,31.674,128.421,128.128,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,46.716,46.777,14.310,14.320,82.819,82.466,32.405,32.457,129.535,129.242,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,46.716,46.777,14.310,14.320,82.819,82.466,32.405,32.457,129.535,129.242,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,63.401,63.427,23.654,23.668,77.376,77.079,39.746,39.760,140.777,140.505,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,63.401,63.427,23.654,23.668,77.376,77.079,39.746,39.760,140.777,140.505,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,60.116,60.146,22.033,22.046,77.375,77.078,38.083,38.100,137.491,137.223,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,60.116,60.146,22.033,22.046,77.375,77.078,38.083,38.100,137.491,137.223,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,52.629,52.666,18.188,18.198,77.372,77.075,34.442,34.468,130.001,129.740,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,52.629,52.666,18.188,18.198,77.372,77.075,34.442,34.468,130.001,129.740,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,47.556,47.598,15.278,15.287,77.368,77.071,32.278,32.311,124.924,124.669,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,47.556,47.598,15.278,15.287,77.368,77.071,32.278,32.311,124.924,124.669,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,47.088,47.136,14.348,14.357,77.367,77.070,32.739,32.779,124.454,124.205,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,47.088,47.136,14.348,14.357,77.367,77.070,32.739,32.779,124.454,124.205,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,50.367,50.421,15.238,15.247,77.367,77.070,35.130,35.174,127.734,127.490,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,50.367,50.421,15.238,15.247,77.367,77.070,35.130,35.174,127.734,127.490,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,57.593,57.648,18.423,18.435,77.369,77.072,39.170,39.213,134.962,134.719,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,57.593,57.648,18.423,18.435,77.369,77.072,39.170,39.213,134.962,134.719,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,58.232,58.288,18.645,18.656,77.369,77.072,39.587,39.631,135.601,135.359,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,58.232,58.288,18.645,18.656,77.369,77.072,39.587,39.631,135.601,135.359,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,77.061,77.087,28.775,28.791,63.801,63.565,48.286,48.296,140.862,140.651,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,77.061,77.087,28.775,28.791,63.801,63.565,48.286,48.296,140.862,140.651,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,75.174,75.201,27.662,27.677,63.800,63.564,47.513,47.523,138.974,138.764,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,75.174,75.201,27.662,27.677,63.800,63.564,47.513,47.523,138.974,138.764,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,69.036,69.065,24.129,24.143,63.795,63.560,44.907,44.922,132.831,132.624,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,69.036,69.065,24.129,24.143,63.795,63.560,44.907,44.922,132.831,132.624,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,63.100,63.133,20.589,20.601,63.790,63.555,42.512,42.531,126.891,126.687,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,63.100,63.133,20.589,20.601,63.790,63.555,42.512,42.531,126.891,126.687,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,62.519,62.555,19.339,19.351,63.788,63.553,43.180,43.204,126.307,126.108,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,62.519,62.555,19.339,19.351,63.788,63.553,43.180,43.204,126.307,126.108,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,66.521,66.562,19.987,20.000,63.787,63.552,46.534,46.561,130.308,130.113,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,66.521,66.562,19.987,20.000,63.787,63.552,46.534,46.561,130.308,130.113,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,70.384,70.428,21.043,21.057,63.787,63.553,49.340,49.370,134.171,133.979,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,70.384,70.428,21.043,21.057,63.787,63.553,49.340,49.370,134.171,133.979,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,71.378,71.423,21.335,21.349,63.788,63.553,50.043,50.074,135.166,134.975,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,71.378,71.423,21.335,21.349,63.788,63.553,50.043,50.074,135.166,134.975,28.892,28.903,15.870,15.874,451.216,19390113388512460295984285491839526502400000000.000,13.023,13.029,480.108,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,25.767,25.807,8.238,8.243,90.748,90.334,17.529,17.564,116.516,116.140,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,25.767,25.807,8.238,8.243,90.748,90.334,17.529,17.564,116.516,116.140,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,25.793,25.832,8.280,8.285,90.748,90.334,17.512,17.547,116.541,116.165,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,25.793,25.832,8.280,8.285,90.748,90.334,17.512,17.547,116.541,116.165,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,25.697,25.737,8.201,8.206,90.748,90.334,17.496,17.532,116.446,116.070,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,25.697,25.737,8.201,8.206,90.748,90.334,17.496,17.532,116.446,116.070,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,26.545,26.586,8.640,8.645,90.749,90.335,17.905,17.941,117.294,116.919,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,26.545,26.586,8.640,8.645,90.749,90.335,17.905,17.941,117.294,116.919,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,29.043,29.085,9.568,9.573,90.750,90.335,19.476,19.512,119.793,119.419,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,29.043,29.085,9.568,9.573,90.750,90.335,19.476,19.512,119.793,119.419,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,28.292,28.335,9.231,9.236,90.750,90.336,19.061,19.099,119.042,118.669,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,28.292,28.335,9.231,9.236,90.750,90.336,19.061,19.099,119.042,118.669,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,28.055,28.098,8.974,8.979,90.750,90.336,19.081,19.119,118.805,118.433,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,28.055,28.098,8.974,8.979,90.750,90.336,19.081,19.119,118.805,118.433,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,28.066,28.110,8.940,8.945,90.751,90.336,19.126,19.165,118.816,118.445,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,28.066,28.110,8.940,8.945,90.751,90.336,19.126,19.165,118.816,118.445,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,27.803,27.839,9.219,9.224,89.983,89.573,18.584,18.615,117.786,117.411,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,27.803,27.839,9.219,9.224,89.983,89.573,18.584,18.615,117.786,117.411,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,27.456,27.493,9.032,9.037,89.982,89.573,18.425,18.456,117.439,117.064,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,27.456,27.493,9.032,9.037,89.982,89.573,18.425,18.456,117.439,117.064,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,26.530,26.568,8.492,8.497,89.982,89.572,18.038,18.071,116.512,116.139,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,26.530,26.568,8.492,8.497,89.982,89.572,18.038,18.071,116.512,116.139,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,25.911,25.952,8.063,8.067,89.982,89.572,17.848,17.885,115.893,115.523,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,25.911,25.952,8.063,8.067,89.982,89.572,17.848,17.885,115.893,115.523,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,29.659,29.702,9.644,9.649,89.983,89.573,20.015,20.053,119.641,119.274,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,29.659,29.702,9.644,9.649,89.983,89.573,20.015,20.053,119.641,119.274,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,29.403,29.450,9.139,9.144,89.984,89.575,20.264,20.306,119.387,119.023,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,29.403,29.450,9.139,9.144,89.984,89.575,20.264,20.306,119.387,119.023,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,30.777,30.826,9.482,9.488,89.985,89.575,21.295,21.338,120.762,120.400,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,30.777,30.826,9.482,9.488,89.985,89.575,21.295,21.338,120.762,120.400,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,31.188,31.237,9.581,9.587,89.985,89.575,21.607,21.651,121.173,120.811,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,31.188,31.237,9.581,9.587,89.985,89.575,21.607,21.651,121.173,120.811,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,32.857,32.889,11.488,11.494,88.594,88.192,21.369,21.395,121.451,121.081,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,32.857,32.889,11.488,11.494,88.594,88.192,21.369,21.395,121.451,121.081,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,31.698,31.731,10.908,10.914,88.593,88.192,20.790,20.818,120.291,119.922,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,31.698,31.731,10.908,10.914,88.593,88.192,20.790,20.818,120.291,119.922,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,28.603,28.639,9.302,9.307,88.592,88.191,19.300,19.332,117.195,116.829,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,28.603,28.639,9.302,9.307,88.592,88.191,19.300,19.332,117.195,116.829,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,27.151,27.192,8.339,8.344,88.591,88.190,18.812,18.848,115.742,115.381,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,27.151,27.192,8.339,8.344,88.591,88.190,18.812,18.848,115.742,115.381,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,29.197,29.243,9.199,9.204,88.592,88.191,19.999,20.039,117.789,117.432,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,29.197,29.243,9.199,9.204,88.592,88.191,19.999,20.039,117.789,117.432,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,32.281,32.331,9.935,9.941,88.595,88.193,22.346,22.390,120.875,120.523,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,32.281,32.331,9.935,9.941,88.595,88.193,22.346,22.390,120.875,120.523,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,34.760,34.813,10.523,10.530,88.595,88.194,24.237,24.283,123.355,123.006,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,34.760,34.813,10.523,10.530,88.595,88.194,24.237,24.283,123.355,123.006,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,35.475,35.529,10.821,10.828,88.598,88.197,24.654,24.701,124.073,123.725,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,35.475,35.529,10.821,10.828,88.598,88.197,24.654,24.701,124.073,123.725,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,41.927,41.955,15.430,15.439,86.329,85.945,26.497,26.516,128.256,127.899,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,41.927,41.955,15.430,15.439,86.329,85.945,26.497,26.516,128.256,127.899,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,39.177,39.207,14.083,14.091,86.329,85.944,25.093,25.116,125.505,125.151,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,39.177,39.207,14.083,14.091,86.329,85.944,25.093,25.116,125.505,125.151,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,32.909,32.945,10.944,10.950,86.326,85.942,21.965,21.995,119.235,118.887,28.002,28.010,15.508,15.513,451.215,19390113388512460295984285491839526502400000000.000,12.493,12.497,479.216,19440042515104131198460234744541306945536000000.000
