,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
306,ERBE,69.0,19.5,41.2,OCEAN,42.325,42.370,12.216,12.224,81.452,80.862,30.109,30.146,123.777,123.231,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,42.325,42.370,12.216,12.224,81.452,80.862,30.109,30.146,123.777,123.231,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,34.614,34.662,8.325,8.330,81.450,80.861,26.289,26.332,116.064,115.522,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,34.614,34.662,8.325,8.330,81.450,80.861,26.289,26.332,116.064,115.522,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,31.899,31.949,7.012,7.017,81.449,80.860,24.888,24.932,113.348,112.808,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,31.899,31.949,7.012,7.017,81.449,80.860,24.888,24.932,113.348,112.808,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,32.726,32.780,6.713,6.717,81.449,80.860,26.013,26.062,114.174,113.639,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,32.726,32.780,6.713,6.717,81.449,80.860,26.013,26.062,114.174,113.639,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,36.672,36.733,7.488,7.493,81.449,80.860,29.184,29.240,118.121,117.592,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,36.672,36.733,7.488,7.493,81.449,80.860,29.184,29.240,118.121,117.592,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,40.721,40.788,8.420,8.426,81.449,80.860,32.301,32.362,122.170,121.647,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,40.721,40.788,8.420,8.426,81.449,80.860,32.301,32.362,122.170,121.647,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,41.773,41.840,8.640,8.646,81.449,80.860,33.133,33.194,123.222,122.700,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,41.773,41.840,8.640,8.646,81.449,80.860,33.133,33.194,123.222,122.700,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,77.574,77.601,27.884,27.900,66.456,66.023,49.690,49.701,144.030,143.624,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,77.574,77.601,27.884,27.900,66.456,66.023,49.690,49.701,144.030,143.624,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,73.901,73.931,25.693,25.709,66.455,66.023,48.208,48.222,140.356,139.953,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,73.901,73.931,25.693,25.709,66.455,66.023,48.208,48.222,140.356,139.953,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,63.159,63.195,19.707,19.719,66.454,66.022,43.453,43.475,129.613,129.216,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,63.159,63.195,19.707,19.719,66.454,66.022,43.453,43.475,129.613,129.216,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,54.163,54.203,14.943,14.954,66.452,66.020,39.220,39.249,120.616,120.222,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,54.163,54.203,14.943,14.954,66.452,66.020,39.220,39.249,120.616,120.222,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,53.359,53.402,13.514,13.523,66.452,66.020,39.845,39.879,119.810,119.422,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,53.359,53.402,13.514,13.523,66.452,66.020,39.845,39.879,119.810,119.422,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,58.947,58.997,14.297,14.308,66.452,66.020,44.649,44.689,125.398,125.017,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,58.947,58.997,14.297,14.308,66.452,66.020,44.649,44.689,125.398,125.017,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,64.680,64.735,15.879,15.891,66.452,66.020,48.802,48.844,131.132,130.755,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,64.680,64.735,15.879,15.891,66.452,66.020,48.802,48.844,131.132,130.755,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,67.290,67.344,16.969,16.982,66.452,66.020,50.321,50.362,133.742,133.363,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,67.290,67.344,16.969,16.982,66.452,66.020,50.321,50.362,133.742,133.363,29.813,29.825,16.339,16.343,472.053,19390113388512460295984285491839526502400000000.000,13.474,13.482,501.866,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,16.759,16.797,4.116,4.118,93.767,93.180,12.644,12.679,110.526,109.975,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,16.759,16.797,4.116,4.118,93.767,93.180,12.644,12.679,110.526,109.975,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,16.570,16.607,4.006,4.008,93.767,93.180,12.564,12.599,110.337,109.785,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,16.570,16.607,4.006,4.008,93.767,93.180,12.564,12.599,110.337,109.785,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,16.098,16.136,3.716,3.718,93.766,93.180,12.382,12.418,109.865,109.314,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,16.098,16.136,3.716,3.718,93.766,93.180,12.382,12.418,109.865,109.314,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,15.916,15.955,3.536,3.537,93.766,93.179,12.381,12.418,109.683,109.134,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,15.916,15.955,3.536,3.537,93.766,93.179,12.381,12.418,109.683,109.134,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,16.139,16.179,3.558,3.560,93.766,93.179,12.581,12.619,109.905,109.357,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,16.139,16.179,3.558,3.560,93.766,93.179,12.581,12.619,109.905,109.357,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,16.601,16.642,3.688,3.690,93.766,93.179,12.913,12.951,110.367,109.820,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,16.601,16.642,3.688,3.690,93.766,93.179,12.913,12.951,110.367,109.820,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,17.086,17.127,3.853,3.855,93.766,93.180,13.233,13.272,110.853,110.306,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,17.086,17.127,3.853,3.855,93.766,93.180,13.233,13.272,110.853,110.306,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,17.224,17.265,3.895,3.897,93.766,93.180,13.329,13.368,110.991,110.444,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,17.224,17.265,3.895,3.897,93.766,93.180,13.329,13.368,110.991,110.444,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,21.478,21.511,6.647,6.651,93.089,92.497,14.831,14.860,114.567,114.008,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.478,21.511,6.647,6.651,93.089,92.497,14.831,14.860,114.567,114.008,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,19.627,19.660,5.665,5.668,93.088,92.497,13.962,13.993,112.715,112.156,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,19.627,19.660,5.665,5.668,93.088,92.497,13.962,13.993,112.715,112.156,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,16.609,16.645,4.005,4.007,93.087,92.496,12.603,12.638,109.696,109.140,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,16.609,16.645,4.005,4.007,93.087,92.496,12.603,12.638,109.696,109.140,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,16.133,16.172,3.533,3.535,93.087,92.495,12.600,12.637,109.220,108.666,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,16.133,16.172,3.533,3.535,93.087,92.495,12.600,12.637,109.220,108.666,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,16.849,16.890,3.608,3.610,93.087,92.495,13.241,13.280,109.936,109.384,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,16.849,16.890,3.608,3.610,93.087,92.495,13.241,13.280,109.936,109.384,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,18.708,18.752,4.157,4.160,93.087,92.496,14.551,14.593,111.795,111.247,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,18.708,18.752,4.157,4.160,93.087,92.496,14.551,14.593,111.795,111.247,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,19.191,19.237,4.115,4.117,93.087,92.496,15.076,15.120,112.278,111.731,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,19.191,19.237,4.115,4.117,93.087,92.496,15.076,15.120,112.278,111.731,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,19.354,19.400,4.140,4.143,93.087,92.496,15.214,15.258,112.441,111.895,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,19.354,19.400,4.140,4.143,93.087,92.496,15.214,15.258,112.441,111.895,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,34.770,34.797,13.307,13.315,91.860,91.261,21.463,21.482,126.630,126.056,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,34.770,34.797,13.307,13.315,91.860,91.261,21.463,21.482,126.630,126.056,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.386,26.417,8.904,8.909,91.857,91.258,17.482,17.508,118.243,117.675,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.386,26.417,8.904,8.909,91.857,91.258,17.482,17.508,118.243,117.675,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,17.681,17.718,4.275,4.277,91.854,91.256,13.406,13.440,109.535,108.972,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,17.681,17.718,4.275,4.277,91.854,91.256,13.406,13.440,109.535,108.972,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,16.911,16.950,3.616,3.618,91.854,91.256,13.295,13.332,108.764,108.204,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,16.911,16.950,3.616,3.618,91.854,91.256,13.295,13.332,108.764,108.204,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,18.083,18.126,3.741,3.743,91.854,91.255,14.342,14.383,109.937,109.381,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,18.083,18.126,3.741,3.743,91.854,91.255,14.342,14.383,109.937,109.381,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,20.540,20.588,4.323,4.325,91.854,91.256,16.217,16.263,112.394,111.843,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,20.540,20.588,4.323,4.325,91.854,91.256,16.217,16.263,112.394,111.843,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,22.342,22.392,4.681,4.684,91.854,91.256,17.660,17.708,114.196,113.647,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,22.342,22.392,4.681,4.684,91.854,91.256,17.660,17.708,114.196,113.647,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,22.786,22.837,4.751,4.754,91.854,91.256,18.035,18.083,114.640,114.092,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,22.786,22.837,4.751,4.754,91.854,91.256,18.035,18.083,114.640,114.092,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,58.566,58.581,25.173,25.187,89.848,89.241,33.394,33.394,148.414,147.822,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,58.566,58.581,25.173,25.187,89.848,89.241,33.394,33.394,148.414,147.822,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,34.738,34.770,12.544,12.551,89.841,89.235,22.194,22.218,124.579,124.004,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,34.738,34.770,12.544,12.551,89.841,89.235,22.194,22.218,124.579,124.004,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,19.814,19.853,4.658,4.661,89.837,89.231,15.156,15.193,109.651,109.083,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,19.814,19.853,4.658,4.661,89.837,89.231,15.156,15.193,109.651,109.083,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,18.974,19.016,4.025,4.027,89.836,89.231,14.950,14.989,108.811,108.246,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,18.974,19.016,4.025,4.027,89.836,89.231,14.950,14.989,108.811,108.246,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,20.404,20.450,4.145,4.147,89.836,89.231,16.259,16.303,110.240,109.680,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,20.404,20.450,4.145,4.147,89.836,89.231,16.259,16.303,110.240,109.680,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,23.679,23.731,4.885,4.888,89.837,89.231,18.794,18.843,113.516,112.961,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,23.679,23.731,4.885,4.888,89.837,89.231,18.794,18.843,113.516,112.961,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,26.359,26.416,5.384,5.388,89.837,89.231,20.975,21.028,116.196,115.646,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,26.359,26.416,5.384,5.388,89.837,89.231,20.975,21.028,116.196,115.646,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,27.466,27.523,5.768,5.772,89.838,89.232,21.698,21.751,117.303,116.754,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,27.466,27.523,5.768,5.772,89.838,89.232,21.698,21.751,117.303,116.754,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,82.573,82.576,36.865,36.887,86.668,86.059,45.708,45.690,169.241,168.634,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,82.573,82.576,36.865,36.887,86.668,86.059,45.708,45.690,169.241,168.634,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,40.250,40.284,13.958,13.967,86.657,86.049,26.291,26.317,126.907,126.332,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,40.250,40.284,13.958,13.967,86.657,86.049,26.291,26.317,126.907,126.332,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,24.816,24.859,5.838,5.842,86.653,86.045,18.978,19.017,111.470,110.903,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,24.816,24.859,5.838,5.842,86.653,86.045,18.978,19.017,111.470,110.903,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,23.191,23.235,4.976,4.980,86.653,86.045,18.215,18.255,109.844,109.279,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,23.191,23.235,4.976,4.980,86.653,86.045,18.215,18.255,109.844,109.279,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,24.467,24.516,4.943,4.946,86.653,86.045,19.525,19.570,111.120,110.560,30.882,30.891,16.978,16.983,472.053,19390113388512460295984285491839526502400000000.000,13.904,13.908,502.935,19440042515104131198460234744541306945536000000.000
