,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
198,ERBE,69.0,75.0,31.4,HI_SHRUB,43.843,43.868,21.154,21.164,83.265,82.837,22.689,22.704,127.108,126.704,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,HI_SHRUB,43.843,43.868,21.154,21.164,83.265,82.837,22.689,22.704,127.108,126.704,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,HI_SHRUB,46.035,46.062,22.044,22.054,83.265,82.836,23.990,24.008,129.299,128.898,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,HI_SHRUB,46.035,46.062,22.044,22.054,83.265,82.836,23.990,24.008,129.299,128.898,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,HI_SHRUB,50.280,50.312,23.883,23.894,83.265,82.837,26.397,26.417,133.545,133.147,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,HI_SHRUB,50.280,50.312,23.883,23.894,83.265,82.837,26.397,26.417,133.545,133.147,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,HI_SHRUB,54.195,54.229,25.598,25.610,83.266,82.837,28.597,28.619,137.461,137.065,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,HI_SHRUB,54.195,54.229,25.598,25.610,83.266,82.837,28.597,28.619,137.461,137.065,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,HI_SHRUB,55.378,55.413,26.102,26.114,83.266,82.838,29.277,29.299,138.644,138.250,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,HI_SHRUB,55.378,55.413,26.102,26.114,83.266,82.838,29.277,29.299,138.644,138.250,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,HI_SHRUB,66.609,66.637,26.423,26.436,65.514,65.255,40.186,40.200,132.123,131.891,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,HI_SHRUB,66.609,66.637,26.423,26.436,65.514,65.255,40.186,40.200,132.123,131.891,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,HI_SHRUB,65.175,65.203,25.616,25.630,65.513,65.253,39.558,39.573,130.688,130.456,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,HI_SHRUB,65.175,65.203,25.616,25.630,65.513,65.253,39.558,39.573,130.688,130.456,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,HI_SHRUB,60.439,60.468,23.045,23.057,65.509,65.249,37.394,37.411,125.948,125.717,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,HI_SHRUB,60.439,60.468,23.045,23.057,65.509,65.249,37.394,37.411,125.948,125.717,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,HI_SHRUB,55.488,55.519,20.174,20.185,65.505,65.245,35.314,35.334,120.993,120.764,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,HI_SHRUB,55.488,55.519,20.174,20.185,65.505,65.245,35.314,35.334,120.993,120.764,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,HI_SHRUB,54.566,54.601,18.691,18.702,65.502,65.243,35.874,35.899,120.068,119.843,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,HI_SHRUB,54.566,54.601,18.691,18.702,65.502,65.243,35.874,35.899,120.068,119.843,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,HI_SHRUB,58.827,58.866,19.509,19.521,65.501,65.242,39.318,39.346,124.329,124.108,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,HI_SHRUB,58.827,58.866,19.509,19.521,65.501,65.242,39.318,39.346,124.329,124.108,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,HI_SHRUB,62.008,62.051,20.118,20.130,65.502,65.242,41.890,41.921,127.510,127.292,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,HI_SHRUB,62.008,62.051,20.118,20.130,65.502,65.242,41.890,41.921,127.510,127.292,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,HI_SHRUB,62.854,62.898,20.326,20.338,65.502,65.242,42.527,42.559,128.355,128.139,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,HI_SHRUB,62.854,62.898,20.326,20.338,65.502,65.242,42.527,42.559,128.355,128.139,97.065,97.016,85.196,85.217,429.293,19390113388512460295984285491839526502400000000.000,11.869,11.800,526.358,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,HI_SHRUB,33.038,33.054,19.951,19.959,95.016,94.581,13.086,13.095,128.054,127.634,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,HI_SHRUB,33.038,33.054,19.951,19.959,95.016,94.581,13.086,13.095,128.054,127.634,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,HI_SHRUB,33.121,33.138,19.997,20.005,95.016,94.581,13.124,13.133,128.137,127.718,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,HI_SHRUB,33.121,33.138,19.997,20.005,95.016,94.581,13.124,13.133,128.137,127.718,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,HI_SHRUB,33.507,33.524,20.209,20.217,95.016,94.581,13.298,13.308,128.523,128.104,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,HI_SHRUB,33.507,33.524,20.209,20.217,95.016,94.581,13.298,13.308,128.523,128.104,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,HI_SHRUB,34.350,34.368,20.674,20.683,95.016,94.581,13.675,13.685,129.366,128.948,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,HI_SHRUB,34.350,34.368,20.674,20.683,95.016,94.581,13.675,13.685,129.366,128.948,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,HI_SHRUB,35.515,35.533,21.271,21.279,95.017,94.582,14.244,14.254,130.531,130.113,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,HI_SHRUB,35.515,35.533,21.271,21.279,95.017,94.582,14.244,14.254,130.531,130.113,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,HI_SHRUB,36.632,36.651,21.870,21.879,95.017,94.582,14.762,14.772,131.649,131.232,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,HI_SHRUB,36.632,36.651,21.870,21.879,95.017,94.582,14.762,14.772,131.649,131.232,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,HI_SHRUB,37.100,37.119,22.170,22.178,95.017,94.582,14.930,14.940,132.117,131.700,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,HI_SHRUB,37.100,37.119,22.170,22.178,95.017,94.582,14.930,14.940,132.117,131.700,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,HI_SHRUB,37.201,37.220,22.235,22.244,95.017,94.582,14.966,14.977,132.218,131.801,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,HI_SHRUB,37.201,37.220,22.235,22.244,95.017,94.582,14.966,14.977,132.218,131.801,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,HI_SHRUB,31.437,31.453,18.842,18.850,94.416,93.978,12.594,12.603,125.853,125.430,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,HI_SHRUB,31.437,31.453,18.842,18.850,94.416,93.978,12.594,12.603,125.853,125.430,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,HI_SHRUB,31.563,31.579,18.909,18.916,94.416,93.978,12.655,12.663,125.979,125.556,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,HI_SHRUB,31.563,31.579,18.909,18.916,94.416,93.978,12.655,12.663,125.979,125.556,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,HI_SHRUB,32.146,32.163,19.205,19.213,94.416,93.979,12.941,12.950,126.562,126.140,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,HI_SHRUB,32.146,32.163,19.205,19.213,94.416,93.979,12.941,12.950,126.562,126.140,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,HI_SHRUB,33.523,33.541,19.980,19.988,94.417,93.979,13.543,13.553,127.940,127.519,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,HI_SHRUB,33.523,33.541,19.980,19.988,94.417,93.979,13.543,13.553,127.940,127.519,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,HI_SHRUB,36.255,36.274,21.436,21.445,94.417,93.980,14.819,14.829,130.672,130.253,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,HI_SHRUB,36.255,36.274,21.436,21.445,94.417,93.980,14.819,14.829,130.672,130.253,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,39.197,39.217,23.136,23.145,94.418,93.981,16.061,16.072,133.615,133.197,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,39.197,39.217,23.136,23.145,94.418,93.981,16.061,16.072,133.615,133.197,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,41.607,41.628,24.500,24.510,94.419,93.981,17.107,17.118,136.026,135.608,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,41.607,41.628,24.500,24.510,94.419,93.981,17.107,17.118,136.026,135.608,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,42.289,42.311,24.901,24.911,94.419,93.982,17.388,17.399,136.709,136.291,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,42.289,42.311,24.901,24.911,94.419,93.982,17.388,17.399,136.709,136.291,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,31.406,31.422,18.490,18.497,93.329,92.886,12.916,12.925,124.735,124.307,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,31.406,31.422,18.490,18.497,93.329,92.886,12.916,12.925,124.735,124.307,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,31.504,31.520,18.542,18.550,93.329,92.886,12.962,12.970,124.833,124.405,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,31.504,31.520,18.542,18.550,93.329,92.886,12.962,12.970,124.833,124.405,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,32.075,32.092,18.841,18.849,93.329,92.886,13.234,13.243,125.404,124.977,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,32.075,32.092,18.841,18.849,93.329,92.886,13.234,13.243,125.404,124.977,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,33.703,33.721,19.657,19.665,93.329,92.887,14.046,14.056,127.032,126.607,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,33.703,33.721,19.657,19.665,93.329,92.887,14.046,14.056,127.032,126.607,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,36.799,36.820,21.318,21.326,93.330,92.887,15.482,15.494,130.129,129.706,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,36.799,36.820,21.318,21.326,93.330,92.887,15.482,15.494,130.129,129.706,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,41.562,41.585,23.959,23.969,93.331,92.889,17.602,17.615,134.893,134.472,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,41.562,41.585,23.959,23.969,93.331,92.889,17.602,17.615,134.893,134.472,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,46.363,46.387,26.736,26.747,93.333,92.890,19.627,19.640,139.696,139.276,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,46.363,46.387,26.736,26.747,93.333,92.890,19.627,19.640,139.696,139.276,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,48.130,48.153,27.838,27.850,93.332,92.890,20.292,20.303,141.462,141.042,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,48.130,48.153,27.838,27.850,93.332,92.890,20.292,20.303,141.462,141.042,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,33.467,33.484,18.866,18.874,91.520,91.074,14.601,14.610,124.987,124.556,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,33.467,33.484,18.866,18.874,91.520,91.074,14.601,14.610,124.987,124.556,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,33.440,33.457,18.880,18.888,91.520,91.074,14.560,14.570,124.960,124.530,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,33.440,33.457,18.880,18.888,91.520,91.074,14.560,14.570,124.960,124.530,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,33.429,33.447,18.912,18.920,91.520,91.073,14.517,14.527,124.949,124.519,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,33.429,33.447,18.912,18.920,91.520,91.073,14.517,14.527,124.949,124.519,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,34.732,34.751,19.574,19.582,91.520,91.073,15.158,15.169,126.252,125.823,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,34.732,34.751,19.574,19.582,91.520,91.073,15.158,15.169,126.252,125.823,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,37.885,37.907,21.151,21.160,91.521,91.074,16.733,16.747,129.405,128.979,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,37.885,37.907,21.151,21.160,91.521,91.074,16.733,16.747,129.405,128.979,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,43.713,43.738,24.227,24.238,91.522,91.075,19.485,19.501,135.235,134.812,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,43.713,43.738,24.227,24.238,91.522,91.075,19.485,19.501,135.235,134.812,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,50.031,50.058,27.850,27.863,91.524,91.077,22.181,22.195,141.556,141.134,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,50.031,50.058,27.850,27.863,91.524,91.077,22.181,22.195,141.556,141.134,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,53.313,53.339,29.786,29.799,91.524,91.077,23.528,23.540,144.837,144.414,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,53.313,53.339,29.786,29.799,91.524,91.077,23.528,23.540,144.837,144.414,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,38.457,38.478,20.200,20.209,88.561,88.114,18.257,18.269,127.018,126.590,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,38.457,38.478,20.200,20.209,88.561,88.114,18.257,18.269,127.018,126.590,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,38.155,38.176,20.071,20.080,88.561,88.113,18.084,18.096,126.716,126.288,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,38.155,38.176,20.071,20.080,88.561,88.113,18.084,18.096,126.716,126.288,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,37.188,37.208,19.654,19.663,88.560,88.112,17.534,17.545,125.747,125.319,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,37.188,37.208,19.654,19.663,88.560,88.112,17.534,17.545,125.747,125.319,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,37.155,37.176,19.718,19.727,88.559,88.111,17.436,17.449,125.714,125.286,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,37.155,37.176,19.718,19.727,88.559,88.111,17.436,17.449,125.714,125.286,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,40.315,40.340,21.179,21.188,88.559,88.112,19.137,19.152,128.874,128.450,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,40.315,40.340,21.179,21.188,88.559,88.112,19.137,19.152,128.874,128.450,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,46.421,46.450,24.034,24.045,88.560,88.113,22.388,22.406,134.981,134.562,85.595,85.549,75.093,75.112,429.287,19390113388512460295984285491839526502400000000.000,10.502,10.437,514.882,19440042515104131198460234744541306945536000000.000
