,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,OCEAN,34.832,34.886,11.472,11.479,92.128,91.686,23.360,23.407,126.960,126.571,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,OCEAN,34.832,34.886,11.472,11.479,92.128,91.686,23.360,23.407,126.960,126.571,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,35.048,35.102,11.538,11.545,92.128,91.686,23.510,23.557,127.176,126.787,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,35.048,35.102,11.538,11.545,92.128,91.686,23.510,23.557,127.176,126.787,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,35.187,35.242,11.602,11.609,92.128,91.686,23.585,23.632,127.315,126.927,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,35.187,35.242,11.602,11.609,92.128,91.686,23.585,23.632,127.315,126.927,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,39.281,39.328,14.326,14.335,91.504,91.056,24.954,24.993,130.784,130.383,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,39.281,39.328,14.326,14.335,91.504,91.056,24.954,24.993,130.784,130.383,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,38.574,38.622,13.940,13.948,91.503,91.056,24.634,24.674,130.077,129.677,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,38.574,38.622,13.940,13.948,91.503,91.056,24.634,24.674,130.077,129.677,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,35.922,35.972,12.491,12.498,91.502,91.054,23.431,23.474,127.424,127.025,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,35.922,35.972,12.491,12.498,91.502,91.054,23.431,23.474,127.424,127.025,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,32.277,32.330,10.438,10.445,91.500,91.052,21.839,21.885,123.777,123.381,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,32.277,32.330,10.438,10.445,91.500,91.052,21.839,21.885,123.777,123.381,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,29.692,29.748,8.851,8.856,91.498,91.050,20.841,20.891,121.190,120.797,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,29.692,29.748,8.851,8.856,91.498,91.050,20.841,20.891,121.190,120.797,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,28.204,28.262,7.845,7.850,91.497,91.049,20.359,20.412,119.701,119.310,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,28.204,28.262,7.845,7.850,91.497,91.049,20.359,20.412,119.701,119.310,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,27.582,27.641,7.417,7.422,91.496,91.049,20.165,20.219,119.078,118.689,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,27.582,27.641,7.417,7.422,91.496,91.049,20.165,20.219,119.078,118.689,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,27.538,27.597,7.364,7.369,91.496,91.049,20.174,20.228,119.034,118.645,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,27.538,27.597,7.364,7.369,91.496,91.049,20.174,20.228,119.034,118.645,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,34.867,34.915,12.063,12.070,90.359,89.902,22.804,22.845,125.227,124.815,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,34.867,34.915,12.063,12.070,90.359,89.902,22.804,22.845,125.227,124.815,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,33.914,33.962,11.553,11.559,90.359,89.901,22.362,22.403,124.273,123.862,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,33.914,33.962,11.553,11.559,90.359,89.901,22.362,22.403,124.273,123.862,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,30.654,30.705,9.771,9.777,90.357,89.899,20.883,20.928,121.011,120.603,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,30.654,30.705,9.771,9.777,90.357,89.899,20.883,20.928,121.011,120.603,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,26.983,27.037,7.591,7.596,90.355,89.897,19.392,19.441,117.338,116.933,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,26.983,27.037,7.591,7.596,90.355,89.897,19.392,19.441,117.338,116.933,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,24.177,24.235,5.880,5.884,90.353,89.895,18.297,18.351,114.530,114.129,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,24.177,24.235,5.880,5.884,90.353,89.895,18.297,18.351,114.530,114.129,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,23.575,23.636,5.262,5.266,90.352,89.894,18.313,18.370,113.928,113.529,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,23.575,23.636,5.262,5.266,90.352,89.894,18.313,18.370,113.928,113.529,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,23.655,23.717,5.095,5.098,90.352,89.894,18.560,18.618,114.007,113.610,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,23.655,23.717,5.095,5.098,90.352,89.894,18.560,18.618,114.007,113.610,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,23.704,23.767,5.067,5.071,90.352,89.894,18.637,18.696,114.056,113.659,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,23.704,23.767,5.067,5.071,90.352,89.894,18.637,18.696,114.056,113.659,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,28.404,28.454,8.329,8.334,88.473,87.999,20.074,20.120,116.877,116.452,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,28.404,28.454,8.329,8.334,88.473,87.999,20.074,20.120,116.877,116.452,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,27.578,27.629,7.872,7.876,88.473,87.999,19.707,19.753,116.051,115.627,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,27.578,27.629,7.872,7.876,88.473,87.999,19.707,19.753,116.051,115.627,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,24.904,24.957,6.360,6.364,88.471,87.998,18.544,18.593,113.375,112.953,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,24.904,24.957,6.360,6.364,88.471,87.998,18.544,18.593,113.375,112.953,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,22.454,22.511,4.853,4.856,88.470,87.996,17.602,17.655,110.924,110.506,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,22.454,22.511,4.853,4.856,88.470,87.996,17.602,17.655,110.924,110.506,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,22.262,22.321,4.467,4.470,88.469,87.996,17.794,17.851,110.731,110.316,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,22.262,22.321,4.467,4.470,88.469,87.996,17.794,17.851,110.731,110.316,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,23.035,23.097,4.511,4.514,88.469,87.995,18.524,18.583,111.504,111.091,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,23.035,23.097,4.511,4.514,88.469,87.995,18.524,18.583,111.504,111.091,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,23.183,23.246,4.371,4.374,88.469,87.995,18.812,18.872,111.652,111.241,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,23.183,23.246,4.371,4.374,88.469,87.995,18.812,18.872,111.652,111.241,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,23.304,23.368,4.387,4.390,88.469,87.996,18.917,18.978,111.773,111.362,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,23.304,23.368,4.387,4.390,88.469,87.996,18.917,18.978,111.773,111.362,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,25.268,25.322,5.748,5.752,85.457,84.963,19.520,19.570,110.725,110.283,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,25.268,25.322,5.748,5.752,85.457,84.963,19.520,19.570,110.725,110.283,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,24.881,24.935,5.517,5.520,85.457,84.963,19.364,19.415,110.338,109.897,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,24.881,24.935,5.517,5.520,85.457,84.963,19.364,19.415,110.338,109.897,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,23.857,23.913,4.858,4.861,85.456,84.962,18.999,19.051,109.313,108.873,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,23.857,23.913,4.858,4.861,85.456,84.962,18.999,19.051,109.313,108.873,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,23.508,23.566,4.421,4.424,85.456,84.961,19.087,19.142,108.964,108.527,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,23.508,23.566,4.421,4.424,85.456,84.961,19.087,19.142,108.964,108.527,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,24.156,24.217,4.406,4.409,85.456,84.961,19.750,19.808,109.612,109.177,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,24.156,24.217,4.406,4.409,85.456,84.961,19.750,19.808,109.612,109.177,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,25.046,25.109,4.547,4.550,85.456,84.961,20.499,20.559,110.501,110.069,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,25.046,25.109,4.547,4.550,85.456,84.961,20.499,20.559,110.501,110.069,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,25.760,25.824,4.730,4.733,85.456,84.961,21.030,21.091,111.215,110.785,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,25.760,25.824,4.730,4.733,85.456,84.961,21.030,21.091,111.215,110.785,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,26.022,26.087,4.825,4.828,85.456,84.962,21.197,21.258,111.478,111.047,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,26.022,26.087,4.825,4.828,85.456,84.962,21.197,21.258,111.478,111.047,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,30.037,30.091,6.217,6.222,80.393,79.876,23.819,23.869,110.429,109.966,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,30.037,30.091,6.217,6.222,80.393,79.876,23.819,23.869,110.429,109.966,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,29.959,30.014,6.161,6.166,80.393,79.876,23.798,23.849,110.352,109.889,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,29.959,30.014,6.161,6.166,80.393,79.876,23.798,23.849,110.352,109.889,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,29.833,29.889,6.012,6.016,80.393,79.876,23.821,23.873,110.226,109.764,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,29.833,29.889,6.012,6.016,80.393,79.876,23.821,23.873,110.226,109.764,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,30.037,30.094,5.906,5.910,80.393,79.876,24.131,24.183,110.429,109.968,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,30.037,30.094,5.906,5.910,80.393,79.876,24.131,24.183,110.429,109.968,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,30.656,30.715,5.883,5.887,80.392,79.876,24.773,24.828,111.048,110.590,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,30.656,30.715,5.883,5.887,80.392,79.876,24.773,24.828,111.048,110.590,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,31.546,31.608,5.959,5.964,80.392,79.876,25.587,25.644,111.938,111.482,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,31.546,31.608,5.959,5.964,80.392,79.876,25.587,25.644,111.938,111.482,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,32.180,32.243,6.046,6.051,80.392,79.875,26.134,26.192,112.572,112.117,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,32.180,32.243,6.046,6.051,80.392,79.875,26.134,26.192,112.572,112.117,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,32.326,32.389,6.062,6.067,80.392,79.875,26.264,26.323,112.718,112.264,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,32.326,32.389,6.062,6.067,80.392,79.875,26.264,26.323,112.718,112.264,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,54.276,54.316,15.550,15.561,64.515,64.069,38.726,38.756,118.791,118.385,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,54.276,54.316,15.550,15.561,64.515,64.069,38.726,38.756,118.791,118.385,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,54.074,54.114,15.432,15.442,64.515,64.069,38.642,38.672,118.589,118.183,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,54.074,54.114,15.432,15.442,64.515,64.069,38.642,38.672,118.589,118.183,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,53.311,53.352,14.951,14.961,64.515,64.069,38.361,38.391,117.826,117.420,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,53.311,53.352,14.951,14.961,64.515,64.069,38.361,38.391,117.826,117.420,32.499,32.516,17.379,17.384,443.421,19390113388512460295984285491839526502400000000.000,15.120,15.132,475.920,19440042515104131198460234744541306945536000000.000
