,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
216,ERBE,82.5,105.0,31.4,BRIGHT_DESERT,71.508,71.519,27.125,27.138,64.593,64.324,44.383,44.382,136.101,135.842,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,BRIGHT_DESERT,71.508,71.519,27.125,27.138,64.593,64.324,44.383,44.382,136.101,135.842,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,BRIGHT_DESERT,74.700,74.717,27.171,27.184,64.592,64.323,47.529,47.532,139.292,139.039,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,BRIGHT_DESERT,74.700,74.717,27.171,27.184,64.592,64.323,47.529,47.532,139.292,139.039,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,BRIGHT_DESERT,77.698,77.719,27.621,27.636,64.592,64.323,50.076,50.084,142.290,142.042,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,BRIGHT_DESERT,77.698,77.719,27.621,27.636,64.592,64.323,50.076,50.084,142.290,142.042,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,BRIGHT_DESERT,78.565,78.587,27.838,27.852,64.592,64.323,50.727,50.735,143.157,142.910,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,BRIGHT_DESERT,78.565,78.587,27.838,27.852,64.592,64.323,50.727,50.735,143.157,142.910,237.695,237.665,148.585,148.646,489.064,19390113388512460295984285491839526502400000000.000,89.110,89.018,726.759,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,66.512,66.507,35.613,35.630,92.990,92.643,30.899,30.877,159.503,159.148,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,BRIGHT_DESERT,66.512,66.507,35.613,35.630,92.990,92.643,30.899,30.877,159.503,159.148,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,66.584,66.579,35.641,35.657,92.990,92.643,30.944,30.922,159.575,159.220,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,BRIGHT_DESERT,66.584,66.579,35.641,35.657,92.990,92.643,30.944,30.922,159.575,159.220,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,66.923,66.918,35.772,35.789,92.991,92.643,31.151,31.129,159.913,159.559,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,BRIGHT_DESERT,66.923,66.918,35.772,35.789,92.991,92.643,31.151,31.129,159.913,159.559,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,67.673,67.669,36.076,36.093,92.991,92.643,31.597,31.575,160.664,160.310,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,BRIGHT_DESERT,67.673,67.669,36.076,36.093,92.991,92.643,31.597,31.575,160.664,160.310,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,68.724,68.720,36.468,36.485,92.991,92.644,32.256,32.235,161.715,161.362,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,BRIGHT_DESERT,68.724,68.720,36.468,36.485,92.991,92.644,32.256,32.235,161.715,161.362,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,69.738,69.735,36.875,36.893,92.992,92.644,32.862,32.842,162.730,162.377,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,BRIGHT_DESERT,69.738,69.735,36.875,36.893,92.992,92.644,32.862,32.842,162.730,162.377,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,70.143,70.141,37.064,37.082,92.992,92.644,33.079,33.059,163.135,162.783,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,BRIGHT_DESERT,70.143,70.141,37.064,37.082,92.992,92.644,33.079,33.059,163.135,162.783,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,70.230,70.228,37.103,37.120,92.992,92.644,33.127,33.107,163.222,162.871,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,BRIGHT_DESERT,70.230,70.228,37.103,37.120,92.992,92.644,33.127,33.107,163.222,162.871,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,64.952,64.944,34.917,34.933,92.316,91.962,30.035,30.011,157.268,156.904,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,BRIGHT_DESERT,64.952,64.944,34.917,34.933,92.316,91.962,30.035,30.011,157.268,156.904,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,65.047,65.039,34.945,34.961,92.316,91.962,30.102,30.078,157.362,156.999,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,BRIGHT_DESERT,65.047,65.039,34.945,34.961,92.316,91.962,30.102,30.078,157.362,156.999,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,65.503,65.496,35.076,35.093,92.316,91.962,30.426,30.403,157.818,157.456,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,BRIGHT_DESERT,65.503,65.496,35.076,35.093,92.316,91.962,30.426,30.403,157.818,157.456,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,66.662,66.656,35.489,35.506,92.316,91.962,31.172,31.150,158.978,158.617,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,BRIGHT_DESERT,66.662,66.656,35.489,35.506,92.316,91.962,31.172,31.150,158.978,158.617,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,69.099,69.096,36.429,36.446,92.317,91.963,32.670,32.650,161.416,161.058,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,BRIGHT_DESERT,69.099,69.096,36.429,36.446,92.317,91.963,32.670,32.650,161.416,161.058,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,71.729,71.728,37.543,37.561,92.319,91.964,34.186,34.168,164.048,163.691,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,BRIGHT_DESERT,71.729,71.728,37.543,37.561,92.319,91.964,34.186,34.168,164.048,163.691,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,73.967,73.967,38.484,38.502,92.320,91.965,35.483,35.464,166.286,165.931,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,BRIGHT_DESERT,73.967,73.967,38.484,38.502,92.320,91.965,35.483,35.464,166.286,165.931,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,74.576,74.577,38.748,38.767,92.320,91.966,35.828,35.810,166.896,166.541,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,BRIGHT_DESERT,74.576,74.577,38.748,38.767,92.320,91.966,35.828,35.810,166.896,166.541,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,64.675,64.666,34.680,34.696,91.103,90.738,29.995,29.970,155.778,155.402,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,BRIGHT_DESERT,64.675,64.666,34.680,34.696,91.103,90.738,29.995,29.970,155.778,155.402,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,64.732,64.724,34.682,34.698,91.103,90.738,30.050,30.026,155.836,155.460,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,BRIGHT_DESERT,64.732,64.724,34.682,34.698,91.103,90.738,30.050,30.026,155.836,155.460,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,65.096,65.088,34.741,34.758,91.103,90.738,30.355,30.331,156.200,155.825,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,BRIGHT_DESERT,65.096,65.088,34.741,34.758,91.103,90.738,30.355,30.331,156.200,155.825,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,66.313,66.308,35.061,35.077,91.104,90.738,31.252,31.230,157.417,157.045,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,BRIGHT_DESERT,66.313,66.308,35.061,35.077,91.104,90.738,31.252,31.230,157.417,157.045,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,69.019,69.016,36.064,36.081,91.105,90.739,32.955,32.935,160.123,159.754,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,BRIGHT_DESERT,69.019,69.016,36.064,36.081,91.105,90.739,32.955,32.935,160.123,159.754,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,73.317,73.317,37.816,37.834,91.107,90.741,35.501,35.483,164.423,164.057,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,BRIGHT_DESERT,73.317,73.317,37.816,37.834,91.107,90.741,35.501,35.483,164.423,164.057,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,77.719,77.721,39.728,39.748,91.109,90.743,37.990,37.973,168.827,168.462,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,BRIGHT_DESERT,77.719,77.721,39.728,39.748,91.109,90.743,37.990,37.973,168.827,168.462,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,79.799,79.801,40.850,40.870,91.109,90.743,38.949,38.930,170.907,170.542,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,BRIGHT_DESERT,79.799,79.801,40.850,40.870,91.109,90.743,38.949,38.930,170.907,170.542,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,65.935,65.926,34.893,34.910,89.136,88.754,31.042,31.017,155.071,154.679,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,BRIGHT_DESERT,65.935,65.926,34.893,34.910,89.136,88.754,31.042,31.017,155.071,154.679,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,65.870,65.861,34.850,34.867,89.136,88.754,31.020,30.995,155.006,154.614,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,65.870,65.861,34.850,34.867,89.136,88.754,31.020,30.995,155.006,154.614,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,65.663,65.654,34.615,34.631,89.135,88.753,31.047,31.023,154.798,154.406,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,65.663,65.654,34.615,34.631,89.135,88.753,31.047,31.023,154.798,154.406,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,66.428,66.422,34.652,34.668,89.135,88.753,31.776,31.754,155.564,155.174,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,66.428,66.422,34.652,34.668,89.135,88.753,31.776,31.754,155.564,155.174,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,68.986,68.984,35.430,35.446,89.136,88.754,33.557,33.538,158.122,157.737,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,68.986,68.984,35.430,35.446,89.136,88.754,33.557,33.538,158.122,157.737,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,74.308,74.310,37.536,37.554,89.138,88.756,36.772,36.756,163.446,163.065,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,74.308,74.310,37.536,37.554,89.138,88.756,36.772,36.756,163.446,163.065,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,80.155,80.159,40.068,40.088,89.140,88.758,40.087,40.071,169.296,168.916,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,80.155,80.159,40.068,40.088,89.140,88.758,40.087,40.071,169.296,168.916,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,84.421,84.424,42.388,42.409,89.141,88.759,42.033,42.015,173.562,173.182,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,84.421,84.424,42.388,42.409,89.141,88.759,42.033,42.015,173.562,173.182,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,69.651,69.643,35.848,35.865,86.030,85.628,33.803,33.779,155.682,155.270,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,69.651,69.643,35.848,35.865,86.030,85.628,33.803,33.779,155.682,155.270,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,69.230,69.223,35.623,35.640,86.030,85.628,33.607,33.583,155.260,154.849,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,69.230,69.223,35.623,35.640,86.030,85.628,33.607,33.583,155.260,154.849,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,67.867,67.859,34.829,34.845,86.029,85.626,33.038,33.014,153.896,153.484,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,67.867,67.859,34.829,34.845,86.029,85.626,33.038,33.014,153.896,153.484,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,67.285,67.279,34.193,34.209,86.028,85.626,33.092,33.070,153.313,152.904,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,67.285,67.279,34.193,34.209,86.028,85.626,33.092,33.070,153.313,152.904,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,69.513,69.512,34.611,34.627,86.028,85.626,34.902,34.884,155.542,155.137,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,69.513,69.512,34.611,34.627,86.028,85.626,34.902,34.884,155.542,155.137,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,75.161,75.165,36.606,36.624,86.030,85.627,38.555,38.542,161.191,160.791,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,75.161,75.165,36.606,36.624,86.030,85.627,38.555,38.542,161.191,160.791,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,80.605,80.611,38.905,38.923,86.032,85.630,41.700,41.688,166.637,166.239,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,80.605,80.611,38.905,38.923,86.032,85.630,41.700,41.688,166.637,166.239,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,82.739,82.746,39.844,39.863,86.033,85.630,42.895,42.882,168.772,168.375,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,82.739,82.746,39.844,39.863,86.033,85.630,42.895,42.882,168.772,168.375,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,78.456,78.450,38.502,38.520,80.779,80.362,39.955,39.930,159.235,158.810,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,78.456,78.450,38.502,38.520,80.779,80.362,39.955,39.930,159.235,158.810,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,77.181,77.174,37.822,37.839,80.778,80.361,39.359,39.335,157.959,157.534,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,77.181,77.174,37.822,37.839,80.778,80.361,39.359,39.335,157.959,157.534,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,73.027,73.020,35.616,35.633,80.775,80.358,37.411,37.388,153.802,153.377,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,73.027,73.020,35.616,35.633,80.775,80.358,37.411,37.388,153.802,153.377,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,69.499,69.493,33.494,33.509,80.772,80.355,36.005,35.985,150.271,149.848,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,69.499,69.493,33.494,33.509,80.772,80.355,36.005,35.985,150.271,149.848,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,70.296,70.296,32.998,33.013,80.771,80.354,37.298,37.283,151.067,150.649,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,70.296,70.296,32.998,33.013,80.771,80.354,37.298,37.283,151.067,150.649,205.224,205.185,128.692,128.746,489.016,19390113388512460295984285491839526502400000000.000,76.531,76.440,694.240,19440042515104131198460234744541306945536000000.000
