,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
221,ERBE,82.5,160.5,31.4,OCEAN,65.044,65.093,18.512,18.525,67.004,66.750,46.532,46.568,132.048,131.843,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,65.852,65.903,18.666,18.679,67.004,66.750,47.186,47.223,132.856,132.652,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,65.852,65.903,18.666,18.679,67.004,66.750,47.186,47.223,132.856,132.652,28.686,28.696,15.981,15.986,446.943,19390113388512460295984285491839526502400000000.000,12.704,12.711,475.629,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,22.980,23.021,7.018,7.022,97.000,96.540,15.963,15.999,119.980,119.559,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,22.980,23.021,7.018,7.022,97.000,96.540,15.963,15.999,119.980,119.559,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,22.714,22.754,6.862,6.866,97.000,96.539,15.852,15.888,119.713,119.292,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,22.714,22.754,6.862,6.866,97.000,96.539,15.852,15.888,119.713,119.292,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,21.962,22.003,6.379,6.383,96.999,96.538,15.583,15.620,118.960,118.540,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,21.962,22.003,6.379,6.383,96.999,96.538,15.583,15.620,118.960,118.540,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,21.816,21.859,6.191,6.195,96.998,96.538,15.626,15.664,118.815,118.396,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,21.816,21.859,6.191,6.195,96.998,96.538,15.626,15.664,118.815,118.396,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,22.667,22.711,6.397,6.401,96.998,96.538,16.271,16.310,119.665,119.247,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,22.667,22.711,6.397,6.401,96.998,96.538,16.271,16.310,119.665,119.247,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,22.579,22.623,6.301,6.305,96.998,96.538,16.277,16.318,119.577,119.160,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,22.579,22.623,6.301,6.305,96.998,96.538,16.277,16.318,119.577,119.160,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,22.612,22.657,6.238,6.241,96.998,96.538,16.374,16.416,119.610,119.194,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,22.612,22.657,6.238,6.241,96.998,96.538,16.374,16.416,119.610,119.194,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,22.640,22.686,6.230,6.233,96.998,96.538,16.410,16.452,119.638,119.222,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,22.640,22.686,6.230,6.233,96.998,96.538,16.410,16.452,119.638,119.222,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,29.367,29.401,10.760,10.766,96.366,95.904,18.607,18.635,125.733,125.303,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,29.367,29.401,10.760,10.766,96.366,95.904,18.607,18.635,125.733,125.303,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,27.134,27.169,9.456,9.461,96.364,95.902,17.677,17.708,123.498,123.070,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,27.134,27.169,9.456,9.461,96.364,95.902,17.677,17.708,123.498,123.070,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,22.931,22.971,6.936,6.940,96.360,95.897,15.995,16.031,119.291,118.867,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,22.931,22.971,6.936,6.940,96.360,95.897,15.995,16.031,119.291,118.867,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,21.707,21.749,6.008,6.011,96.358,95.896,15.699,15.738,118.065,117.644,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,21.707,21.749,6.008,6.011,96.358,95.896,15.699,15.738,118.065,117.644,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,23.331,23.376,6.459,6.463,96.358,95.896,16.872,16.914,119.689,119.271,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,23.331,23.376,6.459,6.463,96.358,95.896,16.872,16.914,119.689,119.271,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,24.162,24.210,6.567,6.571,96.359,95.896,17.596,17.639,120.521,120.105,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,24.162,24.210,6.567,6.571,96.359,95.896,17.596,17.639,120.521,120.105,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,25.480,25.530,7.004,7.009,96.359,95.896,18.475,18.521,121.839,121.425,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,25.480,25.530,7.004,7.009,96.359,95.896,18.475,18.521,121.839,121.425,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,25.859,25.909,7.131,7.136,96.359,95.896,18.728,18.773,122.217,121.804,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,25.859,25.909,7.131,7.136,96.359,95.896,18.728,18.773,122.217,121.804,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,41.213,41.241,17.333,17.342,95.206,94.740,23.880,23.898,136.419,135.979,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,41.213,41.241,17.333,17.342,95.206,94.740,23.880,23.898,136.419,135.979,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,33.907,33.939,13.095,13.102,95.199,94.733,20.812,20.837,129.106,128.671,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,33.907,33.939,13.095,13.102,95.199,94.733,20.812,20.837,129.106,128.671,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,24.087,24.126,7.334,7.338,95.189,94.724,16.753,16.788,119.276,118.849,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,24.087,24.126,7.334,7.338,95.189,94.724,16.753,16.788,119.276,118.849,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,22.782,22.825,6.259,6.263,95.187,94.722,16.523,16.562,117.970,117.546,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,22.782,22.825,6.259,6.263,95.187,94.722,16.523,16.562,117.970,117.546,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,24.160,24.207,6.554,6.558,95.188,94.722,17.606,17.649,119.348,118.928,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,24.160,24.207,6.554,6.558,95.188,94.722,17.606,17.649,119.348,118.928,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,26.646,26.698,7.206,7.210,95.188,94.723,19.441,19.487,121.834,121.419,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,26.646,26.698,7.206,7.210,95.188,94.723,19.441,19.487,121.834,121.419,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,28.990,29.043,7.979,7.984,95.188,94.723,21.011,21.059,124.178,123.765,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,28.990,29.043,7.979,7.984,95.188,94.723,21.011,21.059,124.178,123.765,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,29.765,29.820,8.329,8.335,95.189,94.724,21.437,21.485,124.954,124.542,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,29.765,29.820,8.329,8.335,95.189,94.724,21.437,21.485,124.954,124.542,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,53.153,53.175,23.583,23.596,93.250,92.784,29.570,29.579,146.404,145.958,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,53.153,53.175,23.583,23.596,93.250,92.784,29.570,29.579,146.404,145.958,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,39.195,39.226,15.407,15.416,93.237,92.771,23.787,23.810,132.432,131.996,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,39.195,39.226,15.407,15.416,93.237,92.771,23.787,23.810,132.432,131.996,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,26.454,26.495,7.959,7.964,93.226,92.760,18.495,18.530,119.680,119.254,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,26.454,26.495,7.959,7.964,93.226,92.760,18.495,18.530,119.680,119.254,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,25.346,25.390,7.032,7.036,93.224,92.759,18.314,18.353,118.570,118.147,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,25.346,25.390,7.032,7.036,93.224,92.759,18.314,18.353,118.570,118.147,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,26.599,26.648,7.091,7.096,93.224,92.759,19.509,19.552,119.824,119.406,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,26.599,26.648,7.091,7.096,93.224,92.759,19.509,19.552,119.824,119.406,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,30.019,30.074,8.065,8.070,93.225,92.759,21.954,22.003,123.244,122.832,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,30.019,30.074,8.065,8.070,93.225,92.759,21.954,22.003,123.244,122.832,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,33.272,33.329,9.145,9.152,93.225,92.760,24.126,24.178,126.497,126.088,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,33.272,33.329,9.145,9.152,93.225,92.760,24.126,24.178,126.497,126.088,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,35.207,35.265,10.144,10.151,93.226,92.761,25.064,25.114,128.434,128.025,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,35.207,35.265,10.144,10.151,93.226,92.761,25.064,25.114,128.434,128.025,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,57.983,58.006,25.045,25.059,90.030,89.573,32.938,32.947,148.013,147.578,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,57.983,58.006,25.045,25.059,90.030,89.573,32.938,32.947,148.013,147.578,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,42.346,42.381,15.686,15.695,90.015,89.559,26.660,26.686,132.361,131.939,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,42.346,42.381,15.686,15.695,90.015,89.559,26.660,26.686,132.361,131.939,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,32.415,32.457,9.931,9.938,90.007,89.551,22.484,22.519,122.422,122.007,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,32.415,32.457,9.931,9.938,90.007,89.551,22.484,22.519,122.422,122.007,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,30.642,30.686,8.796,8.802,90.006,89.550,21.846,21.884,120.648,120.235,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,30.642,30.686,8.796,8.802,90.006,89.550,21.846,21.884,120.648,120.235,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,31.703,31.753,8.636,8.642,90.005,89.549,23.067,23.111,121.708,121.301,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,31.703,31.753,8.636,8.642,90.005,89.549,23.067,23.111,121.708,121.301,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,35.768,35.825,9.810,9.817,90.006,89.550,25.958,26.007,125.774,125.373,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,35.768,35.825,9.810,9.817,90.006,89.550,25.958,26.007,125.774,125.373,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,39.103,39.164,10.772,10.779,90.006,89.550,28.332,28.385,129.110,128.713,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,39.103,39.164,10.772,10.779,90.006,89.550,28.332,28.385,129.110,128.713,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,40.287,40.349,11.169,11.178,90.007,89.551,29.118,29.171,130.294,129.898,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,40.287,40.349,11.169,11.178,90.007,89.551,29.118,29.171,130.294,129.898,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,61.808,61.837,24.588,24.602,84.459,84.037,37.220,37.234,146.267,145.873,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,61.808,61.837,24.588,24.602,84.459,84.037,37.220,37.234,146.267,145.873,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,52.348,52.385,18.762,18.774,84.451,84.029,33.585,33.611,136.799,136.413,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,52.348,52.385,18.762,18.774,84.451,84.029,33.585,33.611,136.799,136.413,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,45.156,45.197,14.858,14.868,84.446,84.025,30.298,30.329,129.603,129.220,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,45.156,45.197,14.858,14.868,84.446,84.025,30.298,30.329,129.603,129.220,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,40.847,40.889,12.530,12.538,84.444,84.022,28.317,28.350,125.290,124.910,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,40.847,40.889,12.530,12.538,84.444,84.022,28.317,28.350,125.290,124.910,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,40.678,40.725,11.673,11.681,84.442,84.021,29.005,29.045,125.120,124.745,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,40.678,40.725,11.673,11.681,84.442,84.021,29.005,29.045,125.120,124.745,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,44.068,44.123,12.269,12.277,84.442,84.021,31.800,31.846,128.511,128.143,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,44.068,44.123,12.269,12.277,84.442,84.021,31.800,31.846,128.511,128.143,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,48.096,48.156,13.408,13.417,84.443,84.022,34.689,34.739,132.540,132.177,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,48.096,48.156,13.408,13.417,84.443,84.022,34.689,34.739,132.540,132.177,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,49.288,49.348,13.799,13.809,84.444,84.022,35.489,35.540,133.731,133.370,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,49.288,49.348,13.799,13.809,84.444,84.022,35.489,35.540,133.731,133.370,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,85.417,85.440,35.003,35.021,67.027,66.773,50.415,50.418,152.444,152.212,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,85.417,85.440,35.003,35.021,67.027,66.773,50.415,50.418,152.444,152.212,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,81.465,81.490,32.513,32.530,67.024,66.770,48.952,48.960,148.489,148.259,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,81.465,81.490,32.513,32.530,67.024,66.770,48.952,48.960,148.489,148.259,28.261,28.269,15.913,15.918,446.942,19390113388512460295984285491839526502400000000.000,12.348,12.351,475.203,19440042515104131198460234744541306945536000000.000
