,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
186,ERBE,57.0,135.0,31.4,OCEAN,29.863,29.927,6.571,6.576,79.427,79.080,23.292,23.351,109.290,109.006,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,29.863,29.927,6.571,6.576,79.427,79.080,23.292,23.351,109.290,109.006,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,31.278,31.346,6.715,6.721,79.428,79.081,24.563,24.625,110.706,110.426,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,31.278,31.346,6.715,6.721,79.428,79.081,24.563,24.625,110.706,110.426,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,32.074,32.144,6.940,6.946,79.428,79.081,25.134,25.198,111.502,111.224,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,32.074,32.144,6.940,6.946,79.428,79.081,25.134,25.198,111.502,111.224,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,51.335,51.373,19.099,19.110,75.148,74.794,32.236,32.263,126.483,126.167,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,51.335,51.373,19.099,19.110,75.148,74.794,32.236,32.263,126.483,126.167,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,45.446,45.489,15.557,15.566,75.141,74.787,29.889,29.923,120.587,120.275,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,45.446,45.489,15.557,15.566,75.141,74.787,29.889,29.923,120.587,120.275,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,35.250,35.300,9.502,9.508,75.129,74.775,25.749,25.792,110.379,110.075,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,35.250,35.300,9.502,9.508,75.129,74.775,25.749,25.792,110.379,110.075,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,32.669,32.722,7.856,7.862,75.126,74.772,24.813,24.860,107.795,107.493,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,32.669,32.722,7.856,7.862,75.126,74.772,24.813,24.860,107.795,107.493,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,33.521,33.578,7.573,7.578,75.125,74.772,25.948,25.999,108.646,108.348,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,33.521,33.578,7.573,7.578,75.125,74.772,25.948,25.999,108.646,108.348,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,36.217,36.280,7.933,7.939,75.125,74.772,28.283,28.341,111.342,111.051,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,36.217,36.280,7.933,7.939,75.125,74.772,28.283,28.341,111.342,111.051,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,40.127,40.194,9.264,9.271,75.126,74.772,30.864,30.923,115.253,114.965,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,40.127,40.194,9.264,9.271,75.126,74.772,30.864,30.923,115.253,114.965,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,40.680,40.748,9.389,9.396,75.126,74.772,31.291,31.351,115.806,115.519,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,40.680,40.748,9.389,9.396,75.126,74.772,31.291,31.351,115.806,115.519,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,70.581,70.613,26.012,26.026,60.248,60.034,44.570,44.587,130.829,130.646,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,70.581,70.613,26.012,26.026,60.248,60.034,44.570,44.587,130.829,130.646,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,68.509,68.542,24.719,24.733,60.246,60.032,43.789,43.809,128.755,128.573,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,68.509,68.542,24.719,24.733,60.246,60.032,43.789,43.809,128.755,128.573,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,62.515,62.550,21.229,21.241,60.241,60.027,41.286,41.309,122.756,122.577,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,62.515,62.550,21.229,21.241,60.241,60.027,41.286,41.309,122.756,122.577,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,56.746,56.784,17.753,17.764,60.236,60.022,38.993,39.021,116.982,116.805,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,56.746,56.784,17.753,17.764,60.236,60.022,38.993,39.021,116.982,116.805,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,55.972,56.013,16.305,16.316,60.233,60.019,39.667,39.698,116.205,116.032,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,55.972,56.013,16.305,16.316,60.233,60.019,39.667,39.698,116.205,116.032,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,59.564,59.611,16.580,16.591,60.232,60.018,42.984,43.020,119.796,119.629,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,59.564,59.611,16.580,16.591,60.232,60.018,42.984,43.020,119.796,119.629,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,63.000,63.051,17.277,17.289,60.232,60.018,45.724,45.762,123.233,123.069,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,63.000,63.051,17.277,17.289,60.232,60.018,45.724,45.762,123.233,123.069,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,63.896,63.948,17.475,17.487,60.232,60.018,46.422,46.461,124.128,123.966,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,63.896,63.948,17.475,17.487,60.232,60.018,46.422,46.461,124.128,123.966,28.259,28.271,15.224,15.230,371.548,19390113388512460295984285491839526502400000000.000,13.034,13.041,399.807,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,20.169,20.212,5.664,5.667,84.670,84.373,14.506,14.545,104.840,104.584,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,20.169,20.212,5.664,5.667,84.670,84.373,14.506,14.545,104.840,104.584,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,20.074,20.116,5.605,5.608,84.670,84.373,14.469,14.508,104.744,104.488,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,20.074,20.116,5.605,5.608,84.670,84.373,14.469,14.508,104.744,104.488,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,19.717,19.760,5.344,5.347,84.670,84.372,14.373,14.413,104.386,104.131,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,19.717,19.760,5.344,5.347,84.670,84.372,14.373,14.413,104.386,104.131,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,19.657,19.701,5.199,5.203,84.669,84.372,14.457,14.498,104.326,104.072,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,19.657,19.701,5.199,5.203,84.669,84.372,14.457,14.498,104.326,104.072,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,20.359,20.404,5.353,5.356,84.669,84.371,15.006,15.048,105.027,104.774,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,20.359,20.404,5.353,5.356,84.669,84.371,15.006,15.048,105.027,104.774,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,20.439,20.485,5.311,5.314,84.669,84.372,15.128,15.171,105.107,104.855,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,20.439,20.485,5.311,5.314,84.669,84.372,15.128,15.171,105.107,104.855,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,20.586,20.632,5.301,5.304,84.669,84.372,15.285,15.328,105.255,105.003,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,20.586,20.632,5.301,5.304,84.669,84.372,15.285,15.328,105.255,105.003,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,20.641,20.688,5.307,5.310,84.669,84.372,15.334,15.378,105.310,105.059,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,20.641,20.688,5.307,5.310,84.669,84.372,15.334,15.378,105.310,105.059,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,23.370,23.408,7.637,7.641,84.201,83.897,15.733,15.767,107.571,107.304,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,23.370,23.408,7.637,7.641,84.201,83.897,15.733,15.767,107.571,107.304,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,22.816,22.855,7.297,7.301,84.200,83.896,15.519,15.554,107.017,106.751,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,22.816,22.855,7.297,7.301,84.200,83.896,15.519,15.554,107.017,106.751,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,21.075,21.116,6.186,6.190,84.198,83.894,14.889,14.926,105.273,105.009,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,21.075,21.116,6.186,6.190,84.198,83.894,14.889,14.926,105.273,105.009,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,19.493,19.537,5.026,5.029,84.195,83.891,14.467,14.508,103.688,103.427,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,19.493,19.537,5.026,5.029,84.195,83.891,14.467,14.508,103.688,103.427,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,20.049,20.096,4.875,4.879,84.194,83.890,15.173,15.217,104.242,103.985,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,20.049,20.096,4.875,4.879,84.194,83.890,15.173,15.217,104.242,103.985,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,20.316,20.367,4.594,4.597,84.193,83.889,15.723,15.770,104.510,104.255,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,20.316,20.367,4.594,4.597,84.193,83.889,15.723,15.770,104.510,104.255,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,21.189,21.241,4.740,4.744,84.193,83.889,16.448,16.497,105.382,105.129,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,21.189,21.241,4.740,4.744,84.193,83.889,16.448,16.497,105.382,105.129,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,21.445,21.498,4.787,4.791,84.193,83.889,16.658,16.708,105.638,105.386,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,21.445,21.498,4.787,4.791,84.193,83.889,16.658,16.708,105.638,105.386,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,29.348,29.384,10.844,10.850,83.337,83.022,18.504,18.533,112.685,112.405,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,29.348,29.384,10.844,10.850,83.337,83.022,18.504,18.533,112.685,112.405,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,27.601,27.638,9.829,9.834,83.335,83.020,17.772,17.804,110.936,110.657,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,27.601,27.638,9.829,9.834,83.335,83.020,17.772,17.804,110.936,110.657,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,22.711,22.751,6.923,6.927,83.329,83.014,15.788,15.824,106.040,105.764,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,22.711,22.751,6.923,6.927,83.329,83.014,15.788,15.824,106.040,105.764,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,19.554,19.599,4.769,4.772,83.324,83.009,14.785,14.827,102.878,102.607,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,19.554,19.599,4.769,4.772,83.324,83.009,14.785,14.827,102.878,102.607,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,19.875,19.925,4.394,4.397,83.322,83.007,15.481,15.527,103.198,102.931,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,19.875,19.925,4.394,4.397,83.322,83.007,15.481,15.527,103.198,102.931,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,21.881,21.936,4.714,4.717,83.323,83.007,17.168,17.219,105.204,104.942,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,21.881,21.936,4.714,4.717,83.323,83.007,17.168,17.219,105.204,104.942,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,23.884,23.941,5.211,5.215,83.323,83.008,18.673,18.726,107.207,106.948,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,23.884,23.941,5.211,5.215,83.323,83.008,18.673,18.726,107.207,106.948,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,24.445,24.503,5.399,5.403,83.323,83.008,19.046,19.100,107.768,107.510,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,24.445,24.503,5.399,5.403,83.323,83.008,19.046,19.100,107.768,107.510,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,38.718,38.751,15.567,15.576,81.880,81.550,23.151,23.176,120.598,120.300,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,38.718,38.751,15.567,15.576,81.880,81.550,23.151,23.176,120.598,120.300,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,34.420,34.456,13.093,13.100,81.875,81.544,21.328,21.356,116.295,115.999,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,34.420,34.456,13.093,13.100,81.875,81.544,21.328,21.356,116.295,115.999,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,24.568,24.609,7.367,7.371,81.862,81.532,17.201,17.238,106.430,106.140,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,24.568,24.609,7.367,7.371,81.862,81.532,17.201,17.238,106.430,106.140,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,20.478,20.524,4.675,4.678,81.857,81.526,15.803,15.846,102.334,102.049,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,20.478,20.524,4.675,4.678,81.857,81.526,15.803,15.846,102.334,102.049,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,21.410,21.462,4.467,4.470,81.856,81.525,16.943,16.992,103.266,102.987,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,21.410,21.462,4.467,4.470,81.856,81.525,16.943,16.992,103.266,102.987,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,24.710,24.768,5.291,5.295,81.857,81.526,19.419,19.473,106.567,106.294,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,24.710,24.768,5.291,5.295,81.857,81.526,19.419,19.473,106.567,106.294,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,27.554,27.616,6.012,6.017,81.857,81.526,21.541,21.599,109.411,109.141,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,27.554,27.616,6.012,6.017,81.857,81.526,21.541,21.599,109.411,109.141,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,29.050,29.113,6.674,6.679,81.858,81.527,22.377,22.434,110.908,110.640,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,29.050,29.113,6.674,6.679,81.858,81.527,22.377,22.434,110.908,110.640,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,52.152,52.181,22.058,22.070,79.462,79.115,30.093,30.111,131.614,131.295,27.148,27.158,14.773,14.778,371.546,19390113388512460295984285491839526502400000000.000,12.375,12.380,398.694,19440042515104131198460234744541306945536000000.000
