,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
198,ERBE,69.0,75.0,31.4,OCEAN,102.296,102.313,43.637,43.662,69.577,69.497,58.659,58.651,171.873,171.809,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,102.296,102.313,43.637,43.662,69.577,69.497,58.659,58.651,171.873,171.809,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,101.882,101.904,42.718,42.742,69.575,69.495,59.164,59.161,171.457,171.398,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,101.882,101.904,42.718,42.742,69.575,69.495,59.164,59.161,171.457,171.398,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,104.468,104.496,43.233,43.257,69.575,69.495,61.236,61.238,174.043,173.989,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,104.468,104.496,43.233,43.257,69.575,69.495,61.236,61.238,174.043,173.989,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,110.559,110.588,45.878,45.904,69.576,69.496,64.682,64.684,180.136,180.084,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,110.559,110.588,45.878,45.904,69.576,69.496,64.682,64.684,180.136,180.084,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,111.050,111.080,46.029,46.055,69.577,69.496,65.022,65.026,180.627,180.576,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,111.050,111.080,46.029,46.055,69.577,69.496,65.022,65.026,180.627,180.576,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,102.119,102.129,40.881,40.902,61.339,61.178,61.238,61.226,163.458,163.306,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,102.119,102.129,40.881,40.902,61.339,61.178,61.238,61.226,163.458,163.306,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,100.429,100.439,39.931,39.952,61.338,61.177,60.498,60.487,161.767,161.616,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,100.429,100.439,39.931,39.952,61.338,61.177,60.498,60.487,161.767,161.616,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,94.842,94.854,36.867,36.887,61.335,61.175,57.975,57.967,156.176,156.028,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,94.842,94.854,36.867,36.887,61.335,61.175,57.975,57.967,156.176,156.028,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,89.043,89.058,33.534,33.552,61.331,61.171,55.510,55.506,150.374,150.229,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,89.043,89.058,33.534,33.552,61.331,61.171,55.510,55.506,150.374,150.229,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,87.842,87.862,31.940,31.958,61.329,61.169,55.902,55.904,149.171,149.031,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,87.842,87.862,31.940,31.958,61.329,61.169,55.902,55.904,149.171,149.031,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,91.129,91.154,32.138,32.157,61.329,61.169,58.991,58.997,152.458,152.323,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,91.129,91.154,32.138,32.157,61.329,61.169,58.991,58.997,152.458,152.323,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,94.240,94.269,32.688,32.707,61.329,61.169,61.552,61.562,155.569,155.437,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,94.240,94.269,32.688,32.707,61.329,61.169,61.552,61.562,155.569,155.437,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,95.044,95.074,32.840,32.859,61.329,61.169,62.204,62.215,156.373,156.242,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,95.044,95.074,32.840,32.859,61.329,61.169,62.204,62.215,156.373,156.242,24.601,24.609,12.651,12.655,390.480,19390113388512460295984285491839526502400000000.000,11.950,11.954,415.081,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,69.069,69.104,29.503,29.520,78.862,78.739,39.566,39.584,147.931,147.842,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,69.069,69.104,29.503,29.520,78.862,78.739,39.566,39.584,147.931,147.842,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,69.182,69.217,29.589,29.606,78.862,78.739,39.593,39.611,148.044,147.955,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,69.182,69.217,29.589,29.606,78.862,78.739,39.593,39.611,148.044,147.955,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,69.393,69.429,29.667,29.684,78.862,78.739,39.727,39.745,148.255,148.167,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,69.393,69.429,29.667,29.684,78.862,78.739,39.727,39.745,148.255,148.167,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,70.599,70.634,30.300,30.317,78.863,78.740,40.299,40.317,149.461,149.374,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,70.599,70.634,30.300,30.317,78.863,78.740,40.299,40.317,149.461,149.374,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,73.287,73.323,31.367,31.385,78.863,78.741,41.920,41.938,152.150,152.063,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,73.287,73.323,31.367,31.385,78.863,78.741,41.920,41.938,152.150,152.063,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,72.702,72.739,31.120,31.138,78.864,78.741,41.582,41.601,151.566,151.480,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,72.702,72.739,31.120,31.138,78.864,78.741,41.582,41.601,151.566,151.480,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,72.531,72.570,30.907,30.925,78.865,78.742,41.624,41.645,151.396,151.311,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,72.531,72.570,30.907,30.925,78.865,78.742,41.624,41.645,151.396,151.311,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,72.555,72.594,30.883,30.901,78.865,78.742,41.672,41.693,151.420,151.335,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,72.555,72.594,30.883,30.901,78.865,78.742,41.672,41.693,151.420,151.335,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,71.276,71.307,30.604,30.621,78.266,78.148,40.672,40.686,149.541,149.454,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,71.276,71.307,30.604,30.621,78.266,78.148,40.672,40.686,149.541,149.454,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,71.271,71.303,30.585,30.603,78.266,78.148,40.686,40.700,149.537,149.450,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,71.271,71.303,30.585,30.603,78.266,78.148,40.686,40.700,149.537,149.450,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,71.418,71.451,30.579,30.597,78.266,78.148,40.839,40.854,149.684,149.598,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,71.418,71.451,30.579,30.597,78.266,78.148,40.839,40.854,149.684,149.598,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,71.853,71.888,30.686,30.704,78.266,78.148,41.168,41.184,150.119,150.035,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,71.853,71.888,30.686,30.704,78.266,78.148,41.168,41.184,150.119,150.035,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,76.108,76.144,32.589,32.608,78.267,78.149,43.519,43.536,154.374,154.292,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,76.108,76.144,32.589,32.608,78.267,78.149,43.519,43.536,154.374,154.292,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,76.245,76.284,32.345,32.364,78.269,78.151,43.899,43.920,154.514,154.435,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,76.245,76.284,32.345,32.364,78.269,78.151,43.899,43.920,154.514,154.435,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,77.727,77.768,32.867,32.886,78.269,78.152,44.860,44.881,155.996,155.918,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,77.727,77.768,32.867,32.886,78.269,78.152,44.860,44.881,155.996,155.918,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,78.162,78.204,33.021,33.040,78.269,78.152,45.141,45.163,156.432,156.354,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,78.162,78.204,33.021,33.040,78.269,78.152,45.141,45.163,156.432,156.354,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,77.082,77.110,33.423,33.442,77.217,77.108,43.659,43.668,154.299,154.217,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,77.082,77.110,33.423,33.442,77.217,77.108,43.659,43.668,154.299,154.217,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,76.861,76.889,33.298,33.317,77.217,77.108,43.564,43.572,154.078,153.996,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,76.861,76.889,33.298,33.317,77.217,77.108,43.564,43.572,154.078,153.996,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,76.262,76.291,32.897,32.916,77.216,77.107,43.365,43.375,153.478,153.397,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,76.262,76.291,32.897,32.916,77.216,77.107,43.365,43.375,153.478,153.397,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,76.455,76.487,32.739,32.758,77.216,77.106,43.717,43.730,153.671,153.593,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,76.455,76.487,32.739,32.758,77.216,77.106,43.717,43.730,153.671,153.593,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,78.898,78.934,33.837,33.857,77.216,77.107,45.061,45.077,156.115,156.040,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,78.898,78.934,33.837,33.857,77.216,77.107,45.061,45.077,156.115,156.040,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,82.107,82.147,34.780,34.800,77.219,77.110,47.327,47.346,159.326,159.256,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,82.107,82.147,34.780,34.800,77.219,77.110,47.327,47.346,159.326,159.256,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,84.579,84.621,35.630,35.651,77.221,77.111,48.949,48.970,161.800,161.731,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,84.579,84.621,35.630,35.651,77.221,77.111,48.949,48.970,161.800,161.731,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,85.392,85.434,36.066,36.088,77.223,77.113,49.326,49.347,162.615,162.547,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,85.392,85.434,36.066,36.088,77.223,77.113,49.326,49.347,162.615,162.547,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,87.162,87.185,38.208,38.230,75.581,75.482,48.955,48.956,162.743,162.667,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,87.162,87.185,38.208,38.230,75.581,75.482,48.955,48.956,162.743,162.667,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,86.553,86.576,37.889,37.911,75.580,75.482,48.664,48.665,162.133,162.057,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,86.553,86.576,37.889,37.911,75.580,75.482,48.664,48.665,162.133,162.057,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,84.662,84.687,36.844,36.865,75.579,75.480,47.818,47.822,160.240,160.166,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,84.662,84.687,36.844,36.865,75.579,75.480,47.818,47.822,160.240,160.166,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,83.318,83.346,35.847,35.868,75.577,75.478,47.471,47.478,158.895,158.824,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,83.318,83.346,35.847,35.868,75.577,75.478,47.471,47.478,158.895,158.824,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,84.590,84.623,36.037,36.058,75.576,75.478,48.553,48.565,160.166,160.100,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,84.590,84.623,36.037,36.058,75.576,75.478,48.553,48.565,160.166,160.100,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,89.596,89.634,37.905,37.927,75.580,75.481,51.692,51.707,165.176,165.114,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,89.596,89.634,37.905,37.927,75.580,75.481,51.692,51.707,165.176,165.114,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,92.933,92.974,39.044,39.067,75.581,75.483,53.889,53.907,168.514,168.456,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,92.933,92.974,39.044,39.067,75.581,75.483,53.889,53.907,168.514,168.456,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,95.343,95.384,40.445,40.469,75.585,75.486,54.898,54.916,170.928,170.870,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,95.343,95.384,40.445,40.469,75.585,75.486,54.898,54.916,170.928,170.870,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,100.611,100.628,44.528,44.554,73.172,73.085,56.083,56.074,173.783,173.712,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,100.611,100.628,44.528,44.554,73.172,73.085,56.083,56.074,173.783,173.712,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,99.504,99.521,43.944,43.969,73.171,73.084,55.561,55.553,172.675,172.605,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,99.504,99.521,43.944,43.969,73.171,73.084,55.561,55.553,172.675,172.605,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,95.796,95.815,41.956,41.980,73.167,73.081,53.840,53.835,168.964,168.895,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,95.796,95.815,41.956,41.980,73.167,73.081,53.840,53.835,168.964,168.895,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,92.061,92.083,39.742,39.764,73.164,73.077,52.320,52.319,165.225,165.160,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,92.061,92.083,39.742,39.764,73.164,73.077,52.320,52.319,165.225,165.160,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,92.574,92.602,39.333,39.356,73.162,73.076,53.241,53.246,165.737,165.677,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,92.574,92.602,39.333,39.356,73.162,73.076,53.241,53.246,165.737,165.677,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,98.633,98.665,41.798,41.822,73.164,73.078,56.835,56.843,171.797,171.742,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,98.633,98.665,41.798,41.822,73.164,73.078,56.835,56.843,171.797,171.742,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,101.566,101.603,42.451,42.476,73.166,73.080,59.115,59.127,174.732,174.682,22.037,22.043,11.535,11.539,390.479,19390113388512460295984285491839526502400000000.000,10.502,10.504,412.516,19440042515104131198460234744541306945536000000.000
