,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
295,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,77.798,77.775,43.108,43.126,88.228,87.957,34.690,34.649,166.026,165.731,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,80.462,80.442,43.999,44.018,88.230,87.959,36.463,36.424,168.691,168.400,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,80.462,80.442,43.999,44.018,88.230,87.959,36.463,36.424,168.691,168.400,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,87.191,87.176,46.798,46.818,88.233,87.962,40.393,40.357,175.424,175.136,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,87.191,87.176,46.798,46.818,88.233,87.962,40.393,40.357,175.424,175.136,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,93.786,93.771,50.034,50.056,88.237,87.966,43.752,43.715,182.023,181.736,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,93.786,93.771,50.034,50.056,88.237,87.966,43.752,43.715,182.023,181.736,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,96.360,96.345,51.333,51.356,88.239,87.968,45.027,44.989,184.599,184.312,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,96.360,96.345,51.333,51.356,88.239,87.968,45.027,44.989,184.599,184.312,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,90.067,90.045,46.980,47.001,83.296,83.000,43.087,43.044,173.363,173.043,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,90.067,90.045,46.980,47.001,83.296,83.000,43.087,43.044,173.363,173.043,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,88.622,88.600,46.225,46.245,83.295,82.999,42.398,42.355,171.918,171.598,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,88.622,88.600,46.225,46.245,83.295,82.999,42.398,42.355,171.918,171.598,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,83.948,83.927,43.821,43.840,83.293,82.996,40.127,40.086,167.241,166.921,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,83.948,83.927,43.821,43.840,83.293,82.996,40.127,40.086,167.241,166.921,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,80.034,80.013,41.675,41.693,83.290,82.994,38.359,38.320,163.324,163.005,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,80.034,80.013,41.675,41.693,83.290,82.994,38.359,38.320,163.324,163.005,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,80.930,80.913,41.477,41.494,83.291,82.994,39.454,39.419,164.221,163.906,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,80.930,80.913,41.477,41.494,83.291,82.994,39.454,39.419,164.221,163.906,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,86.256,86.244,43.374,43.393,83.293,82.996,42.882,42.851,169.549,169.239,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,86.256,86.244,43.374,43.393,83.293,82.996,42.882,42.851,169.549,169.239,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,92.046,92.036,45.754,45.774,83.295,82.998,46.292,46.263,175.340,175.033,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,92.046,92.036,45.754,45.774,83.295,82.998,46.292,46.263,175.340,175.033,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,93.609,93.600,46.461,46.481,83.296,82.999,47.148,47.119,176.905,176.598,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,93.609,93.600,46.461,46.481,83.296,82.999,47.148,47.119,176.905,176.598,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,103.386,103.370,48.017,48.040,68.064,67.777,55.368,55.330,171.450,171.147,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,103.386,103.370,48.017,48.040,68.064,67.777,55.368,55.330,171.450,171.147,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,99.549,99.536,45.700,45.721,68.062,67.775,53.849,53.815,167.611,167.310,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,99.549,99.536,45.700,45.721,68.062,67.775,53.849,53.815,167.611,167.310,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,87.891,87.885,38.876,38.894,68.055,67.768,49.016,48.991,155.946,155.652,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,87.891,87.885,38.876,38.894,68.055,67.768,49.016,48.991,155.946,155.652,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,77.290,77.289,32.796,32.812,68.048,67.763,44.493,44.477,145.338,145.050,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,77.290,77.289,32.796,32.812,68.048,67.763,44.493,44.477,145.338,145.050,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,74.865,74.870,30.153,30.168,68.046,67.760,44.712,44.703,142.911,142.630,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,74.865,74.870,30.153,30.168,68.046,67.760,44.712,44.703,142.911,142.630,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,79.662,79.676,30.490,30.505,68.045,67.759,49.173,49.170,147.707,147.434,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,79.662,79.676,30.490,30.505,68.045,67.759,49.173,49.170,147.707,147.434,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,85.328,85.346,32.107,32.124,68.045,67.759,53.222,53.222,153.374,153.104,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,85.328,85.346,32.107,32.124,68.045,67.759,53.222,53.222,153.374,153.104,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,87.339,87.357,32.831,32.849,68.045,67.759,54.508,54.508,155.384,155.115,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,87.339,87.357,32.831,32.849,68.045,67.759,54.508,54.508,155.384,155.115,239.985,239.896,166.817,166.881,487.592,19390113388512460295984285491839526502400000000.000,73.169,73.015,727.577,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,65.349,65.328,38.292,38.308,94.834,94.625,27.057,27.019,160.183,159.951,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,65.349,65.328,38.292,38.308,94.834,94.625,27.057,27.019,160.183,159.951,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,65.392,65.370,38.314,38.330,94.834,94.625,27.079,27.041,160.227,159.993,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,65.392,65.370,38.314,38.330,94.834,94.625,27.079,27.041,160.227,159.993,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,65.618,65.596,38.414,38.430,94.834,94.625,27.204,27.166,160.452,160.219,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,65.618,65.596,38.414,38.430,94.834,94.625,27.204,27.166,160.452,160.219,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,66.175,66.154,38.657,38.673,94.835,94.625,27.519,27.481,161.010,160.777,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,66.175,66.154,38.657,38.673,94.835,94.625,27.519,27.481,161.010,160.777,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,66.992,66.971,39.047,39.064,94.835,94.626,27.944,27.907,161.827,161.595,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,66.992,66.971,39.047,39.064,94.835,94.626,27.944,27.907,161.827,161.595,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,67.933,67.913,39.498,39.515,94.836,94.626,28.435,28.399,162.769,162.538,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,67.933,67.913,39.498,39.515,94.836,94.626,28.435,28.399,162.769,162.538,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,68.542,68.522,39.779,39.796,94.836,94.627,28.763,28.726,163.378,163.147,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,68.542,68.522,39.779,39.796,94.836,94.627,28.763,28.726,163.378,163.147,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,68.686,68.666,39.843,39.860,94.836,94.627,28.843,28.806,163.523,163.291,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,68.686,68.666,39.843,39.860,94.836,94.627,28.843,28.806,163.523,163.291,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,64.448,64.424,37.777,37.792,94.193,93.976,26.671,26.632,158.640,158.398,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,64.448,64.424,37.777,37.792,94.193,93.976,26.671,26.632,158.640,158.398,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,64.525,64.502,37.805,37.821,94.193,93.976,26.719,26.680,158.717,158.476,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,64.525,64.502,37.805,37.821,94.193,93.976,26.719,26.680,158.717,158.476,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,64.896,64.874,37.932,37.948,94.193,93.976,26.965,26.926,159.089,158.848,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,64.896,64.874,37.932,37.948,94.193,93.976,26.965,26.926,159.089,158.848,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,65.948,65.927,38.347,38.363,94.194,93.977,27.602,27.564,160.142,159.902,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,65.948,65.927,38.347,38.363,94.194,93.977,27.602,27.564,160.142,159.902,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,67.816,67.796,39.187,39.204,94.195,93.978,28.629,28.593,162.011,161.773,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,67.816,67.796,39.187,39.204,94.195,93.978,28.629,28.593,162.011,161.773,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,71.184,71.165,40.714,40.731,94.197,93.980,30.470,30.434,165.381,165.144,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,71.184,71.165,40.714,40.731,94.197,93.980,30.470,30.434,165.381,165.144,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,72.920,72.902,41.650,41.668,94.199,93.982,31.270,31.233,167.118,166.882,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,72.920,72.902,41.650,41.668,94.199,93.982,31.270,31.233,167.118,166.882,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,73.429,73.411,41.903,41.921,94.199,93.982,31.526,31.490,167.628,167.391,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,73.429,73.411,41.903,41.921,94.199,93.982,31.526,31.490,167.628,167.391,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,65.304,65.282,37.875,37.891,93.040,92.810,27.429,27.391,158.344,158.090,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,65.304,65.282,37.875,37.891,93.040,92.810,27.429,27.391,158.344,158.090,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,65.285,65.262,37.855,37.871,93.040,92.810,27.430,27.391,158.325,158.071,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,65.285,65.262,37.855,37.871,93.040,92.810,27.430,27.391,158.325,158.071,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,65.348,65.325,37.846,37.861,93.040,92.811,27.503,27.464,158.388,158.134,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,65.348,65.325,37.846,37.861,93.040,92.811,27.503,27.464,158.388,158.134,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,66.302,66.281,38.161,38.177,93.041,92.811,28.141,28.104,159.342,159.090,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,BRIGHT_DESERT,66.302,66.281,38.161,38.177,93.041,92.811,28.141,28.104,159.342,159.090,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,68.674,68.657,39.144,39.160,93.042,92.813,29.530,29.496,161.717,161.468,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,BRIGHT_DESERT,68.674,68.657,39.144,39.160,93.042,92.813,29.530,29.496,161.717,161.468,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,73.632,73.615,41.444,41.461,93.045,92.816,32.189,32.154,166.677,166.429,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,BRIGHT_DESERT,73.632,73.615,41.444,41.461,93.045,92.816,32.189,32.154,166.677,166.429,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,78.073,78.057,43.636,43.655,93.048,92.819,34.438,34.402,171.122,170.874,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,BRIGHT_DESERT,78.073,78.057,43.636,43.655,93.048,92.819,34.438,34.402,171.122,170.874,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,79.562,79.545,44.391,44.411,93.049,92.820,35.171,35.134,172.611,172.363,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,BRIGHT_DESERT,79.562,79.545,44.391,44.411,93.049,92.820,35.171,35.134,172.611,172.363,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,68.566,68.543,38.829,38.846,91.167,90.920,29.736,29.697,159.733,159.461,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,BRIGHT_DESERT,68.566,68.543,38.829,38.846,91.167,90.920,29.736,29.697,159.733,159.461,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,68.266,68.244,38.670,38.687,91.167,90.920,29.596,29.557,159.433,159.162,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,BRIGHT_DESERT,68.266,68.244,38.670,38.687,91.167,90.920,29.596,29.557,159.433,159.162,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,67.442,67.419,38.231,38.247,91.167,90.920,29.210,29.172,158.608,158.337,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,BRIGHT_DESERT,67.442,67.419,38.231,38.247,91.167,90.920,29.210,29.172,158.608,158.337,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,67.467,67.446,38.080,38.096,91.167,90.920,29.387,29.350,158.634,158.364,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,BRIGHT_DESERT,67.467,67.446,38.080,38.096,91.167,90.920,29.387,29.350,158.634,158.364,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,BRIGHT_DESERT,70.026,70.008,39.006,39.023,91.169,90.921,31.020,30.986,161.195,160.928,201.619,201.534,140.441,140.496,487.533,19390113388512460295984285491839526502400000000.000,61.179,61.038,689.152,19440042515104131198460234744541306945536000000.000
