,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
307,ERBE,69.0,19.5,41.2,OCEAN,63.877,63.900,26.197,26.211,79.407,79.110,37.680,37.688,143.285,143.009,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,48.195,48.232,17.570,17.580,79.395,79.098,30.625,30.651,127.590,127.329,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,48.195,48.232,17.570,17.580,79.395,79.098,30.625,30.651,127.590,127.329,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,39.682,39.726,12.554,12.562,79.386,79.089,27.129,27.164,119.068,118.814,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,39.682,39.726,12.554,12.562,79.386,79.089,27.129,27.164,119.068,118.814,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,38.992,39.042,11.285,11.292,79.382,79.085,27.707,27.749,118.373,118.126,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,38.992,39.042,11.285,11.292,79.382,79.085,27.707,27.749,118.373,118.126,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,45.000,45.056,13.696,13.705,79.383,79.087,31.304,31.351,124.383,124.142,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,45.000,45.056,13.696,13.705,79.383,79.087,31.304,31.351,124.383,124.142,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,51.031,51.091,15.839,15.850,79.391,79.095,35.192,35.241,130.422,130.185,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,51.031,51.091,15.839,15.850,79.391,79.095,35.192,35.241,130.422,130.185,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,52.017,52.079,16.066,16.077,79.393,79.097,35.951,36.002,131.411,131.175,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,52.017,52.079,16.066,16.077,79.393,79.097,35.951,36.002,131.411,131.175,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.525,92.543,41.423,41.444,64.962,64.772,51.102,51.099,157.487,157.314,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.525,92.543,41.423,41.444,64.962,64.772,51.102,51.099,157.487,157.314,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.872,87.894,38.299,38.320,64.957,64.767,49.573,49.574,152.830,152.660,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.872,87.894,38.299,38.320,64.957,64.767,49.573,49.574,152.830,152.660,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,73.964,73.993,29.342,29.358,64.939,64.749,44.622,44.634,138.903,138.742,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,73.964,73.993,29.342,29.358,64.939,64.749,44.622,44.634,138.903,138.742,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,62.412,62.446,22.166,22.179,64.924,64.735,40.247,40.267,127.336,127.180,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,62.412,62.446,22.166,22.179,64.924,64.735,40.247,40.267,127.336,127.180,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,60.752,60.790,19.911,19.923,64.918,64.729,40.841,40.866,125.669,125.518,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,60.752,60.790,19.911,19.923,64.918,64.729,40.841,40.866,125.669,125.518,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.927,66.972,21.152,21.166,64.917,64.728,45.776,45.806,131.844,131.699,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.927,66.972,21.152,21.166,64.917,64.728,45.776,45.806,131.844,131.699,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.626,73.674,23.599,23.614,64.919,64.730,50.027,50.060,138.544,138.403,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.626,73.674,23.599,23.614,64.919,64.730,50.027,50.060,138.544,138.403,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.778,76.825,25.187,25.204,64.920,64.731,51.591,51.621,141.698,141.556,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.778,76.825,25.187,25.204,64.920,64.731,51.591,51.621,141.698,141.556,28.632,28.641,15.901,15.906,424.625,19390113388512460295984285491839526502400000000.000,12.731,12.735,453.257,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,19.981,20.015,6.219,6.223,93.143,92.691,13.762,13.793,113.123,112.705,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,19.981,20.015,6.219,6.223,93.143,92.691,13.762,13.793,113.123,112.705,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,19.908,19.943,6.171,6.174,93.143,92.691,13.738,13.769,113.051,112.633,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,19.908,19.943,6.171,6.174,93.143,92.691,13.738,13.769,113.051,112.633,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.695,19.731,6.032,6.035,93.143,92.691,13.664,13.696,112.838,112.421,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.695,19.731,6.032,6.035,93.143,92.691,13.664,13.696,112.838,112.421,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.561,19.598,5.931,5.934,93.143,92.691,13.630,13.664,112.704,112.287,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.561,19.598,5.931,5.934,93.143,92.691,13.630,13.664,112.704,112.287,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,19.932,19.969,6.166,6.169,93.142,92.690,13.766,13.800,113.074,112.658,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,19.932,19.969,6.166,6.169,93.142,92.690,13.766,13.800,113.074,112.658,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,20.939,20.978,6.676,6.680,93.143,92.691,14.263,14.297,114.083,113.668,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,20.939,20.978,6.676,6.680,93.143,92.691,14.263,14.297,114.083,113.668,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.332,22.371,7.347,7.351,93.144,92.692,14.986,15.020,115.477,115.062,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.332,22.371,7.347,7.351,93.144,92.692,14.986,15.020,115.477,115.062,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.743,22.782,7.520,7.525,93.144,92.692,15.223,15.257,115.888,115.473,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.743,22.782,7.520,7.525,93.144,92.692,15.223,15.257,115.888,115.473,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,21.954,21.985,7.328,7.332,92.429,91.981,14.626,14.653,114.383,113.965,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,21.954,21.985,7.328,7.332,92.429,91.981,14.626,14.653,114.383,113.965,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,21.515,21.547,7.079,7.083,92.429,91.981,14.436,14.464,113.944,113.527,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,21.515,21.547,7.079,7.083,92.429,91.981,14.436,14.464,113.944,113.527,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,20.304,20.338,6.361,6.364,92.428,91.980,13.943,13.974,112.732,112.316,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,20.304,20.338,6.361,6.364,92.428,91.980,13.943,13.974,112.732,112.316,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,19.892,19.929,5.942,5.945,92.427,91.979,13.951,13.983,112.319,111.906,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,19.892,19.929,5.942,5.945,92.427,91.979,13.951,13.983,112.319,111.906,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,20.597,20.636,6.208,6.211,92.427,91.979,14.389,14.425,113.024,112.614,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,20.597,20.636,6.208,6.211,92.427,91.979,14.389,14.425,113.024,112.614,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,24.613,24.655,8.050,8.055,92.430,91.982,16.563,16.600,117.043,116.635,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,24.613,24.655,8.050,8.055,92.430,91.982,16.563,16.600,117.043,116.635,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,24.044,24.088,7.328,7.333,92.433,91.984,16.716,16.755,116.477,116.071,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,24.044,24.088,7.328,7.333,92.433,91.984,16.716,16.755,116.477,116.071,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,23.991,24.036,7.275,7.280,92.433,91.985,16.716,16.756,116.424,116.019,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,23.991,24.036,7.275,7.280,92.433,91.985,16.716,16.756,116.424,116.019,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,27.770,27.799,10.157,10.163,91.118,90.679,17.613,17.636,118.888,118.476,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,27.770,27.799,10.157,10.163,91.118,90.679,17.613,17.636,118.888,118.476,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.272,26.302,9.365,9.370,91.117,90.678,16.907,16.932,117.389,116.978,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.272,26.302,9.365,9.370,91.117,90.678,16.907,16.932,117.389,116.978,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,22.573,22.606,7.331,7.335,91.114,90.675,15.242,15.271,113.687,113.280,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,22.573,22.606,7.331,7.335,91.114,90.675,15.242,15.271,113.687,113.280,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,20.745,20.782,6.089,6.093,91.112,90.673,14.656,14.689,111.857,111.454,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,20.745,20.782,6.089,6.093,91.112,90.673,14.656,14.689,111.857,111.454,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,21.857,21.899,6.323,6.327,91.112,90.673,15.533,15.571,112.968,112.570,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,21.857,21.899,6.323,6.327,91.112,90.673,15.533,15.571,112.968,112.570,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,25.965,26.011,7.921,7.927,91.117,90.678,18.044,18.085,117.083,116.688,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,25.965,26.011,7.921,7.927,91.117,90.678,18.044,18.085,117.083,116.688,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,27.373,27.422,8.167,8.173,91.119,90.679,19.206,19.249,118.492,118.100,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,27.373,27.422,8.167,8.173,91.119,90.679,19.206,19.249,118.492,118.100,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,27.803,27.852,8.270,8.276,91.119,90.680,19.533,19.577,118.922,118.531,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,27.803,27.852,8.270,8.276,91.119,90.680,19.533,19.577,118.922,118.531,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,39.333,39.356,15.701,15.709,88.922,88.502,23.632,23.647,128.254,127.857,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,39.333,39.356,15.701,15.709,88.922,88.502,23.632,23.647,128.254,127.857,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,35.184,35.210,13.525,13.533,88.919,88.500,21.658,21.677,124.103,123.708,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,35.184,35.210,13.525,13.533,88.919,88.500,21.658,21.677,124.103,123.708,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,26.936,26.969,9.095,9.100,88.913,88.494,17.841,17.869,115.849,115.462,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,26.936,26.969,9.095,9.100,88.913,88.494,17.841,17.869,115.849,115.462,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,23.526,23.565,6.998,7.002,88.910,88.491,16.528,16.562,112.436,112.054,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,23.526,23.565,6.998,7.002,88.910,88.491,16.528,16.562,112.436,112.054,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,24.845,24.889,7.137,7.141,88.909,88.490,17.708,17.748,113.754,113.377,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,24.845,24.889,7.137,7.141,88.909,88.490,17.708,17.748,113.754,113.377,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,30.111,30.161,9.181,9.187,88.915,88.496,20.930,20.973,119.026,118.655,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,30.111,30.161,9.181,9.187,88.915,88.496,20.930,20.973,119.026,118.655,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,32.463,32.517,9.666,9.673,88.918,88.499,22.797,22.844,121.381,121.014,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,32.463,32.517,9.666,9.673,88.918,88.499,22.797,22.844,121.381,121.014,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,34.548,34.602,10.898,10.905,88.927,88.507,23.650,23.697,123.474,123.108,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,34.548,34.602,10.898,10.905,88.927,88.507,23.650,23.697,123.474,123.108,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,59.928,59.941,25.745,25.758,85.358,84.979,34.183,34.183,145.286,144.919,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,59.928,59.941,25.745,25.758,85.358,84.979,34.183,34.183,145.286,144.919,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,50.292,50.311,20.636,20.647,85.353,84.974,29.655,29.664,135.644,135.284,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,50.292,50.311,20.636,20.647,85.353,84.974,29.655,29.664,135.644,135.284,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,35.475,35.509,12.673,12.681,85.342,84.964,22.802,22.828,120.818,120.472,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,35.475,35.509,12.673,12.681,85.342,84.964,22.802,22.828,120.818,120.472,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,29.196,29.235,9.001,9.007,85.336,84.958,20.195,20.229,114.532,114.192,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,29.196,29.235,9.001,9.007,85.336,84.958,20.195,20.229,114.532,114.192,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,29.751,29.796,8.556,8.561,85.333,84.955,21.195,21.235,115.084,114.751,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,29.751,29.796,8.556,8.561,85.333,84.955,21.195,21.235,115.084,114.751,28.326,28.332,15.853,15.858,424.624,19390113388512460295984285491839526502400000000.000,12.473,12.474,452.951,19440042515104131198460234744541306945536000000.000
