,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
197,ERBE,69.0,45.0,31.4,OCEAN,107.972,107.971,45.483,45.508,80.835,80.631,62.489,62.462,188.807,188.601,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,100.389,100.395,41.067,41.090,80.830,80.627,59.322,59.304,181.220,181.020,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,100.389,100.395,41.067,41.090,80.830,80.627,59.322,59.304,181.220,181.020,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,99.022,99.034,39.627,39.649,80.828,80.624,59.395,59.384,179.850,179.656,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,99.022,99.034,39.627,39.649,80.828,80.624,59.395,59.384,179.850,179.656,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,103.814,103.830,41.474,41.498,80.828,80.624,62.340,62.333,184.642,184.453,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,103.814,103.830,41.474,41.498,80.828,80.624,62.340,62.333,184.642,184.453,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,114.539,114.553,46.724,46.750,80.832,80.628,67.815,67.802,195.370,195.179,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,114.539,114.553,46.724,46.750,80.832,80.628,67.815,67.802,195.370,195.179,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,115.305,115.319,47.059,47.085,80.832,80.629,68.246,68.234,196.137,195.947,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,115.305,115.319,47.059,47.085,80.832,80.629,68.246,68.234,196.137,195.947,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,106.010,106.013,43.783,43.805,67.200,66.926,62.226,62.207,173.210,172.938,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,106.010,106.013,43.783,43.805,67.200,66.926,62.226,62.207,173.210,172.938,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,104.089,104.092,42.626,42.647,67.198,66.925,61.463,61.445,171.287,171.016,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,104.089,104.092,42.626,42.647,67.198,66.925,61.463,61.445,171.287,171.016,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,97.745,97.751,38.887,38.906,67.194,66.920,58.858,58.845,164.938,164.670,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,97.745,97.751,38.887,38.906,67.194,66.920,58.858,58.845,164.938,164.670,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,91.461,91.470,35.050,35.068,67.188,66.915,56.410,56.402,158.649,158.384,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,91.461,91.470,35.050,35.068,67.188,66.915,56.410,56.402,158.649,158.384,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,90.585,90.598,33.583,33.602,67.186,66.912,57.002,56.997,157.771,157.510,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,90.585,90.598,33.583,33.602,67.186,66.912,57.002,56.997,157.771,157.510,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,94.325,94.343,34.059,34.077,67.185,66.911,60.266,60.266,161.510,161.254,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,94.325,94.343,34.059,34.077,67.185,66.911,60.266,60.266,161.510,161.254,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,98.057,98.078,35.030,35.049,67.185,66.912,63.027,63.028,165.242,164.988,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,98.057,98.078,35.030,35.049,67.185,66.912,63.027,63.028,165.242,164.988,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,99.047,99.069,35.313,35.332,67.185,66.912,63.735,63.737,166.232,165.980,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,99.047,99.069,35.313,35.332,67.185,66.912,63.735,63.737,166.232,165.980,26.490,26.500,13.895,13.900,440.777,19390113388512460295984285491839526502400000000.000,12.595,12.600,467.267,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,74.778,74.798,32.483,32.501,91.282,91.046,42.295,42.297,166.060,165.842,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,74.778,74.798,32.483,32.501,91.282,91.046,42.295,42.297,166.060,165.842,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,74.988,75.008,32.647,32.665,91.282,91.046,42.341,42.343,166.270,166.053,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,74.988,75.008,32.647,32.665,91.282,91.046,42.341,42.343,166.270,166.053,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,75.393,75.414,32.833,32.851,91.282,91.046,42.560,42.563,166.676,166.459,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,75.393,75.414,32.833,32.851,91.282,91.046,42.560,42.563,166.676,166.459,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,77.538,77.559,34.031,34.050,91.284,91.047,43.508,43.509,168.822,168.605,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,77.538,77.559,34.031,34.050,91.284,91.047,43.508,43.509,168.822,168.605,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,82.169,82.190,35.954,35.975,91.285,91.049,46.215,46.216,173.455,173.238,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,82.169,82.190,35.954,35.975,91.285,91.049,46.215,46.216,173.455,173.238,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,80.932,80.955,35.480,35.500,91.286,91.050,45.453,45.455,172.219,172.003,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,80.932,80.955,35.480,35.500,91.286,91.050,45.453,45.455,172.219,172.003,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,80.436,80.459,35.042,35.062,91.287,91.051,45.395,45.398,171.724,171.509,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,80.436,80.459,35.042,35.062,91.287,91.051,45.395,45.398,171.724,171.509,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,80.424,80.447,34.980,35.000,91.288,91.051,45.444,45.447,171.712,171.497,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,80.424,80.447,34.980,35.000,91.288,91.051,45.444,45.447,171.712,171.497,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,77.248,77.264,33.458,33.477,90.689,90.456,43.790,43.787,167.937,167.719,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,77.248,77.264,33.458,33.477,90.689,90.456,43.790,43.787,167.937,167.719,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,77.225,77.242,33.432,33.451,90.689,90.456,43.793,43.791,167.915,167.697,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,77.225,77.242,33.432,33.451,90.689,90.456,43.793,43.791,167.915,167.697,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,77.403,77.421,33.452,33.471,90.689,90.456,43.952,43.950,168.093,167.876,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,77.403,77.421,33.452,33.471,90.689,90.456,43.952,43.950,168.093,167.876,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,78.131,78.151,33.788,33.807,90.689,90.456,44.344,44.344,168.821,168.606,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,78.131,78.151,33.788,33.807,90.689,90.456,44.344,44.344,168.821,168.606,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,85.531,85.551,37.338,37.360,90.692,90.459,48.193,48.191,176.223,176.009,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,85.531,85.551,37.338,37.360,90.692,90.459,48.193,48.191,176.223,176.009,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,84.627,84.651,36.532,36.553,90.696,90.463,48.095,48.097,175.323,175.112,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,84.627,84.651,36.532,36.553,90.696,90.463,48.095,48.097,175.323,175.112,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,85.726,85.751,36.831,36.852,90.697,90.464,48.895,48.899,176.423,176.213,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,85.726,85.751,36.831,36.852,90.697,90.464,48.895,48.899,176.423,176.213,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,86.081,86.106,36.938,36.960,90.697,90.464,49.142,49.147,176.777,176.569,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,86.081,86.106,36.938,36.960,90.697,90.464,49.142,49.147,176.777,176.569,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,85.280,85.290,37.125,37.146,89.626,89.399,48.155,48.144,174.907,174.688,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,85.280,85.290,37.125,37.146,89.626,89.399,48.155,48.144,174.907,174.688,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,84.825,84.835,36.876,36.897,89.626,89.399,47.948,47.938,174.451,174.233,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,84.825,84.835,36.876,36.897,89.626,89.399,47.948,47.938,174.451,174.233,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,83.317,83.329,36.016,36.036,89.625,89.398,47.301,47.293,172.942,172.726,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,83.317,83.329,36.016,36.036,89.625,89.398,47.301,47.293,172.942,172.726,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,82.884,82.900,35.586,35.607,89.624,89.397,47.297,47.293,172.508,172.295,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,82.884,82.900,35.586,35.607,89.624,89.397,47.297,47.293,172.508,172.295,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,87.056,87.075,37.822,37.843,89.626,89.399,49.234,49.231,176.683,176.472,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,87.056,87.075,37.822,37.843,89.626,89.399,49.234,49.231,176.683,176.472,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,91.042,91.065,38.996,39.018,89.632,89.404,52.046,52.047,180.674,180.468,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,91.042,91.065,38.996,39.018,89.632,89.404,52.046,52.047,180.674,180.468,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,93.123,93.148,39.604,39.627,89.635,89.407,53.519,53.521,182.757,182.554,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,93.123,93.148,39.604,39.627,89.635,89.407,53.519,53.521,182.757,182.554,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,94.092,94.118,40.171,40.194,89.639,89.411,53.921,53.924,183.731,183.529,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,94.092,94.118,40.171,40.194,89.639,89.411,53.921,53.924,183.731,183.529,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,98.966,98.968,43.440,43.465,87.909,87.689,55.526,55.503,186.875,186.656,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,98.966,98.968,43.440,43.465,87.909,87.689,55.526,55.503,186.875,186.656,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,97.700,97.703,42.767,42.792,87.909,87.689,54.933,54.911,185.609,185.391,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,97.700,97.703,42.767,42.792,87.909,87.689,54.933,54.911,185.609,185.391,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,93.397,93.403,40.455,40.478,87.906,87.687,52.941,52.924,181.303,181.088,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,93.397,93.403,40.455,40.478,87.906,87.687,52.941,52.924,181.303,181.088,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,89.325,89.337,38.077,38.099,87.904,87.684,51.248,51.237,177.229,177.020,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,89.325,89.337,38.077,38.099,87.904,87.684,51.248,51.237,177.229,177.020,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,90.867,90.883,38.543,38.565,87.904,87.684,52.324,52.318,178.771,178.566,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,90.867,90.883,38.543,38.565,87.904,87.684,52.324,52.318,178.771,178.566,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,98.576,98.596,41.803,41.827,87.911,87.691,56.773,56.769,186.487,186.286,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,98.576,98.596,41.803,41.827,87.911,87.691,56.773,56.769,186.487,186.286,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,101.524,101.548,42.673,42.698,87.915,87.695,58.851,58.850,189.439,189.242,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,101.524,101.548,42.673,42.698,87.915,87.695,58.851,58.850,189.439,189.242,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,104.450,104.474,44.477,44.503,87.921,87.701,59.973,59.971,192.371,192.174,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,104.450,104.474,44.477,44.503,87.921,87.701,59.973,59.971,192.371,192.174,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,116.360,116.351,51.563,51.592,85.233,85.022,64.797,64.759,201.593,201.372,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,116.360,116.351,51.563,51.592,85.233,85.022,64.797,64.759,201.593,201.372,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,113.869,113.861,50.229,50.257,85.232,85.021,63.640,63.603,199.100,198.881,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,113.869,113.861,50.229,50.257,85.232,85.021,63.640,63.603,199.100,198.881,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,105.255,105.253,45.615,45.641,85.228,85.017,59.640,59.612,190.483,190.269,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,105.255,105.253,45.615,45.641,85.228,85.017,59.640,59.612,190.483,190.269,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,96.306,96.311,40.620,40.643,85.223,85.013,55.686,55.668,181.529,181.322,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,96.306,96.311,40.620,40.643,85.223,85.013,55.686,55.668,181.529,181.322,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,95.722,95.735,39.702,39.725,85.221,85.011,56.020,56.010,180.943,180.744,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,95.722,95.735,39.702,39.725,85.221,85.011,56.020,56.010,180.943,180.744,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,106.417,106.432,44.829,44.855,85.226,85.015,61.588,61.577,191.643,191.447,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,106.417,106.432,44.829,44.855,85.226,85.015,61.588,61.577,191.643,191.447,23.209,23.216,12.499,12.503,440.776,19390113388512460295984285491839526502400000000.000,10.710,10.714,463.986,19440042515104131198460234744541306945536000000.000
