,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
210,ERBE,82.5,19.5,31.4,OCEAN,70.397,70.427,27.416,27.430,61.522,61.387,42.981,42.997,131.919,131.813,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,70.397,70.427,27.416,27.430,61.522,61.387,42.981,42.997,131.919,131.813,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,65.902,65.932,24.964,24.977,61.517,61.382,40.938,40.955,127.419,127.313,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,65.902,65.932,24.964,24.977,61.517,61.382,40.938,40.955,127.419,127.313,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,60.960,60.991,22.062,22.073,61.511,61.376,38.899,38.918,122.471,122.367,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,60.960,60.991,22.062,22.073,61.511,61.376,38.899,38.918,122.471,122.367,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,59.911,59.947,20.482,20.494,61.507,61.372,39.428,39.454,121.417,121.318,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,59.911,59.947,20.482,20.494,61.507,61.372,39.428,39.454,121.417,121.318,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,64.038,64.078,21.217,21.230,61.506,61.371,42.821,42.849,125.544,125.449,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,64.038,64.078,21.217,21.230,61.506,61.371,42.821,42.849,125.544,125.449,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,67.076,67.120,21.748,21.760,61.506,61.371,45.329,45.360,128.582,128.490,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,67.076,67.120,21.748,21.760,61.506,61.371,45.329,45.360,128.582,128.490,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,67.785,67.830,21.850,21.863,61.506,61.371,45.935,45.967,129.290,129.200,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,67.785,67.830,21.850,21.863,61.506,61.371,45.935,45.967,129.290,129.200,23.067,23.071,13.246,13.250,414.760,19390113388512460295984285491839526502400000000.000,9.821,9.821,437.827,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,39.681,39.705,18.717,18.727,86.524,86.310,20.964,20.979,126.205,126.014,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,39.681,39.705,18.717,18.727,86.524,86.310,20.964,20.979,126.205,126.014,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,39.788,39.813,18.799,18.809,86.524,86.310,20.989,21.004,126.312,126.121,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,39.788,39.813,18.799,18.809,86.524,86.310,20.989,21.004,126.312,126.121,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,40.006,40.031,18.891,18.901,86.524,86.310,21.115,21.130,126.530,126.339,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,40.006,40.031,18.891,18.901,86.524,86.310,21.115,21.130,126.530,126.339,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,41.122,41.147,19.506,19.516,86.526,86.311,21.615,21.631,127.647,127.457,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,41.122,41.147,19.506,19.516,86.526,86.311,21.615,21.631,127.647,127.457,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,43.467,43.493,20.514,20.525,86.526,86.312,22.953,22.968,129.993,129.803,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,43.467,43.493,20.514,20.525,86.526,86.312,22.953,22.968,129.993,129.803,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,43.194,43.221,20.391,20.402,86.527,86.313,22.803,22.819,129.722,129.533,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,43.194,43.221,20.391,20.402,86.527,86.313,22.803,22.819,129.722,129.533,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,43.156,43.184,20.256,20.267,86.528,86.313,22.900,22.917,129.685,129.497,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,43.156,43.184,20.256,20.267,86.528,86.313,22.900,22.917,129.685,129.497,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,43.199,43.227,20.247,20.258,86.528,86.314,22.952,22.970,129.727,129.540,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,43.199,43.227,20.247,20.258,86.528,86.314,22.952,22.970,129.727,129.540,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,40.831,40.852,19.409,19.418,85.875,85.668,21.422,21.434,126.706,126.519,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,40.831,40.852,19.409,19.418,85.875,85.668,21.422,21.434,126.706,126.519,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,40.815,40.837,19.383,19.392,85.875,85.668,21.433,21.445,126.690,126.504,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,40.815,40.837,19.383,19.392,85.875,85.668,21.433,21.445,126.690,126.504,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,40.910,40.933,19.350,19.360,85.875,85.668,21.560,21.573,126.784,126.599,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,40.910,40.933,19.350,19.360,85.875,85.668,21.560,21.573,126.784,126.599,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,41.345,41.369,19.474,19.484,85.874,85.668,21.871,21.886,127.219,127.036,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,41.345,41.369,19.474,19.484,85.874,85.668,21.871,21.886,127.219,127.036,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,45.137,45.163,21.291,21.303,85.876,85.670,23.846,23.861,131.013,130.832,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,45.137,45.163,21.291,21.303,85.876,85.670,23.846,23.861,131.013,130.832,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,45.868,45.897,21.370,21.381,85.880,85.672,24.498,24.516,131.747,131.568,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,45.868,45.897,21.370,21.381,85.880,85.672,24.498,24.516,131.747,131.568,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,47.614,47.644,22.117,22.128,85.880,85.673,25.497,25.516,133.494,133.317,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,47.614,47.644,22.117,22.128,85.880,85.673,25.497,25.516,133.494,133.317,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,48.141,48.172,22.352,22.364,85.880,85.673,25.789,25.808,134.021,133.844,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,48.141,48.172,22.352,22.364,85.880,85.673,25.789,25.808,134.021,133.844,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,44.798,44.816,21.685,21.696,84.733,84.538,23.113,23.120,129.531,129.353,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,44.798,44.816,21.685,21.696,84.733,84.538,23.113,23.120,129.531,129.353,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,44.493,44.511,21.508,21.519,84.733,84.538,22.985,22.992,129.226,129.048,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,44.493,44.511,21.508,21.519,84.733,84.538,22.985,22.992,129.226,129.048,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,43.687,43.707,20.955,20.966,84.732,84.537,22.732,22.741,128.419,128.243,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,43.687,43.707,20.955,20.966,84.732,84.537,22.732,22.741,128.419,128.243,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,43.823,43.846,20.709,20.720,84.730,84.536,23.114,23.126,128.553,128.380,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,43.823,43.846,20.709,20.720,84.730,84.536,23.114,23.126,128.553,128.380,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,46.189,46.215,21.825,21.836,84.732,84.537,24.363,24.379,130.920,130.751,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,46.189,46.215,21.825,21.836,84.732,84.537,24.363,24.379,130.920,130.751,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,49.768,49.798,23.107,23.120,84.736,84.541,26.661,26.679,134.504,134.338,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,49.768,49.798,23.107,23.120,84.736,84.541,26.661,26.679,134.504,134.338,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,52.795,52.827,24.430,24.443,84.738,84.543,28.365,28.384,137.533,137.370,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,52.795,52.827,24.430,24.443,84.738,84.543,28.365,28.384,137.533,137.370,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,53.593,53.625,24.862,24.875,84.742,84.546,28.731,28.750,138.334,138.171,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,53.593,53.625,24.862,24.875,84.742,84.546,28.731,28.750,138.334,138.171,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,52.907,52.921,25.972,25.985,82.911,82.732,26.935,26.936,135.818,135.652,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,52.907,52.921,25.972,25.985,82.911,82.732,26.935,26.936,135.818,135.652,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,52.056,52.070,25.515,25.528,82.910,82.731,26.541,26.543,134.966,134.801,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,52.056,52.070,25.515,25.528,82.910,82.731,26.541,26.543,134.966,134.801,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,49.329,49.346,23.975,23.987,82.908,82.729,25.354,25.359,132.237,132.074,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,49.329,49.346,23.975,23.987,82.908,82.729,25.354,25.359,132.237,132.074,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,47.477,47.498,22.576,22.587,82.905,82.726,24.901,24.910,130.381,130.222,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,47.477,47.498,22.576,22.587,82.905,82.726,24.901,24.910,130.381,130.222,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,48.907,48.933,22.819,22.831,82.904,82.725,26.088,26.102,131.811,131.657,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,48.907,48.933,22.819,22.831,82.904,82.725,26.088,26.102,131.811,131.657,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,54.078,54.109,24.948,24.961,82.909,82.730,29.130,29.148,136.987,136.838,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,54.078,54.109,24.948,24.961,82.909,82.730,29.130,29.148,136.987,136.838,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,58.227,58.260,26.736,26.750,82.912,82.733,31.491,31.510,141.139,140.993,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,58.227,58.260,26.736,26.750,82.912,82.733,31.491,31.510,141.139,140.993,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,60.193,60.226,27.920,27.935,82.916,82.737,32.273,32.291,143.109,142.963,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,60.193,60.226,27.920,27.935,82.916,82.737,32.273,32.291,143.109,142.963,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,63.425,63.436,31.423,31.439,80.096,79.934,32.002,31.998,143.521,143.370,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,63.425,63.436,31.423,31.439,80.096,79.934,32.002,31.998,143.521,143.370,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,62.110,62.122,30.670,30.686,80.095,79.933,31.440,31.436,142.205,142.054,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,62.110,62.122,30.670,30.686,80.095,79.933,31.440,31.436,142.205,142.054,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,57.454,57.468,27.997,28.011,80.090,79.928,29.457,29.457,137.544,137.395,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,57.454,57.468,27.997,28.011,80.090,79.928,29.457,29.457,137.544,137.395,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,52.238,52.257,24.840,24.852,80.084,79.922,27.398,27.405,132.322,132.178,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,52.238,52.257,24.840,24.852,80.084,79.922,27.398,27.405,132.322,132.178,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,52.994,53.019,24.392,24.404,80.081,79.920,28.602,28.615,133.075,132.938,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,52.994,53.019,24.392,24.404,80.081,79.920,28.602,28.615,133.075,132.938,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,58.765,58.795,26.867,26.881,80.084,79.923,31.897,31.913,138.849,138.716,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,58.765,58.795,26.867,26.881,80.084,79.923,31.897,31.913,138.849,138.716,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,62.879,62.913,28.321,28.336,80.087,79.926,34.558,34.577,142.966,142.838,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,62.879,62.913,28.321,28.336,80.087,79.926,34.558,34.577,142.966,142.838,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,64.362,64.397,28.984,29.000,80.088,79.927,35.378,35.397,144.450,144.322,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,64.362,64.397,28.984,29.000,80.088,79.927,35.378,35.397,144.450,144.322,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,73.126,73.137,36.106,36.124,75.441,75.295,37.020,37.014,148.567,148.432,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,73.126,73.137,36.106,36.124,75.441,75.295,37.020,37.014,148.567,148.432,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,70.970,70.983,34.859,34.876,75.438,75.292,36.112,36.107,146.409,146.274,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,70.970,70.983,34.859,34.876,75.438,75.292,36.112,36.107,146.409,146.274,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,64.425,64.440,30.968,30.983,75.429,75.283,33.458,33.457,139.854,139.723,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,64.425,64.440,30.968,30.983,75.429,75.283,33.458,33.457,139.854,139.723,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,57.125,57.145,26.522,26.536,75.419,75.274,30.603,30.609,132.544,132.417,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,57.125,57.145,26.522,26.536,75.419,75.274,30.603,30.609,132.544,132.417,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,55.804,55.829,24.819,24.831,75.414,75.269,30.985,30.998,131.218,131.097,20.578,20.581,12.058,12.062,414.759,19390113388512460295984285491839526502400000000.000,8.520,8.520,435.337,19440042515104131198460234744541306945536000000.000
