,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
199,ERBE,69.0,75.0,31.4,OCEAN,42.553,42.594,12.626,12.633,80.255,79.938,29.927,29.961,122.808,122.531,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,42.009,42.058,11.599,11.606,80.254,79.936,30.410,30.452,122.263,121.993,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,42.009,42.058,11.599,11.606,80.254,79.936,30.410,30.452,122.263,121.993,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,45.913,45.966,12.844,12.851,80.254,79.936,33.069,33.115,126.166,125.901,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,45.913,45.966,12.844,12.851,80.254,79.936,33.069,33.115,126.166,125.901,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,55.342,55.394,17.275,17.285,80.256,79.938,38.067,38.109,135.598,135.331,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,55.342,55.394,17.275,17.285,80.256,79.938,38.067,38.109,135.598,135.331,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,55.847,55.901,17.460,17.470,80.256,79.939,38.388,38.430,136.104,135.838,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,55.847,55.901,17.460,17.470,80.256,79.939,38.388,38.430,136.104,135.838,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,73.644,73.670,26.786,26.801,66.976,66.639,46.857,46.869,140.620,140.308,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,73.644,73.670,26.786,26.801,66.976,66.639,46.857,46.869,140.620,140.308,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,71.801,71.828,25.705,25.719,66.975,66.638,46.096,46.109,138.776,138.466,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,71.801,71.828,25.705,25.719,66.975,66.638,46.096,46.109,138.776,138.466,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,65.752,65.783,22.232,22.245,66.972,66.635,43.520,43.538,132.725,132.417,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,65.752,65.783,22.232,22.245,66.972,66.635,43.520,43.538,132.725,132.417,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,59.866,59.900,18.709,18.720,66.969,66.632,41.158,41.180,126.836,126.531,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,59.866,59.900,18.709,18.720,66.969,66.632,41.158,41.180,126.836,126.531,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,59.236,59.275,17.383,17.394,66.968,66.631,41.853,41.881,126.204,125.905,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,59.236,59.275,17.383,17.394,66.968,66.631,41.853,41.881,126.204,125.905,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,63.237,63.279,17.964,17.976,66.967,66.630,45.273,45.303,130.204,129.909,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,63.237,63.279,17.964,17.976,66.967,66.630,45.273,45.303,130.204,129.909,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,67.060,67.106,18.947,18.960,66.967,66.631,48.113,48.146,134.028,133.736,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,67.060,67.106,18.947,18.960,66.967,66.631,48.113,48.146,134.028,133.736,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,68.066,68.112,19.226,19.239,66.967,66.631,48.840,48.873,135.034,134.742,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,68.066,68.112,19.226,19.239,66.967,66.631,48.840,48.873,135.034,134.742,29.380,29.391,16.099,16.104,439.109,19390113388512460295984285491839526502400000000.000,13.281,13.287,468.489,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,23.825,23.863,7.461,7.464,92.296,91.915,16.364,16.399,116.121,115.777,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,23.825,23.863,7.461,7.464,92.296,91.915,16.364,16.399,116.121,115.777,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,23.878,23.916,7.536,7.540,92.296,91.915,16.341,16.376,116.174,115.830,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,23.878,23.916,7.536,7.540,92.296,91.915,16.341,16.376,116.174,115.830,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,23.760,23.799,7.453,7.457,92.296,91.915,16.306,16.342,116.056,115.712,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,23.760,23.799,7.453,7.457,92.296,91.915,16.306,16.342,116.056,115.712,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,24.989,25.028,8.141,8.145,92.297,91.916,16.848,16.884,117.286,116.943,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,24.989,25.028,8.141,8.145,92.297,91.916,16.848,16.884,117.286,116.943,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,28.548,28.587,9.512,9.517,92.298,91.916,19.036,19.070,120.845,120.502,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,28.548,28.587,9.512,9.517,92.298,91.916,19.036,19.070,120.845,120.502,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,27.021,27.062,8.862,8.867,92.298,91.917,18.158,18.195,119.319,118.978,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,27.021,27.062,8.862,8.867,92.298,91.917,18.158,18.195,119.319,118.978,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,26.393,26.436,8.373,8.378,92.299,91.917,18.020,18.058,118.692,118.352,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,26.393,26.436,8.373,8.378,92.299,91.917,18.020,18.058,118.692,118.352,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,26.341,26.384,8.296,8.301,92.299,91.917,18.045,18.083,118.640,118.300,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,26.341,26.384,8.296,8.301,92.299,91.917,18.045,18.083,118.640,118.300,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,25.953,25.987,8.442,8.446,91.594,91.214,17.512,17.541,117.547,117.200,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,25.953,25.987,8.442,8.446,91.594,91.214,17.512,17.541,117.547,117.200,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.529,25.563,8.218,8.222,91.593,91.214,17.311,17.341,117.122,116.776,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.529,25.563,8.218,8.222,91.593,91.214,17.311,17.341,117.122,116.776,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,24.457,24.493,7.610,7.614,91.593,91.213,16.847,16.880,116.049,115.705,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,24.457,24.493,7.610,7.614,91.593,91.213,16.847,16.880,116.049,115.705,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,23.720,23.760,7.153,7.157,91.592,91.213,16.567,16.603,115.313,114.972,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,23.720,23.760,7.153,7.157,91.592,91.213,16.567,16.603,115.313,114.972,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,29.029,29.071,9.538,9.543,91.594,91.214,19.492,19.528,120.623,120.284,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,29.029,29.071,9.538,9.543,91.594,91.214,19.492,19.528,120.623,120.284,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,27.268,27.314,8.300,8.305,91.596,91.216,18.968,19.009,118.864,118.529,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,27.268,27.314,8.300,8.305,91.596,91.216,18.968,19.009,118.864,118.529,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,27.819,27.867,8.333,8.338,91.596,91.216,19.485,19.528,119.415,119.082,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,27.819,27.867,8.333,8.338,91.596,91.216,19.485,19.528,119.415,119.082,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,28.029,28.077,8.371,8.376,91.596,91.216,19.657,19.701,119.625,119.292,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,28.029,28.077,8.371,8.376,91.596,91.216,19.657,19.701,119.625,119.292,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,31.265,31.295,10.841,10.847,90.322,89.946,20.424,20.448,121.587,121.241,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,31.265,31.295,10.841,10.847,90.322,89.946,20.424,20.448,121.587,121.241,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,29.878,29.909,10.154,10.160,90.321,89.946,19.723,19.749,120.199,119.854,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,29.878,29.909,10.154,10.160,90.321,89.946,19.723,19.749,120.199,119.854,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,26.303,26.339,8.315,8.319,90.320,89.945,17.989,18.020,116.623,116.282,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,26.303,26.339,8.315,8.319,90.320,89.945,17.989,18.020,116.623,116.282,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,24.779,24.820,7.305,7.309,90.319,89.944,17.475,17.511,115.098,114.762,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,24.779,24.820,7.305,7.309,90.319,89.944,17.475,17.511,115.098,114.762,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,27.399,27.443,8.582,8.586,90.320,89.945,18.818,18.857,117.719,117.387,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,27.399,27.443,8.582,8.586,90.320,89.945,18.818,18.857,117.719,117.387,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,29.800,29.849,8.936,8.941,90.323,89.948,20.864,20.908,120.123,119.795,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,29.800,29.849,8.936,8.941,90.323,89.948,20.864,20.908,120.123,119.795,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,31.119,31.171,9.171,9.176,90.324,89.949,21.948,21.994,121.443,121.118,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,31.119,31.171,9.171,9.176,90.324,89.949,21.948,21.994,121.443,121.118,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,31.870,31.923,9.600,9.605,90.327,89.952,22.271,22.318,122.197,121.873,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,31.870,31.923,9.600,9.605,90.327,89.952,22.271,22.318,122.197,121.873,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,40.683,40.707,14.983,14.991,88.258,87.892,25.700,25.717,128.941,128.598,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,40.683,40.707,14.983,14.991,88.258,87.892,25.700,25.717,128.941,128.598,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.528,37.555,13.446,13.453,88.257,87.891,24.082,24.102,125.785,125.445,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.528,37.555,13.446,13.453,88.257,87.891,24.082,24.102,125.785,125.445,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,30.575,30.610,9.958,9.963,88.255,87.889,20.617,20.646,118.830,118.497,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,30.575,30.610,9.958,9.963,88.255,87.889,20.617,20.646,118.830,118.497,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,27.211,27.251,7.953,7.957,88.253,87.887,19.258,19.294,115.464,115.138,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,27.211,27.251,7.953,7.957,88.253,87.887,19.258,19.294,115.464,115.138,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,28.550,28.597,8.176,8.181,88.253,87.887,20.374,20.416,116.803,116.482,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,28.550,28.597,8.176,8.181,88.253,87.887,20.374,20.416,116.803,116.482,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,34.204,34.255,10.272,10.278,88.257,87.891,23.932,23.977,122.460,122.145,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,34.204,34.255,10.272,10.278,88.257,87.891,23.932,23.977,122.460,122.145,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,36.162,36.217,10.660,10.666,88.259,87.893,25.502,25.551,124.420,124.108,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,36.162,36.217,10.660,10.666,88.259,87.893,25.502,25.551,124.420,124.108,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,38.585,38.640,12.156,12.162,88.263,87.897,26.430,26.478,126.848,126.536,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,38.585,38.640,12.156,12.162,88.263,87.897,26.430,26.478,126.848,126.536,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,55.292,55.308,21.373,21.384,85.089,84.742,33.919,33.924,140.381,140.049,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,55.292,55.308,21.373,21.384,85.089,84.742,33.919,33.924,140.381,140.049,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,49.699,49.721,18.648,18.658,85.088,84.741,31.051,31.063,134.787,134.460,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,49.699,49.721,18.648,18.658,85.088,84.741,31.051,31.063,134.787,134.460,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,38.883,38.915,13.196,13.203,85.084,84.737,25.687,25.712,123.967,123.651,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,38.883,38.915,13.196,13.203,85.084,84.737,25.687,25.712,123.967,123.651,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,33.011,33.051,9.859,9.864,85.082,84.735,23.152,23.187,118.093,117.785,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,33.011,33.051,9.859,9.864,85.082,84.735,23.152,23.187,118.093,117.785,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,33.763,33.810,9.540,9.546,85.080,84.734,24.223,24.264,118.843,118.542,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,33.763,33.810,9.540,9.546,85.080,84.734,24.223,24.264,118.843,118.542,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,42.484,42.535,13.435,13.442,85.083,84.736,29.050,29.092,127.567,127.270,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,42.484,42.535,13.435,13.442,85.083,84.736,29.050,29.092,127.567,127.270,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,43.624,43.680,12.983,12.991,85.086,84.738,30.641,30.689,128.709,128.417,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,43.624,43.680,12.983,12.991,85.086,84.738,30.641,30.689,128.709,128.417,28.800,28.808,15.864,15.869,439.108,19390113388512460295984285491839526502400000000.000,12.936,12.940,467.908,19440042515104131198460234744541306945536000000.000
