,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
215,ERBE,82.5,75.0,31.4,OCEAN,63.773,63.805,22.149,22.162,53.947,53.741,41.624,41.642,117.720,117.545,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,62.985,63.020,20.651,20.664,53.943,53.737,42.334,42.357,116.928,116.757,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,62.985,63.020,20.651,20.664,53.943,53.737,42.334,42.357,116.928,116.757,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,66.729,66.769,21.066,21.079,53.942,53.736,45.663,45.690,120.671,120.504,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,66.729,66.769,21.066,21.079,53.942,53.736,45.663,45.690,120.671,120.504,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,70.392,70.436,21.962,21.977,53.942,53.736,48.430,48.459,124.334,124.172,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,70.392,70.436,21.962,21.977,53.942,53.736,48.430,48.459,124.334,124.172,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,71.357,71.401,22.222,22.236,53.942,53.736,49.135,49.164,125.299,125.137,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,71.357,71.401,22.222,22.236,53.942,53.736,49.135,49.164,125.299,125.137,27.277,27.289,14.259,14.264,349.512,19390113388512460295984285491839526502400000000.000,13.018,13.025,376.789,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,23.895,23.937,7.299,7.303,79.134,78.845,16.596,16.634,103.029,102.781,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,23.895,23.937,7.299,7.303,79.134,78.845,16.596,16.634,103.029,102.781,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,23.883,23.925,7.322,7.326,79.134,78.845,16.561,16.598,103.017,102.769,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,23.883,23.925,7.322,7.326,79.134,78.845,16.561,16.598,103.017,102.769,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,23.610,23.652,7.127,7.131,79.134,78.844,16.482,16.521,102.743,102.496,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,23.610,23.652,7.127,7.131,79.134,78.844,16.482,16.521,102.743,102.496,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,24.384,24.427,7.535,7.539,79.134,78.845,16.849,16.888,103.518,103.271,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,24.384,24.427,7.535,7.539,79.134,78.845,16.849,16.888,103.518,103.271,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,26.985,27.029,8.535,8.541,79.135,78.845,18.449,18.488,106.119,105.873,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,26.985,27.029,8.535,8.541,79.135,78.845,18.449,18.488,106.119,105.873,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,25.962,26.008,8.036,8.041,79.135,78.846,17.926,17.967,105.097,104.853,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,25.962,26.008,8.036,8.041,79.135,78.846,17.926,17.967,105.097,104.853,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,25.557,25.603,7.665,7.669,79.136,78.846,17.892,17.934,104.693,104.449,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,25.557,25.603,7.665,7.669,79.136,78.846,17.892,17.934,104.693,104.449,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,25.533,25.579,7.607,7.611,79.136,78.847,17.926,17.968,104.668,104.425,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,25.533,25.579,7.607,7.611,79.136,78.847,17.926,17.968,104.668,104.425,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,26.512,26.550,8.748,8.753,78.590,78.297,17.763,17.796,105.101,104.846,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,26.512,26.550,8.748,8.753,78.590,78.297,17.763,17.796,105.101,104.846,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.936,25.975,8.413,8.418,78.589,78.297,17.523,17.557,104.526,104.270,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.936,25.975,8.413,8.418,78.589,78.297,17.523,17.557,104.526,104.270,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,24.432,24.473,7.482,7.487,78.587,78.295,16.950,16.986,103.020,102.767,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,24.432,24.473,7.482,7.487,78.587,78.295,16.950,16.986,103.020,102.767,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,23.440,23.483,6.765,6.769,78.586,78.293,16.675,16.715,102.026,101.776,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,23.440,23.483,6.765,6.769,78.586,78.293,16.675,16.715,102.026,101.776,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,27.397,27.442,8.491,8.496,78.587,78.294,18.906,18.947,105.984,105.736,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,27.397,27.442,8.491,8.496,78.587,78.294,18.906,18.947,105.984,105.736,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,26.530,26.579,7.611,7.616,78.589,78.296,18.918,18.963,105.119,104.875,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,26.530,26.579,7.611,7.616,78.589,78.296,18.918,18.963,105.119,104.875,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,27.509,27.561,7.802,7.807,78.589,78.296,19.707,19.753,106.098,105.856,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,27.509,27.561,7.802,7.807,78.589,78.296,19.707,19.753,106.098,105.856,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,27.825,27.877,7.873,7.878,78.589,78.296,19.952,19.999,106.414,106.173,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,27.825,27.877,7.873,7.878,78.589,78.296,19.952,19.999,106.414,106.173,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,32.159,32.193,11.586,11.592,77.583,77.285,20.573,20.601,109.742,109.477,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,32.159,32.193,11.586,11.592,77.583,77.285,20.573,20.601,109.742,109.477,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,30.371,30.407,10.598,10.604,77.582,77.284,19.773,19.803,107.953,107.690,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,30.371,30.407,10.598,10.604,77.582,77.284,19.773,19.803,107.953,107.690,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,26.045,26.084,8.134,8.139,77.577,77.279,17.911,17.946,103.622,103.363,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,26.045,26.084,8.134,8.139,77.577,77.279,17.911,17.946,103.622,103.363,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,24.336,24.380,6.879,6.884,77.575,77.277,17.456,17.496,101.910,101.655,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,24.336,24.380,6.879,6.884,77.575,77.277,17.456,17.496,101.910,101.655,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,26.516,26.564,7.802,7.806,77.575,77.277,18.714,18.757,104.091,103.840,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,26.516,26.564,7.802,7.806,77.575,77.277,18.714,18.757,104.091,103.840,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,29.074,29.126,8.258,8.263,77.579,77.281,20.816,20.863,106.652,106.406,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,29.074,29.126,8.258,8.263,77.579,77.281,20.816,20.863,106.652,106.406,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,31.033,31.089,8.693,8.698,77.580,77.282,22.341,22.391,108.613,108.370,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,31.033,31.089,8.693,8.698,77.580,77.282,22.341,22.391,108.613,108.370,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,31.765,31.822,9.036,9.043,77.583,77.285,22.729,22.779,109.349,109.106,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,31.765,31.822,9.036,9.043,77.583,77.285,22.729,22.779,109.349,109.106,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,41.276,41.307,15.920,15.928,75.880,75.577,25.356,25.379,117.157,116.883,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,41.276,41.307,15.920,15.928,75.880,75.577,25.356,25.379,117.157,116.883,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.251,37.284,13.723,13.730,75.877,75.573,23.528,23.554,113.128,112.857,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.251,37.284,13.723,13.730,75.877,75.573,23.528,23.554,113.128,112.857,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,29.341,29.381,9.333,9.338,75.869,75.566,20.008,20.043,105.211,104.946,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,29.341,29.381,9.333,9.338,75.869,75.566,20.008,20.043,105.211,104.946,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,26.628,26.672,7.504,7.508,75.866,75.563,19.124,19.164,102.494,102.235,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,26.628,26.672,7.504,7.508,75.866,75.563,19.124,19.164,102.494,102.235,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,28.079,28.128,7.702,7.706,75.865,75.562,20.377,20.422,103.944,103.690,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,28.079,28.128,7.702,7.706,75.865,75.562,20.377,20.422,103.944,103.690,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,33.124,33.179,9.489,9.495,75.870,75.567,23.635,23.684,108.994,108.745,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,33.124,33.179,9.489,9.495,75.870,75.567,23.635,23.684,108.994,108.745,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,35.891,35.951,10.133,10.139,75.872,75.569,25.759,25.811,111.764,111.519,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,35.891,35.951,10.133,10.139,75.872,75.569,25.759,25.811,111.764,111.519,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,38.280,38.340,11.474,11.482,75.877,75.574,26.806,26.858,114.157,113.913,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,38.280,38.340,11.474,11.482,75.877,75.574,26.806,26.858,114.157,113.913,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,54.416,54.441,21.944,21.955,73.066,72.762,32.472,32.486,127.481,127.202,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,54.416,54.441,21.944,21.955,73.066,72.762,32.472,32.486,127.481,127.202,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,47.301,47.331,18.048,18.057,73.060,72.756,29.253,29.274,120.360,120.087,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,47.301,47.331,18.048,18.057,73.060,72.756,29.253,29.274,120.360,120.087,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,36.111,36.150,11.871,11.878,73.050,72.747,24.240,24.272,109.161,108.896,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,36.111,36.150,11.871,11.878,73.050,72.747,24.240,24.272,109.161,108.896,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,32.220,32.264,9.431,9.436,73.046,72.743,22.789,22.827,105.266,105.006,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,32.220,32.264,9.431,9.436,73.046,72.743,22.789,22.827,105.266,105.006,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,33.451,33.501,9.321,9.327,73.044,72.741,24.130,24.174,106.496,106.242,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,33.451,33.501,9.321,9.327,73.044,72.741,24.130,24.174,106.496,106.242,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,40.739,40.794,12.445,12.453,73.048,72.744,28.294,28.341,113.786,113.538,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,40.739,40.794,12.445,12.453,73.048,72.744,28.294,28.341,113.786,113.538,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,42.934,42.995,12.455,12.463,73.051,72.747,30.479,30.532,115.985,115.742,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,42.934,42.995,12.455,12.463,73.051,72.747,30.479,30.532,115.985,115.742,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,44.081,44.143,12.765,12.774,73.051,72.748,31.316,31.369,117.132,116.890,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.081,44.143,12.765,12.774,73.051,72.748,31.316,31.369,117.132,116.890,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,73.197,73.211,30.610,30.625,68.170,67.884,42.587,42.586,141.367,141.095,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,73.197,73.211,30.610,30.625,68.170,67.884,42.587,42.586,141.367,141.095,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,63.680,63.704,25.295,25.308,68.163,67.877,38.385,38.396,131.843,131.581,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,63.680,63.704,25.295,25.308,68.163,67.877,38.385,38.396,131.843,131.581,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,50.265,50.300,17.773,17.783,68.151,67.866,32.492,32.517,118.416,118.165,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,50.265,50.300,17.773,17.783,68.151,67.866,32.492,32.517,118.416,118.165,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,43.057,43.098,13.529,13.537,68.144,67.859,29.528,29.560,111.201,110.956,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,43.057,43.098,13.529,13.537,68.144,67.859,29.528,29.560,111.201,110.956,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,42.603,42.650,12.386,12.393,68.141,67.856,30.218,30.257,110.744,110.505,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,42.603,42.650,12.386,12.393,68.141,67.856,30.218,30.257,110.744,110.505,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,47.933,47.986,14.240,14.248,68.142,67.857,33.694,33.738,116.075,115.842,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,47.933,47.986,14.240,14.248,68.142,67.857,33.694,33.738,116.075,115.842,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,53.574,53.631,16.148,16.158,68.147,67.862,37.426,37.472,121.720,121.492,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,53.574,53.631,16.148,16.158,68.147,67.862,37.426,37.472,121.720,121.492,26.770,26.779,14.112,14.117,349.510,19390113388512460295984285491839526502400000000.000,12.658,12.662,376.280,19440042515104131198460234744541306945536000000.000
