,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29,ERBE,21.0,160.5,12.9,OCEAN,36.159,36.218,11.838,11.845,82.267,82.015,24.321,24.374,118.426,118.232,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,36.428,36.487,11.987,11.994,82.268,82.016,24.441,24.493,118.696,118.502,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,36.428,36.487,11.987,11.994,82.268,82.016,24.441,24.493,118.696,118.502,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,35.228,35.278,12.094,12.101,81.188,80.939,23.133,23.177,116.416,116.216,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,35.228,35.278,12.094,12.101,81.188,80.939,23.133,23.177,116.416,116.216,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,35.299,35.349,12.159,12.166,81.188,80.939,23.140,23.183,116.487,116.287,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,35.299,35.349,12.159,12.166,81.188,80.939,23.140,23.183,116.487,116.287,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,36.469,36.520,12.804,12.811,81.189,80.940,23.665,23.709,117.658,117.459,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,36.469,36.520,12.804,12.811,81.189,80.940,23.665,23.709,117.658,117.459,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,39.174,39.228,13.697,13.705,81.189,80.940,25.477,25.522,120.363,120.167,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,39.174,39.228,13.697,13.705,81.189,80.940,25.477,25.522,120.363,120.167,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,35.571,35.628,11.614,11.621,81.191,80.942,23.958,24.007,116.762,116.569,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,35.571,35.628,11.614,11.621,81.191,80.942,23.958,24.007,116.762,116.569,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,35.604,35.663,11.368,11.375,81.192,80.943,24.236,24.288,116.796,116.605,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,35.604,35.663,11.368,11.375,81.192,80.943,24.236,24.288,116.796,116.605,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,35.841,35.902,11.288,11.295,81.191,80.942,24.553,24.607,117.033,116.843,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,35.841,35.902,11.288,11.295,81.191,80.942,24.553,24.607,117.033,116.843,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,35.970,36.030,11.298,11.305,81.191,80.942,24.671,24.725,117.161,116.972,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,35.970,36.030,11.298,11.305,81.191,80.942,24.671,24.725,117.161,116.972,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,35.714,35.763,11.611,11.617,79.406,79.164,24.103,24.146,115.120,114.927,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,35.714,35.763,11.611,11.617,79.406,79.164,24.103,24.146,115.120,114.927,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,35.521,35.571,11.495,11.501,79.406,79.164,24.026,24.069,114.927,114.734,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,35.521,35.571,11.495,11.501,79.406,79.164,24.026,24.069,114.927,114.734,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,34.769,34.820,11.047,11.053,79.406,79.164,23.722,23.768,114.175,113.983,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,34.769,34.820,11.047,11.053,79.406,79.164,23.722,23.768,114.175,113.983,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,33.851,33.906,10.504,10.510,79.405,79.163,23.347,23.395,113.256,113.068,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,33.851,33.906,10.504,10.510,79.405,79.163,23.347,23.395,113.256,113.068,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,36.405,36.461,11.925,11.932,79.406,79.165,24.480,24.529,115.811,115.625,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,36.405,36.461,11.925,11.932,79.406,79.165,24.480,24.529,115.811,115.625,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,39.069,39.128,12.904,12.912,79.408,79.166,26.165,26.216,118.477,118.293,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,39.069,39.128,12.904,12.912,79.408,79.166,26.165,26.216,118.477,118.293,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,37.618,37.679,11.758,11.765,79.409,79.168,25.860,25.914,117.027,116.845,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,37.618,37.679,11.758,11.765,79.409,79.168,25.860,25.914,117.027,116.845,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,37.670,37.731,11.745,11.752,79.410,79.168,25.925,25.979,117.079,116.898,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,37.670,37.731,11.745,11.752,79.410,79.168,25.925,25.979,117.079,116.898,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,38.919,38.968,12.395,12.402,76.558,76.334,26.525,26.566,115.477,115.301,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,38.919,38.968,12.395,12.402,76.558,76.334,26.525,26.566,115.477,115.301,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,38.635,38.684,12.227,12.233,76.557,76.334,26.409,26.451,115.193,115.017,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,38.635,38.684,12.227,12.233,76.557,76.334,26.409,26.451,115.193,115.017,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,37.689,37.740,11.641,11.648,76.557,76.333,26.048,26.092,114.246,114.072,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,37.689,37.740,11.641,11.648,76.557,76.333,26.048,26.092,114.246,114.072,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,37.005,37.059,11.086,11.092,76.556,76.332,25.919,25.966,113.561,113.390,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,37.005,37.059,11.086,11.092,76.556,76.332,25.919,25.966,113.561,113.390,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,37.603,37.660,11.114,11.120,76.555,76.332,26.489,26.539,114.158,113.991,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,37.603,37.660,11.114,11.120,76.555,76.332,26.489,26.539,114.158,113.991,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,38.654,38.713,11.586,11.593,76.555,76.332,27.068,27.120,115.209,115.044,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,38.654,38.713,11.586,11.593,76.555,76.332,27.068,27.120,115.209,115.044,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,40.242,40.302,12.394,12.401,76.556,76.333,27.848,27.901,116.798,116.634,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,40.242,40.302,12.394,12.401,76.556,76.333,27.848,27.901,116.798,116.634,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,41.086,41.146,12.873,12.880,76.557,76.333,28.213,28.266,117.643,117.479,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,41.086,41.146,12.873,12.880,76.557,76.333,28.213,28.266,117.643,117.479,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,47.788,47.831,15.513,15.521,71.958,71.774,32.275,32.310,119.745,119.605,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,47.788,47.831,15.513,15.521,71.958,71.774,32.275,32.310,119.745,119.605,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,47.500,47.544,15.341,15.349,71.958,71.774,32.160,32.195,119.458,119.318,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,47.500,47.544,15.341,15.349,71.958,71.774,32.160,32.195,119.458,119.318,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,46.492,46.537,14.691,14.700,71.957,71.773,31.800,31.837,118.448,118.310,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,46.492,46.537,14.691,14.700,71.957,71.773,31.800,31.837,118.448,118.310,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,45.573,45.621,13.938,13.947,71.955,71.772,31.634,31.674,117.528,117.392,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,45.573,45.621,13.938,13.947,71.955,71.772,31.634,31.674,117.528,117.392,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,45.596,45.647,13.591,13.599,71.954,71.771,32.005,32.048,117.550,117.417,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,45.596,45.647,13.591,13.599,71.954,71.771,32.005,32.048,117.550,117.417,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,46.525,46.578,13.741,13.749,71.954,71.771,32.784,32.829,118.479,118.348,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,46.525,46.578,13.741,13.749,71.954,71.771,32.784,32.829,118.479,118.348,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,47.457,47.512,14.018,14.027,71.954,71.770,33.439,33.485,119.411,119.282,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,47.457,47.512,14.018,14.027,71.954,71.770,33.439,33.485,119.411,119.282,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,47.660,47.715,14.070,14.079,71.954,71.770,33.589,33.636,119.613,119.484,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,47.660,47.715,14.070,14.079,71.954,71.770,33.589,33.636,119.613,119.484,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,65.034,65.066,22.246,22.259,60.449,60.313,42.789,42.808,125.483,125.378,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,65.034,65.066,22.246,22.259,60.449,60.313,42.789,42.808,125.483,125.378,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,64.809,64.841,22.105,22.118,60.449,60.312,42.704,42.724,125.258,125.153,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,64.809,64.841,22.105,22.118,60.449,60.312,42.704,42.724,125.258,125.153,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,63.947,63.980,21.527,21.540,60.448,60.311,42.420,42.440,124.395,124.291,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,63.947,63.980,21.527,21.540,60.448,60.311,42.420,42.440,124.395,124.291,30.103,30.117,15.779,15.785,369.076,19390113388512460295984285491839526502400000000.000,14.323,14.333,399.179,19440042515104131198460234744541306945536000000.000
