,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
43,ERBE,33.0,135.0,12.9,SNOW,256.959,257.074,99.407,99.513,50.240,50.212,157.552,157.561,307.199,307.286,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,SNOW,258.205,258.321,99.928,100.034,50.241,50.212,158.277,158.287,308.446,308.533,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,SNOW,258.205,258.321,99.928,100.034,50.241,50.212,158.277,158.287,308.446,308.533,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,SNOW,258.518,258.634,100.059,100.166,50.241,50.213,158.459,158.469,308.759,308.847,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,SNOW,258.518,258.634,100.059,100.166,50.241,50.213,158.459,158.469,308.759,308.847,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,SNOW,245.669,245.761,95.531,95.632,49.955,49.931,150.139,150.129,295.625,295.692,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,SNOW,245.669,245.761,95.531,95.632,49.955,49.931,150.139,150.129,295.625,295.692,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,SNOW,245.795,245.887,95.579,95.681,49.955,49.931,150.216,150.207,295.750,295.818,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,SNOW,245.795,245.887,95.579,95.681,49.955,49.931,150.216,150.207,295.750,295.818,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,SNOW,246.401,246.494,95.813,95.915,49.955,49.931,150.588,150.579,296.356,296.424,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,SNOW,246.401,246.494,95.813,95.915,49.955,49.931,150.588,150.579,296.356,296.424,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,SNOW,247.783,247.878,96.353,96.455,49.956,49.932,151.430,151.423,297.739,297.809,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,SNOW,247.783,247.878,96.353,96.455,49.956,49.932,151.430,151.423,297.739,297.809,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,SNOW,249.760,249.857,97.137,97.239,49.957,49.932,152.623,152.618,299.717,299.789,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,SNOW,249.760,249.857,97.137,97.239,49.957,49.932,152.623,152.618,299.717,299.789,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,SNOW,251.861,251.960,97.977,98.081,49.958,49.933,153.884,153.879,301.819,301.893,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,SNOW,251.861,251.960,97.977,98.081,49.958,49.933,153.884,153.879,301.819,301.893,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,SNOW,253.113,253.213,98.489,98.592,49.958,49.933,154.624,154.620,303.071,303.146,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,SNOW,253.113,253.213,98.489,98.592,49.958,49.933,154.624,154.620,303.071,303.146,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,SNOW,253.420,253.520,98.615,98.718,49.958,49.934,154.805,154.802,303.378,303.453,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,SNOW,253.420,253.520,98.615,98.718,49.958,49.934,154.805,154.802,303.378,303.453,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,SNOW,239.151,239.216,94.148,94.245,49.491,49.474,145.002,144.971,288.642,288.690,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,SNOW,239.151,239.216,94.148,94.245,49.491,49.474,145.002,144.971,288.642,288.690,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,SNOW,239.266,239.332,94.192,94.288,49.491,49.474,145.075,145.044,288.757,288.806,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,SNOW,239.266,239.332,94.192,94.288,49.491,49.474,145.075,145.044,288.757,288.806,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,SNOW,239.807,239.873,94.393,94.490,49.491,49.474,145.414,145.383,289.298,289.348,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,SNOW,239.807,239.873,94.393,94.490,49.491,49.474,145.414,145.383,289.298,289.348,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,SNOW,241.008,241.076,94.839,94.936,49.492,49.475,146.169,146.139,290.499,290.550,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,SNOW,241.008,241.076,94.839,94.936,49.492,49.475,146.169,146.139,290.499,290.550,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,SNOW,242.669,242.739,95.454,95.552,49.492,49.475,147.215,147.187,292.161,292.214,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,SNOW,242.669,242.739,95.454,95.552,49.492,49.475,147.215,147.187,292.161,292.214,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,SNOW,244.372,244.445,96.089,96.187,49.493,49.476,148.284,148.258,293.865,293.921,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,SNOW,244.372,244.445,96.089,96.187,49.493,49.476,148.284,148.258,293.865,293.921,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,SNOW,245.500,245.573,96.522,96.620,49.493,49.476,148.978,148.953,294.993,295.050,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,SNOW,245.500,245.573,96.522,96.620,49.493,49.476,148.978,148.953,294.993,295.050,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,SNOW,245.788,245.862,96.634,96.732,49.493,49.477,149.154,149.130,295.281,295.338,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,SNOW,245.788,245.862,96.634,96.732,49.493,49.477,149.154,149.130,295.281,295.338,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,SNOW,227.206,227.231,91.503,91.590,48.662,48.658,135.703,135.641,275.867,275.888,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,SNOW,227.206,227.231,91.503,91.590,48.662,48.658,135.703,135.641,275.867,275.888,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,SNOW,227.280,227.306,91.533,91.621,48.662,48.658,135.747,135.685,275.942,275.963,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,SNOW,227.280,227.306,91.533,91.621,48.662,48.658,135.747,135.685,275.942,275.963,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,SNOW,227.664,227.690,91.686,91.774,48.662,48.658,135.978,135.916,276.326,276.347,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,SNOW,227.664,227.690,91.686,91.774,48.662,48.658,135.978,135.916,276.326,276.347,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,SNOW,228.656,228.682,92.061,92.149,48.662,48.658,136.594,136.533,277.318,277.340,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,SNOW,228.656,228.682,92.061,92.149,48.662,48.658,136.594,136.533,277.318,277.340,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,SNOW,230.226,230.254,92.634,92.723,48.663,48.659,137.592,137.531,278.889,278.912,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,SNOW,230.226,230.254,92.634,92.723,48.663,48.659,137.592,137.531,278.889,278.912,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,SNOW,231.960,231.989,93.257,93.345,48.663,48.659,138.703,138.644,280.623,280.648,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,SNOW,231.960,231.989,93.257,93.345,48.663,48.659,138.703,138.644,280.623,280.648,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,SNOW,233.011,233.042,93.631,93.720,48.664,48.660,139.380,139.321,281.675,281.701,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,SNOW,233.011,233.042,93.631,93.720,48.664,48.660,139.380,139.321,281.675,281.701,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,SNOW,233.265,233.296,93.721,93.810,48.664,48.660,139.543,139.485,281.928,281.955,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,SNOW,233.265,233.296,93.721,93.810,48.664,48.660,139.543,139.485,281.928,281.955,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,SNOW,163.310,163.290,65.697,65.745,45.299,45.248,97.613,97.545,208.609,208.537,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,SNOW,163.310,163.290,65.697,65.745,45.299,45.248,97.613,97.545,208.609,208.537,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,SNOW,163.276,163.255,65.746,65.793,45.299,45.248,97.530,97.463,208.575,208.503,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,SNOW,163.276,163.255,65.746,65.793,45.299,45.248,97.530,97.463,208.575,208.503,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,SNOW,163.263,163.241,66.003,66.050,45.299,45.248,97.260,97.191,208.563,208.489,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,SNOW,163.263,163.241,66.003,66.050,45.299,45.248,97.260,97.191,208.563,208.489,830.795,831.528,316.050,316.314,169.966,19390113388512460295984285491839526502400000000.000,514.745,515.214,1000.761,19440042515104131198460234744541306945536000000.000
