,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,OCEAN,37.724,37.778,12.737,12.744,92.655,92.248,24.987,25.033,130.379,130.025,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,OCEAN,37.724,37.778,12.737,12.744,92.655,92.248,24.987,25.033,130.379,130.025,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,38.141,38.195,12.948,12.956,92.656,92.249,25.194,25.240,130.797,130.443,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,38.141,38.195,12.948,12.956,92.656,92.249,25.194,25.240,130.797,130.443,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,38.448,38.502,13.129,13.137,92.656,92.249,25.318,25.364,131.104,130.750,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,38.448,38.502,13.129,13.137,92.656,92.249,25.318,25.364,131.104,130.750,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,41.995,42.042,15.472,15.481,91.970,91.565,26.524,26.561,133.966,133.606,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,41.995,42.042,15.472,15.481,91.970,91.565,26.524,26.561,133.966,133.606,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,41.174,41.221,15.021,15.030,91.970,91.565,26.153,26.191,133.144,132.785,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,41.174,41.221,15.021,15.030,91.970,91.565,26.153,26.191,133.144,132.785,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,38.300,38.349,13.479,13.487,91.969,91.563,24.821,24.862,130.269,129.911,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,38.300,38.349,13.479,13.487,91.969,91.563,24.821,24.862,130.269,129.911,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,34.849,34.901,11.557,11.564,91.967,91.561,23.291,23.336,126.815,126.461,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,34.849,34.901,11.557,11.564,91.967,91.561,23.291,23.336,126.815,126.461,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,32.931,32.986,10.314,10.321,91.965,91.560,22.617,22.665,124.896,124.545,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,32.931,32.986,10.314,10.321,91.965,91.560,22.617,22.665,124.896,124.545,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,32.127,32.185,9.645,9.651,91.965,91.559,22.482,22.533,124.092,123.743,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,32.127,32.185,9.645,9.651,91.965,91.559,22.482,22.533,124.092,123.743,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,31.971,32.029,9.488,9.494,91.966,91.561,22.483,22.535,123.937,123.589,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,31.971,32.029,9.488,9.494,91.966,91.561,22.483,22.535,123.937,123.589,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,32.126,32.185,9.552,9.558,91.966,91.561,22.574,22.627,124.093,123.745,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,32.126,32.185,9.552,9.558,91.966,91.561,22.574,22.627,124.093,123.745,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,35.918,35.965,12.392,12.399,90.714,90.311,23.526,23.566,126.631,126.275,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,35.918,35.965,12.392,12.399,90.714,90.311,23.526,23.566,126.631,126.275,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,35.171,35.219,12.016,12.023,90.713,90.311,23.155,23.196,125.884,125.528,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,35.171,35.219,12.016,12.023,90.713,90.311,23.155,23.196,125.884,125.528,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,33.231,33.281,10.993,11.000,90.712,90.310,22.238,22.281,123.943,123.589,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,33.231,33.281,10.993,11.000,90.712,90.310,22.238,22.281,123.943,123.589,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,32.263,32.316,10.113,10.119,90.711,90.308,22.150,22.197,122.974,122.623,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,32.263,32.316,10.113,10.119,90.711,90.308,22.150,22.197,122.974,122.623,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,29.573,29.629,8.509,8.514,90.711,90.308,21.063,21.115,120.284,119.936,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,29.573,29.629,8.509,8.514,90.711,90.308,21.063,21.115,120.284,119.936,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,29.926,29.985,8.389,8.394,90.711,90.309,21.537,21.591,120.637,120.293,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,29.926,29.985,8.389,8.394,90.711,90.309,21.537,21.591,120.637,120.293,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,30.494,30.554,8.449,8.454,90.711,90.308,22.045,22.100,121.205,120.861,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,30.494,30.554,8.449,8.454,90.711,90.308,22.045,22.100,121.205,120.861,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,30.674,30.735,8.479,8.484,90.711,90.308,22.196,22.251,121.385,121.042,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,30.674,30.735,8.479,8.484,90.711,90.308,22.196,22.251,121.385,121.042,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,31.264,31.314,9.478,9.483,88.630,88.235,21.786,21.830,119.894,119.547,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,31.264,31.314,9.478,9.483,88.630,88.235,21.786,21.830,119.894,119.547,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,30.792,30.842,9.214,9.220,88.630,88.234,21.578,21.623,119.423,119.076,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,30.792,30.842,9.214,9.220,88.630,88.234,21.578,21.623,119.423,119.076,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,29.402,29.454,8.411,8.416,88.629,88.234,20.990,21.037,118.031,117.686,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,29.402,29.454,8.411,8.416,88.629,88.234,20.990,21.037,118.031,117.686,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,28.464,28.519,7.775,7.780,88.629,88.233,20.689,20.739,117.093,116.751,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,28.464,28.519,7.775,7.780,88.629,88.233,20.689,20.739,117.093,116.751,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,30.181,30.238,8.543,8.548,88.629,88.233,21.639,21.690,118.811,118.470,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,30.181,30.238,8.543,8.548,88.629,88.233,21.639,21.690,118.811,118.470,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,32.225,32.284,9.209,9.215,88.630,88.234,23.015,23.068,120.854,120.516,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,32.225,32.284,9.209,9.215,88.630,88.234,23.015,23.068,120.854,120.516,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,31.820,31.881,8.712,8.718,88.630,88.235,23.108,23.163,120.450,120.114,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,31.820,31.881,8.712,8.718,88.630,88.235,23.108,23.163,120.450,120.114,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,31.959,32.020,8.740,8.746,88.631,88.235,23.218,23.274,120.589,120.253,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,31.959,32.020,8.740,8.746,88.631,88.235,23.218,23.274,120.589,120.253,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,32.597,32.648,9.266,9.272,85.281,84.900,23.331,23.376,117.878,117.547,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,32.597,32.648,9.266,9.272,85.281,84.900,23.331,23.376,117.878,117.547,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,32.452,32.503,9.168,9.174,85.280,84.900,23.284,23.330,117.733,117.402,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,32.452,32.503,9.168,9.174,85.280,84.900,23.284,23.330,117.733,117.402,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,32.122,32.174,8.895,8.900,85.280,84.899,23.228,23.274,117.402,117.073,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,32.122,32.174,8.895,8.900,85.280,84.899,23.228,23.274,117.402,117.073,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,32.273,32.327,8.754,8.759,85.280,84.899,23.519,23.568,117.553,117.225,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,32.273,32.327,8.754,8.759,85.280,84.899,23.519,23.568,117.553,117.225,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,33.144,33.201,8.892,8.897,85.280,84.899,24.253,24.304,118.424,118.099,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,33.144,33.201,8.892,8.897,85.280,84.899,24.253,24.304,118.424,118.099,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,34.076,34.135,9.177,9.183,85.280,84.899,24.898,24.952,119.355,119.032,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,34.076,34.135,9.177,9.183,85.280,84.899,24.898,24.952,119.355,119.032,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,35.176,35.236,9.640,9.646,85.280,84.899,25.536,25.590,120.456,120.134,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,35.176,35.236,9.640,9.646,85.280,84.899,25.536,25.590,120.456,120.134,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,35.715,35.775,9.915,9.921,85.280,84.900,25.800,25.854,120.995,120.674,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,35.715,35.775,9.915,9.921,85.280,84.900,25.800,25.854,120.995,120.674,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,41.921,41.967,12.458,12.466,79.674,79.326,29.462,29.501,121.595,121.293,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,41.921,41.967,12.458,12.466,79.674,79.326,29.462,29.501,121.595,121.293,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,41.825,41.872,12.394,12.402,79.674,79.326,29.431,29.470,121.499,121.197,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,41.825,41.872,12.394,12.402,79.674,79.326,29.431,29.470,121.499,121.197,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,41.495,41.543,12.133,12.141,79.674,79.326,29.362,29.402,121.169,120.868,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,41.495,41.543,12.133,12.141,79.674,79.326,29.362,29.402,121.169,120.868,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,41.295,41.345,11.811,11.818,79.673,79.326,29.485,29.527,120.969,120.670,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,41.295,41.345,11.811,11.818,79.673,79.326,29.485,29.527,120.969,120.670,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,41.661,41.713,11.668,11.676,79.673,79.325,29.993,30.038,121.335,121.038,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,41.661,41.713,11.668,11.676,79.673,79.325,29.993,30.038,121.335,121.038,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,42.530,42.584,11.769,11.777,79.673,79.325,30.761,30.807,122.203,121.908,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,42.530,42.584,11.769,11.777,79.673,79.325,30.761,30.807,122.203,121.908,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,43.264,43.320,11.926,11.934,79.673,79.325,31.338,31.386,122.937,122.644,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,43.264,43.320,11.926,11.934,79.673,79.325,31.338,31.386,122.937,122.644,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,43.422,43.478,11.952,11.960,79.673,79.325,31.470,31.518,123.095,122.802,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,43.422,43.478,11.952,11.960,79.673,79.325,31.470,31.518,123.095,122.802,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,62.194,62.227,20.598,20.610,64.215,63.911,41.596,41.617,126.409,126.137,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,62.194,62.227,20.598,20.610,64.215,63.911,41.596,41.617,126.409,126.137,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,61.978,62.011,20.468,20.480,64.215,63.911,41.511,41.532,126.194,125.921,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,61.978,62.011,20.468,20.480,64.215,63.911,41.511,41.532,126.194,125.921,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,61.153,61.187,19.933,19.945,64.215,63.910,41.220,41.242,125.368,125.096,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,61.153,61.187,19.933,19.945,64.215,63.910,41.220,41.242,125.368,125.096,31.707,31.723,16.871,16.876,438.214,19390113388512460295984285491839526502400000000.000,14.836,14.847,469.920,19440042515104131198460234744541306945536000000.000
