,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
300,ERBE,57.0,160.5,41.2,OCEAN,48.182,48.243,14.069,14.079,85.039,84.616,34.112,34.163,133.221,132.858,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,48.182,48.243,14.069,14.079,85.039,84.616,34.112,34.163,133.221,132.858,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,49.411,49.473,14.357,14.367,85.039,84.616,35.054,35.106,134.450,134.088,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,49.411,49.473,14.357,14.367,85.039,84.616,35.054,35.106,134.450,134.088,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,71.209,71.236,27.696,27.713,79.854,79.450,43.512,43.523,151.063,150.685,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,71.209,71.236,27.696,27.713,79.854,79.450,43.512,43.523,151.063,150.685,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,64.784,64.816,24.068,24.083,79.852,79.448,40.716,40.734,144.636,144.263,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,64.784,64.816,24.068,24.083,79.852,79.448,40.716,40.734,144.636,144.263,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,54.506,54.545,18.485,18.497,79.848,79.444,36.021,36.048,134.354,133.988,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,54.506,54.545,18.485,18.497,79.848,79.444,36.021,36.048,134.354,133.988,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,49.382,49.423,15.714,15.725,79.845,79.442,33.667,33.698,129.227,128.863,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,49.382,49.423,15.714,15.725,79.845,79.442,33.667,33.698,129.227,128.863,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,49.185,49.232,14.892,14.902,79.844,79.441,34.293,34.330,129.029,128.671,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,49.185,49.232,14.892,14.902,79.844,79.441,34.293,34.330,129.029,128.671,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,53.260,53.313,15.954,15.964,79.844,79.441,37.307,37.349,133.104,132.753,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,53.260,53.313,15.954,15.964,79.844,79.441,37.307,37.349,133.104,132.753,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,58.117,58.174,17.404,17.416,79.845,79.442,40.713,40.758,137.962,137.616,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,58.117,58.174,17.404,17.416,79.845,79.442,40.713,40.758,137.962,137.616,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,59.439,59.498,17.782,17.794,79.846,79.442,41.657,41.704,139.285,138.939,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,59.439,59.498,17.782,17.794,79.846,79.442,41.657,41.704,139.285,138.939,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,91.209,91.227,36.559,36.578,64.932,64.638,54.651,54.649,156.141,155.865,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,91.209,91.227,36.559,36.578,64.932,64.638,54.651,54.649,156.141,155.865,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.367,87.387,34.189,34.207,64.930,64.637,53.178,53.180,152.297,152.023,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.367,87.387,34.189,34.207,64.930,64.637,53.178,53.180,152.297,152.023,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,75.912,75.938,27.523,27.539,64.923,64.630,48.389,48.399,140.835,140.568,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,75.912,75.938,27.523,27.539,64.923,64.630,48.389,48.399,140.835,140.568,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,66.339,66.369,22.211,22.225,64.918,64.625,44.128,44.144,131.257,130.993,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,66.339,66.369,22.211,22.225,64.918,64.625,44.128,44.144,131.257,130.993,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,65.137,65.171,20.509,20.522,64.915,64.623,44.628,44.649,130.052,129.793,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,65.137,65.171,20.509,20.522,64.915,64.623,44.628,44.649,130.052,129.793,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,70.549,70.590,21.282,21.296,64.915,64.622,49.266,49.294,135.464,135.211,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,70.549,70.590,21.282,21.296,64.915,64.622,49.266,49.294,135.464,135.211,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,76.317,76.362,23.037,23.052,64.915,64.622,53.280,53.310,141.232,140.984,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,76.317,76.362,23.037,23.052,64.915,64.622,53.280,53.310,141.232,140.984,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,79.388,79.432,24.460,24.476,64.915,64.623,54.928,54.956,144.303,144.054,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,79.388,79.432,24.460,24.476,64.915,64.623,54.928,54.956,144.303,144.054,26.239,26.247,14.567,14.571,436.901,19390113388512460295984285491839526502400000000.000,11.672,11.676,463.140,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,25.359,25.395,7.833,7.837,91.892,91.474,17.526,17.558,117.251,116.868,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,25.359,25.395,7.833,7.837,91.892,91.474,17.526,17.558,117.251,116.868,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,25.309,25.345,7.794,7.799,91.892,91.474,17.515,17.546,117.200,116.818,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,25.309,25.345,7.794,7.799,91.892,91.474,17.515,17.546,117.200,116.818,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,25.166,25.203,7.676,7.681,91.892,91.474,17.490,17.523,117.058,116.676,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,25.166,25.203,7.676,7.681,91.892,91.474,17.490,17.523,117.058,116.676,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,25.114,25.152,7.576,7.581,91.892,91.474,17.537,17.571,117.005,116.625,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,25.114,25.152,7.576,7.581,91.892,91.474,17.537,17.571,117.005,116.625,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,25.384,25.423,7.661,7.665,91.891,91.474,17.723,17.757,117.276,116.895,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,25.384,25.423,7.661,7.665,91.891,91.474,17.723,17.757,117.276,116.895,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,26.011,26.050,7.901,7.906,91.892,91.474,18.109,18.144,117.902,117.523,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,26.011,26.050,7.901,7.906,91.892,91.474,18.109,18.144,117.902,117.523,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,26.764,26.804,8.207,8.212,91.892,91.474,18.557,18.592,118.656,118.277,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,26.764,26.804,8.207,8.212,91.892,91.474,18.557,18.592,118.656,118.277,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,26.984,27.023,8.286,8.291,91.892,91.474,18.697,18.732,118.875,118.496,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,26.984,27.023,8.286,8.291,91.892,91.474,18.697,18.732,118.875,118.496,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,27.100,27.134,8.797,8.803,91.245,90.825,18.303,18.331,118.345,117.958,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,27.100,27.134,8.797,8.803,91.245,90.825,18.303,18.331,118.345,117.958,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,26.822,26.855,8.628,8.633,91.245,90.825,18.194,18.222,118.066,117.679,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,26.822,26.855,8.628,8.633,91.245,90.825,18.194,18.222,118.066,117.679,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,26.042,26.078,8.122,8.126,91.244,90.825,17.921,17.951,117.286,116.901,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,26.042,26.078,8.122,8.126,91.244,90.825,17.921,17.951,117.286,116.901,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,25.773,25.810,7.758,7.763,91.244,90.824,18.015,18.047,117.017,116.633,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,25.773,25.810,7.758,7.763,91.244,90.824,18.015,18.047,117.017,116.633,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,26.357,26.397,7.826,7.831,91.244,90.824,18.531,18.566,117.601,117.220,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,26.357,26.397,7.826,7.831,91.244,90.824,18.531,18.566,117.601,117.220,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,28.881,28.924,8.754,8.759,91.244,90.825,20.127,20.164,120.126,119.747,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,28.881,28.924,8.754,8.759,91.244,90.825,20.127,20.164,120.126,119.747,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,29.366,29.411,8.674,8.679,91.245,90.825,20.693,20.732,120.611,120.235,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,29.366,29.411,8.674,8.679,91.245,90.825,20.693,20.732,120.611,120.235,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,29.579,29.623,8.726,8.732,91.245,90.825,20.853,20.892,120.824,120.448,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,29.579,29.623,8.726,8.732,91.245,90.825,20.853,20.892,120.824,120.448,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.888,31.920,11.006,11.013,90.070,89.648,20.882,20.907,121.958,121.566,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.888,31.920,11.006,11.013,90.070,89.648,20.882,20.907,121.958,121.566,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,30.909,30.942,10.466,10.472,90.070,89.647,20.443,20.470,120.978,120.588,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,30.909,30.942,10.466,10.472,90.070,89.647,20.443,20.470,120.978,120.588,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,28.432,28.467,9.050,9.056,90.068,89.646,19.382,19.412,118.500,118.112,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,28.432,28.467,9.050,9.056,90.068,89.646,19.382,19.412,118.500,118.112,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,27.269,27.307,8.172,8.177,90.067,89.645,19.097,19.130,117.336,116.951,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,27.269,27.307,8.172,8.177,90.067,89.645,19.097,19.130,117.336,116.951,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,28.210,28.252,8.239,8.244,90.067,89.645,19.971,20.007,118.277,117.896,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,28.210,28.252,8.239,8.244,90.067,89.645,19.971,20.007,118.277,117.896,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,31.415,31.461,9.253,9.259,90.068,89.646,22.162,22.202,121.483,121.106,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,31.415,31.461,9.253,9.259,90.068,89.646,22.162,22.202,121.483,121.106,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,33.989,34.038,9.945,9.952,90.069,89.646,24.044,24.087,124.058,123.683,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,33.989,34.038,9.945,9.952,90.069,89.646,24.044,24.087,124.058,123.683,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,34.621,34.671,10.083,10.090,90.069,89.646,24.538,24.581,124.690,124.316,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,34.621,34.671,10.083,10.090,90.069,89.646,24.538,24.581,124.690,124.316,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,41.065,41.095,15.122,15.131,88.136,87.711,25.943,25.964,129.201,128.805,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,41.065,41.095,15.122,15.131,88.136,87.711,25.943,25.964,129.201,128.805,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,38.350,38.383,13.641,13.650,88.135,87.710,24.709,24.734,126.485,126.092,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,38.350,38.383,13.641,13.650,88.135,87.710,24.709,24.734,126.485,126.092,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,32.800,32.836,10.605,10.611,88.132,87.707,22.195,22.225,120.932,120.543,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,32.800,32.836,10.605,10.611,88.132,87.707,22.195,22.225,120.932,120.543,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,30.676,30.715,9.267,9.273,88.131,87.706,21.409,21.442,118.807,118.420,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,30.676,30.715,9.267,9.273,88.131,87.706,21.409,21.442,118.807,118.420,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,31.816,31.859,9.299,9.305,88.131,87.706,22.516,22.554,119.946,119.564,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,31.816,31.859,9.299,9.305,88.131,87.706,22.516,22.554,119.946,119.564,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,35.924,35.973,10.566,10.573,88.132,87.707,25.359,25.401,124.056,123.679,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,35.924,35.973,10.566,10.573,88.132,87.707,25.359,25.401,124.056,123.679,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,39.670,39.723,11.522,11.530,88.132,87.708,28.148,28.193,127.803,127.430,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,39.670,39.723,11.522,11.530,88.132,87.708,28.148,28.193,127.803,127.430,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,41.471,41.525,12.309,12.317,88.134,87.709,29.162,29.208,129.605,129.233,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,41.471,41.525,12.309,12.317,88.134,87.709,29.162,29.208,129.605,129.233,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,56.888,56.915,22.297,22.310,85.046,84.623,34.592,34.605,141.934,141.537,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,56.888,56.915,22.297,22.310,85.046,84.623,34.592,34.605,141.934,141.537,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,50.632,50.662,18.829,18.840,85.043,84.621,31.803,31.823,135.675,135.282,25.265,25.270,14.246,14.249,436.900,19390113388512460295984285491839526502400000000.000,11.020,11.021,462.165,19440042515104131198460234744541306945536000000.000
