,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
180,ERBE,57.0,45.0,31.4,OCEAN,34.133,34.180,10.464,10.471,93.855,93.332,23.668,23.709,127.988,127.511,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
181,ERBE,57.0,45.0,31.4,OCEAN,34.133,34.180,10.464,10.471,93.855,93.332,23.668,23.709,127.988,127.511,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
182,ERBE,57.0,75.0,31.4,OCEAN,30.976,31.028,8.427,8.432,93.853,93.330,22.549,22.596,124.829,124.357,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,OCEAN,30.976,31.028,8.427,8.432,93.853,93.330,22.549,22.596,124.829,124.357,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,32.150,32.207,8.380,8.386,93.853,93.330,23.770,23.821,126.003,125.536,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,32.150,32.207,8.380,8.386,93.853,93.330,23.770,23.821,126.003,125.536,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,36.489,36.552,9.760,9.767,93.853,93.330,26.729,26.785,130.342,129.881,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,36.489,36.552,9.760,9.767,93.853,93.330,26.729,26.785,130.342,129.881,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,37.999,38.066,9.924,9.932,93.854,93.331,28.075,28.134,131.853,131.396,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,37.999,38.066,9.924,9.932,93.854,93.331,28.075,28.134,131.853,131.396,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,38.965,39.032,10.198,10.206,93.854,93.331,28.766,28.826,132.819,132.362,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,38.965,39.032,10.198,10.206,93.854,93.331,28.766,28.826,132.819,132.362,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,55.038,55.078,19.998,20.011,88.224,87.709,35.040,35.067,143.262,142.785,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,55.038,55.078,19.998,20.011,88.224,87.709,35.040,35.067,143.262,142.785,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,50.891,50.933,17.634,17.645,88.222,87.707,33.257,33.288,139.113,138.639,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,50.891,50.933,17.634,17.645,88.222,87.707,33.257,33.288,139.113,138.639,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,43.125,43.172,13.260,13.270,88.218,87.704,29.864,29.902,131.343,130.874,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,43.125,43.172,13.260,13.270,88.218,87.704,29.864,29.902,131.343,130.874,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,40.452,40.502,11.629,11.637,88.216,87.702,28.823,28.864,128.668,128.202,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,40.452,40.502,11.629,11.637,88.216,87.702,28.823,28.864,128.668,128.202,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,40.997,41.051,11.230,11.238,88.215,87.701,29.767,29.814,129.212,128.751,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,40.997,41.051,11.230,11.238,88.215,87.701,29.767,29.814,129.212,128.751,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,43.613,43.673,11.620,11.628,88.215,87.701,31.993,32.045,131.828,131.373,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,43.613,43.673,11.620,11.628,88.215,87.701,31.993,32.045,131.828,131.373,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,48.030,48.093,13.236,13.246,88.216,87.702,34.794,34.848,136.246,135.794,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,48.030,48.093,13.236,13.246,88.216,87.702,34.794,34.848,136.246,135.794,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,48.612,48.677,13.384,13.395,88.216,87.702,35.228,35.282,136.828,136.377,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,48.612,48.677,13.384,13.395,88.216,87.702,35.228,35.282,136.828,136.377,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,76.843,76.871,29.671,29.688,69.465,69.129,47.172,47.183,146.308,146.000,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,76.843,76.871,29.671,29.688,69.465,69.129,47.172,47.183,146.308,146.000,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,74.934,74.963,28.513,28.529,69.464,69.128,46.421,46.435,144.398,144.090,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,74.934,74.963,28.513,28.529,69.464,69.128,46.421,46.435,144.398,144.090,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,68.915,68.947,24.996,25.011,69.459,69.123,43.919,43.936,138.373,138.069,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,68.915,68.947,24.996,25.011,69.459,69.123,43.919,43.936,138.373,138.069,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,63.070,63.104,21.464,21.477,69.453,69.117,41.606,41.627,132.522,132.220,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,63.070,63.104,21.464,21.477,69.453,69.117,41.606,41.627,132.522,132.220,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,62.266,62.304,20.036,20.049,69.450,69.114,42.230,42.255,131.716,131.417,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,62.266,62.304,20.036,20.049,69.450,69.114,42.230,42.255,131.716,131.417,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,65.739,65.783,20.305,20.318,69.449,69.113,45.435,45.465,135.188,134.895,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,65.739,65.783,20.305,20.318,69.449,69.113,45.435,45.465,135.188,134.895,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,69.133,69.180,21.022,21.036,69.449,69.113,48.112,48.144,138.582,138.293,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,69.133,69.180,21.022,21.036,69.449,69.113,48.112,48.144,138.582,138.293,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,70.010,70.058,21.223,21.238,69.449,69.113,48.787,48.820,139.459,139.171,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,70.010,70.058,21.223,21.238,69.449,69.113,48.787,48.820,139.459,139.171,29.544,29.555,16.598,16.603,460.336,19390113388512460295984285491839526502400000000.000,12.946,12.952,489.879,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,23.288,23.331,7.028,7.032,101.068,100.568,16.261,16.299,124.356,123.897,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,23.288,23.331,7.028,7.032,101.068,100.568,16.261,16.299,124.356,123.897,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,23.242,23.285,7.002,7.006,101.068,100.568,16.240,16.279,124.310,123.851,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,23.242,23.285,7.002,7.006,101.068,100.568,16.240,16.279,124.310,123.851,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,23.040,23.083,6.842,6.846,101.067,100.568,16.198,16.237,124.108,123.650,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,23.040,23.083,6.842,6.846,101.067,100.568,16.198,16.237,124.108,123.650,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,23.224,23.268,6.852,6.857,101.067,100.568,16.372,16.412,124.292,123.834,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,23.224,23.268,6.852,6.857,101.067,100.568,16.372,16.412,124.292,123.834,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,24.219,24.265,7.144,7.148,101.067,100.568,17.076,17.116,125.287,124.831,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,24.219,24.265,7.144,7.148,101.067,100.568,17.076,17.116,125.287,124.831,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,24.272,24.318,7.100,7.104,101.068,100.568,17.172,17.214,125.339,124.884,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,24.272,24.318,7.100,7.104,101.068,100.568,17.172,17.214,125.339,124.884,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,24.413,24.460,7.078,7.082,101.068,100.568,17.335,17.378,125.480,125.026,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,24.413,24.460,7.078,7.082,101.068,100.568,17.335,17.378,125.480,125.026,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,24.473,24.520,7.083,7.088,101.068,100.568,17.390,17.433,125.541,125.087,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,24.473,24.520,7.083,7.088,101.068,100.568,17.390,17.433,125.541,125.087,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,25.777,25.816,8.467,8.472,100.397,99.894,17.310,17.344,126.175,125.709,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,25.777,25.816,8.467,8.472,100.397,99.894,17.310,17.344,126.175,125.709,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,25.388,25.428,8.236,8.241,100.397,99.894,17.152,17.187,125.785,125.320,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,25.388,25.428,8.236,8.241,100.397,99.894,17.152,17.187,125.785,125.320,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,24.184,24.226,7.478,7.483,100.396,99.893,16.706,16.743,124.581,124.117,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,24.184,24.226,7.478,7.483,100.396,99.893,16.706,16.743,124.581,124.117,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,23.154,23.198,6.696,6.701,100.395,99.892,16.458,16.498,123.550,123.089,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,23.154,23.198,6.696,6.701,100.395,99.892,16.458,16.498,123.550,123.089,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,24.325,24.372,6.909,6.913,100.395,99.892,17.417,17.459,124.720,124.263,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,24.325,24.372,6.909,6.913,100.395,99.892,17.417,17.459,124.720,124.263,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,24.834,24.885,6.749,6.754,100.395,99.892,18.085,18.131,125.229,124.775,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,24.834,24.885,6.749,6.754,100.395,99.892,18.085,18.131,125.229,124.775,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,26.046,26.098,7.006,7.011,100.395,99.892,19.040,19.088,126.441,125.989,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,26.046,26.098,7.006,7.011,100.395,99.892,19.040,19.088,126.441,125.989,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,26.389,26.442,7.072,7.077,100.395,99.892,19.316,19.364,126.784,126.332,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,26.389,26.442,7.072,7.077,100.395,99.892,19.316,19.364,126.784,126.332,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,30.844,30.880,10.969,10.976,99.175,98.665,19.874,19.905,130.018,129.544,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,30.844,30.880,10.969,10.976,99.175,98.665,19.874,19.905,130.018,129.544,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,29.569,29.607,10.262,10.268,99.174,98.665,19.307,19.339,128.743,128.270,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,29.569,29.607,10.262,10.268,99.174,98.665,19.307,19.339,128.743,128.270,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,25.981,26.022,8.219,8.224,99.172,98.662,17.762,17.798,125.153,124.683,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,25.981,26.022,8.219,8.224,99.172,98.662,17.762,17.798,125.153,124.683,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,23.738,23.783,6.694,6.699,99.170,98.661,17.044,17.084,122.908,122.442,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,23.738,23.783,6.694,6.699,99.170,98.661,17.044,17.084,122.908,122.442,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,24.474,24.523,6.624,6.628,99.170,98.660,17.850,17.895,123.644,123.182,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,24.474,24.523,6.624,6.628,99.170,98.660,17.850,17.895,123.644,123.182,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,26.926,26.980,7.125,7.130,99.170,98.661,19.801,19.850,126.096,125.639,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,26.926,26.980,7.125,7.130,99.170,98.661,19.801,19.850,126.096,125.639,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,29.279,29.337,7.653,7.658,99.170,98.661,21.627,21.679,128.450,127.996,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,29.279,29.337,7.653,7.658,99.170,98.661,21.627,21.679,128.450,127.996,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,29.782,29.840,7.776,7.782,99.171,98.662,22.006,22.058,128.953,128.500,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,29.782,29.840,7.776,7.782,99.171,98.662,22.006,22.058,128.953,128.500,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,39.086,39.121,14.784,14.793,97.146,96.629,24.303,24.329,136.232,135.749,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,39.086,39.121,14.784,14.793,97.146,96.629,24.303,24.329,136.232,135.749,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,35.959,35.996,13.073,13.081,97.144,96.627,22.886,22.915,133.104,132.622,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,35.959,35.996,13.073,13.081,97.144,96.627,22.886,22.915,133.104,132.622,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,28.630,28.672,9.023,9.028,97.140,96.623,19.608,19.644,125.771,125.294,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,28.630,28.672,9.023,9.028,97.140,96.623,19.608,19.644,125.771,125.294,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,25.481,25.528,7.007,7.011,97.138,96.621,18.475,18.516,122.619,122.147,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,25.481,25.528,7.007,7.011,97.138,96.621,18.475,18.516,122.619,122.147,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,26.504,26.556,6.916,6.920,97.138,96.621,19.589,19.635,123.642,123.175,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,26.504,26.556,6.916,6.920,97.138,96.621,19.589,19.635,123.642,123.175,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,30.253,30.310,7.953,7.959,97.138,96.622,22.299,22.351,127.391,126.930,28.240,28.248,16.063,16.067,460.334,19390113388512460295984285491839526502400000000.000,12.177,12.181,488.574,19440042515104131198460234744541306945536000000.000
