,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
177,ERBE,57.0,4.5,31.4,LOW_SHRUB,45.914,45.947,20.705,20.716,91.157,90.453,25.209,25.231,137.071,136.398,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
178,ERBE,57.0,19.5,31.4,LOW_SHRUB,45.774,45.807,20.670,20.681,91.157,90.453,25.104,25.126,136.931,136.258,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
179,ERBE,57.0,19.5,31.4,LOW_SHRUB,45.774,45.807,20.670,20.681,91.157,90.453,25.104,25.126,136.931,136.258,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
180,ERBE,57.0,45.0,31.4,LOW_SHRUB,45.503,45.536,20.656,20.667,91.157,90.452,24.847,24.869,136.660,135.988,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
181,ERBE,57.0,45.0,31.4,LOW_SHRUB,45.503,45.536,20.656,20.667,91.157,90.452,24.847,24.869,136.660,135.988,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
182,ERBE,57.0,75.0,31.4,LOW_SHRUB,46.228,46.263,21.135,21.147,91.157,90.453,25.093,25.116,137.385,136.714,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,LOW_SHRUB,46.228,46.263,21.135,21.147,91.157,90.453,25.093,25.116,137.385,136.714,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,LOW_SHRUB,48.917,48.955,22.396,22.408,91.157,90.453,26.521,26.547,140.074,139.407,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,LOW_SHRUB,48.917,48.955,22.396,22.408,91.157,90.453,26.521,26.547,140.074,139.407,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,LOW_SHRUB,53.782,53.825,24.494,24.507,91.158,90.453,29.288,29.317,144.940,144.277,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,LOW_SHRUB,53.782,53.825,24.494,24.507,91.158,90.453,29.288,29.317,144.940,144.277,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,LOW_SHRUB,57.015,57.059,26.198,26.212,91.158,90.454,30.817,30.848,148.173,147.512,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,LOW_SHRUB,57.015,57.059,26.198,26.212,91.158,90.454,30.817,30.848,148.173,147.512,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,LOW_SHRUB,58.059,58.104,26.724,26.738,91.159,90.454,31.335,31.366,149.217,148.557,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,LOW_SHRUB,58.059,58.104,26.724,26.738,91.159,90.454,31.335,31.366,149.217,148.557,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,LOW_SHRUB,55.426,55.460,22.266,22.279,85.341,84.647,33.160,33.181,140.767,140.106,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,LOW_SHRUB,55.426,55.460,22.266,22.279,85.341,84.647,33.160,33.181,140.767,140.106,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,LOW_SHRUB,54.915,54.949,22.065,22.079,85.341,84.647,32.849,32.870,140.255,139.595,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,LOW_SHRUB,54.915,54.949,22.065,22.079,85.341,84.647,32.849,32.870,140.255,139.595,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,LOW_SHRUB,53.243,53.277,21.483,21.496,85.341,84.647,31.760,31.781,138.584,137.923,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,LOW_SHRUB,53.243,53.277,21.483,21.496,85.341,84.647,31.760,31.781,138.584,137.923,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,LOW_SHRUB,52.041,52.076,21.158,21.170,85.340,84.646,30.883,30.906,137.381,136.721,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,LOW_SHRUB,52.041,52.076,21.158,21.170,85.340,84.646,30.883,30.906,137.381,136.721,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,LOW_SHRUB,53.838,53.876,21.980,21.992,85.340,84.646,31.858,31.884,139.179,138.521,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,LOW_SHRUB,53.838,53.876,21.980,21.992,85.340,84.646,31.858,31.884,139.179,138.521,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,LOW_SHRUB,57.733,57.775,23.615,23.629,85.341,84.647,34.118,34.146,143.074,142.421,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,LOW_SHRUB,57.733,57.775,23.615,23.629,85.341,84.647,34.118,34.146,143.074,142.421,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,LOW_SHRUB,61.579,61.624,25.112,25.126,85.341,84.647,36.467,36.498,146.920,146.270,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,LOW_SHRUB,61.579,61.624,25.112,25.126,85.341,84.647,36.467,36.498,146.920,146.270,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,LOW_SHRUB,62.733,62.779,25.533,25.548,85.341,84.647,37.200,37.231,148.074,147.425,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,LOW_SHRUB,62.733,62.779,25.533,25.548,85.341,84.647,37.200,37.231,148.074,147.425,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,LOW_SHRUB,74.962,74.986,27.991,28.008,68.533,68.053,46.971,46.978,143.494,143.039,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,LOW_SHRUB,74.962,74.986,27.991,28.008,68.533,68.053,46.971,46.978,143.494,143.039,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,LOW_SHRUB,73.377,73.402,27.127,27.143,68.532,68.053,46.251,46.259,141.910,141.455,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,LOW_SHRUB,73.377,73.402,27.127,27.143,68.532,68.053,46.251,46.259,141.910,141.455,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,LOW_SHRUB,68.017,68.044,24.315,24.331,68.531,68.052,43.702,43.714,136.548,136.096,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,LOW_SHRUB,68.017,68.044,24.315,24.331,68.531,68.052,43.702,43.714,136.548,136.096,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,LOW_SHRUB,62.593,62.623,21.318,21.332,68.530,68.051,41.275,41.292,131.123,130.674,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,LOW_SHRUB,62.593,62.623,21.318,21.332,68.530,68.051,41.275,41.292,131.123,130.674,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,LOW_SHRUB,61.616,61.650,19.881,19.894,68.530,68.051,41.735,41.756,130.146,129.700,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,LOW_SHRUB,61.616,61.650,19.881,19.894,68.530,68.051,41.735,41.756,130.146,129.700,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,LOW_SHRUB,65.614,65.654,20.608,20.621,68.530,68.051,45.006,45.032,134.143,133.704,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,LOW_SHRUB,65.614,65.654,20.608,20.621,68.530,68.051,45.006,45.032,134.143,133.704,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,LOW_SHRUB,68.808,68.852,21.237,21.251,68.530,68.051,47.571,47.600,137.338,136.902,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,LOW_SHRUB,68.808,68.852,21.237,21.251,68.530,68.051,47.571,47.600,137.338,136.902,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,LOW_SHRUB,69.658,69.702,21.441,21.455,68.530,68.051,48.217,48.247,138.187,137.753,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,LOW_SHRUB,69.658,69.702,21.441,21.455,68.530,68.051,48.217,48.247,138.187,137.753,91.569,91.527,79.473,79.491,530.473,19390113388512460295984285491839526502400000000.000,12.096,12.036,622.042,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,LOW_SHRUB,36.747,36.774,19.306,19.315,99.163,98.493,17.441,17.459,135.910,135.265,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,LOW_SHRUB,36.747,36.774,19.306,19.315,99.163,98.493,17.441,17.459,135.910,135.265,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,LOW_SHRUB,36.824,36.851,19.345,19.354,99.163,98.493,17.479,17.497,135.987,135.342,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,LOW_SHRUB,36.824,36.851,19.345,19.354,99.163,98.493,17.479,17.497,135.987,135.342,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,LOW_SHRUB,37.184,37.211,19.527,19.536,99.163,98.493,17.657,17.675,136.347,135.703,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,LOW_SHRUB,37.184,37.211,19.527,19.536,99.163,98.493,17.657,17.675,136.347,135.703,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,LOW_SHRUB,37.972,38.000,19.924,19.933,99.163,98.493,18.048,18.067,137.136,136.492,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,LOW_SHRUB,37.972,38.000,19.924,19.933,99.163,98.493,18.048,18.067,137.136,136.492,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,LOW_SHRUB,39.093,39.122,20.429,20.439,99.163,98.493,18.664,18.683,138.256,137.613,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,LOW_SHRUB,39.093,39.122,20.429,20.439,99.163,98.493,18.664,18.683,138.256,137.613,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,LOW_SHRUB,40.133,40.163,20.927,20.937,99.164,98.493,19.206,19.226,139.297,138.655,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,LOW_SHRUB,40.133,40.163,20.927,20.937,99.164,98.493,19.206,19.226,139.297,138.655,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,LOW_SHRUB,40.499,40.529,21.163,21.173,99.164,98.493,19.336,19.355,139.663,139.021,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,LOW_SHRUB,40.499,40.529,21.163,21.173,99.164,98.493,19.336,19.355,139.663,139.021,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,LOW_SHRUB,40.574,40.604,21.214,21.224,99.164,98.493,19.361,19.380,139.738,139.096,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,LOW_SHRUB,40.574,40.604,21.214,21.224,99.164,98.493,19.361,19.380,139.738,139.096,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,LOW_SHRUB,35.540,35.566,18.361,18.369,98.381,97.705,17.179,17.196,133.920,133.270,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,LOW_SHRUB,35.540,35.566,18.361,18.369,98.381,97.705,17.179,17.196,133.920,133.270,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,LOW_SHRUB,35.648,35.675,18.415,18.424,98.381,97.705,17.233,17.251,134.029,133.379,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,LOW_SHRUB,35.648,35.675,18.415,18.424,98.381,97.705,17.233,17.251,134.029,133.379,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,LOW_SHRUB,36.170,36.197,18.666,18.675,98.381,97.705,17.504,17.522,134.550,133.901,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,LOW_SHRUB,36.170,36.197,18.666,18.675,98.381,97.705,17.504,17.522,134.550,133.901,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,LOW_SHRUB,37.430,37.458,19.332,19.341,98.381,97.706,18.099,18.118,135.811,135.163,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,LOW_SHRUB,37.430,37.458,19.332,19.341,98.381,97.706,18.099,18.118,135.811,135.163,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,LOW_SHRUB,40.018,40.048,20.578,20.588,98.381,97.706,19.440,19.460,138.399,137.752,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,LOW_SHRUB,40.018,40.048,20.578,20.588,98.381,97.706,19.440,19.460,138.399,137.752,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,LOW_SHRUB,42.503,42.535,21.933,21.944,98.382,97.706,20.570,20.591,140.885,140.240,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,LOW_SHRUB,42.503,42.535,21.933,21.944,98.382,97.706,20.570,20.591,140.885,140.240,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,LOW_SHRUB,44.321,44.354,22.912,22.923,98.382,97.707,21.409,21.431,142.703,142.059,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,LOW_SHRUB,44.321,44.354,22.912,22.923,98.382,97.707,21.409,21.431,142.703,142.059,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,LOW_SHRUB,44.773,44.806,23.183,23.194,98.382,97.707,21.590,21.612,143.155,142.512,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,LOW_SHRUB,44.773,44.806,23.183,23.194,98.382,97.707,21.590,21.612,143.155,142.512,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,LOW_SHRUB,36.146,36.172,18.106,18.115,96.977,96.293,18.040,18.058,133.122,132.464,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,LOW_SHRUB,36.146,36.172,18.106,18.115,96.977,96.293,18.040,18.058,133.122,132.464,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,LOW_SHRUB,36.220,36.247,18.150,18.159,96.977,96.293,18.070,18.088,133.196,132.538,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,LOW_SHRUB,36.220,36.247,18.150,18.159,96.977,96.293,18.070,18.088,133.196,132.538,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,LOW_SHRUB,36.672,36.699,18.401,18.410,96.977,96.293,18.271,18.289,133.648,132.990,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,LOW_SHRUB,36.672,36.699,18.401,18.410,96.977,96.293,18.271,18.289,133.648,132.990,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,38.098,38.127,19.092,19.101,96.977,96.293,19.006,19.026,135.075,134.419,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,38.098,38.127,19.092,19.101,96.977,96.293,19.006,19.026,135.075,134.419,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.969,41.001,20.514,20.524,96.977,96.293,20.455,20.477,137.946,137.293,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.969,41.001,20.514,20.524,96.977,96.293,20.455,20.477,137.946,137.293,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.080,45.115,22.628,22.639,96.978,96.294,22.452,22.476,142.058,141.408,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.080,45.115,22.628,22.639,96.978,96.294,22.452,22.476,142.058,141.408,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,48.502,48.537,24.606,24.618,96.979,96.295,23.895,23.919,145.480,144.831,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,48.502,48.537,24.606,24.618,96.979,96.295,23.895,23.919,145.480,144.831,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,49.723,49.759,25.452,25.464,96.979,96.295,24.271,24.295,146.702,146.053,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,49.723,49.759,25.452,25.464,96.979,96.295,24.271,24.295,146.702,146.053,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,39.088,39.117,18.492,18.502,94.705,94.010,20.596,20.615,133.793,133.125,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,39.088,39.117,18.492,18.502,94.705,94.010,20.596,20.615,133.793,133.125,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,39.035,39.064,18.506,18.516,94.705,94.010,20.529,20.548,133.740,133.072,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,39.035,39.064,18.506,18.516,94.705,94.010,20.529,20.548,133.740,133.072,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,38.908,38.937,18.540,18.550,94.705,94.010,20.368,20.388,133.613,132.946,81.121,81.081,70.477,70.494,530.467,19390113388512460295984285491839526502400000000.000,10.644,10.587,611.588,19440042515104131198460234744541306945536000000.000
