,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
192,ERBE,69.0,4.5,31.4,LOW_SHRUB,68.348,68.350,35.029,35.044,85.213,84.850,33.319,33.306,153.561,153.199,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,LOW_SHRUB,68.348,68.350,35.029,35.044,85.213,84.850,33.319,33.306,153.561,153.199,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,LOW_SHRUB,67.819,67.821,34.749,34.764,85.212,84.850,33.070,33.057,153.032,152.670,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,LOW_SHRUB,67.819,67.821,34.749,34.764,85.212,84.850,33.070,33.057,153.032,152.670,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,LOW_SHRUB,66.139,66.141,33.894,33.908,85.211,84.849,32.245,32.232,151.350,150.988,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,LOW_SHRUB,66.139,66.141,33.894,33.908,85.211,84.849,32.245,32.232,151.350,150.988,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,LOW_SHRUB,65.213,65.215,33.324,33.338,85.211,84.848,31.889,31.877,150.424,150.062,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,LOW_SHRUB,65.213,65.215,33.324,33.338,85.211,84.848,31.889,31.877,150.424,150.062,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,LOW_SHRUB,67.565,67.569,34.105,34.120,85.212,84.849,33.459,33.449,152.776,152.417,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,LOW_SHRUB,67.565,67.569,34.105,34.120,85.212,84.849,33.459,33.449,152.776,152.417,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,LOW_SHRUB,72.515,72.523,36.054,36.070,85.214,84.851,36.461,36.453,157.729,157.374,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,LOW_SHRUB,72.515,72.523,36.054,36.070,85.214,84.851,36.461,36.453,157.729,157.374,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,LOW_SHRUB,77.180,77.190,38.025,38.042,85.216,84.853,39.155,39.149,162.396,162.043,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,LOW_SHRUB,77.180,77.190,38.025,38.042,85.216,84.853,39.155,39.149,162.396,162.043,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,LOW_SHRUB,78.557,78.568,38.602,38.620,85.216,84.854,39.955,39.949,163.774,163.421,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,LOW_SHRUB,78.557,78.568,38.602,38.620,85.216,84.854,39.955,39.949,163.774,163.421,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,LOW_SHRUB,84.135,84.139,37.557,37.574,67.014,66.737,46.578,46.566,151.149,150.876,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,LOW_SHRUB,84.135,84.139,37.557,37.574,67.014,66.737,46.578,46.566,151.149,150.876,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,LOW_SHRUB,82.380,82.385,36.507,36.523,67.013,66.735,45.873,45.862,149.392,149.119,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,LOW_SHRUB,82.380,82.385,36.507,36.523,67.013,66.735,45.873,45.862,149.392,149.119,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,LOW_SHRUB,76.374,76.381,32.996,33.010,67.007,66.730,43.378,43.371,143.381,143.110,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,LOW_SHRUB,76.374,76.381,32.996,33.010,67.007,66.730,43.378,43.371,143.381,143.110,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,LOW_SHRUB,70.164,70.174,29.176,29.189,67.001,66.724,40.987,40.985,137.165,136.897,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,LOW_SHRUB,70.164,70.174,29.176,29.189,67.001,66.724,40.987,40.985,137.165,136.897,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,LOW_SHRUB,68.907,68.922,27.397,27.409,66.998,66.721,41.511,41.513,135.905,135.642,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,LOW_SHRUB,68.907,68.922,27.397,27.409,66.998,66.721,41.511,41.513,135.905,135.642,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,LOW_SHRUB,72.531,72.551,27.737,27.750,66.997,66.720,44.794,44.801,139.528,139.270,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,LOW_SHRUB,72.531,72.551,27.737,27.750,66.997,66.720,44.794,44.801,139.528,139.270,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,LOW_SHRUB,75.815,75.838,28.389,28.403,66.997,66.720,47.427,47.436,142.813,142.558,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,LOW_SHRUB,75.815,75.838,28.389,28.403,66.997,66.720,47.427,47.436,142.813,142.558,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,LOW_SHRUB,76.758,76.782,28.660,28.674,66.997,66.720,48.099,48.109,143.755,143.502,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,LOW_SHRUB,76.758,76.782,28.660,28.674,66.997,66.720,48.099,48.109,143.755,143.502,180.871,180.815,129.103,129.149,478.881,19390113388512460295984285491839526502400000000.000,51.768,51.666,659.752,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,LOW_SHRUB,53.461,53.463,30.993,31.006,97.932,97.626,22.468,22.457,151.393,151.087,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,LOW_SHRUB,53.461,53.463,30.993,31.006,97.932,97.626,22.468,22.457,151.393,151.087,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,LOW_SHRUB,53.566,53.568,31.043,31.056,97.932,97.626,22.523,22.512,151.498,151.192,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,LOW_SHRUB,53.566,53.568,31.043,31.056,97.932,97.626,22.523,22.512,151.498,151.192,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,LOW_SHRUB,54.049,54.051,31.275,31.288,97.932,97.626,22.775,22.763,151.981,151.676,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,LOW_SHRUB,54.049,54.051,31.275,31.288,97.932,97.626,22.775,22.763,151.981,151.676,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,LOW_SHRUB,55.092,55.094,31.782,31.795,97.933,97.627,23.310,23.299,153.025,152.720,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,LOW_SHRUB,55.092,55.094,31.782,31.795,97.933,97.627,23.310,23.299,153.025,152.720,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,LOW_SHRUB,56.511,56.514,32.432,32.445,97.934,97.628,24.080,24.069,154.445,154.140,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,LOW_SHRUB,56.511,56.514,32.432,32.445,97.934,97.628,24.080,24.069,154.445,154.140,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,LOW_SHRUB,57.880,57.883,33.086,33.100,97.935,97.629,24.794,24.783,155.814,155.510,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,LOW_SHRUB,57.880,57.883,33.086,33.100,97.935,97.629,24.794,24.783,155.814,155.510,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,LOW_SHRUB,58.494,58.498,33.416,33.431,97.935,97.629,25.078,25.068,156.429,156.126,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,LOW_SHRUB,58.494,58.498,33.416,33.431,97.935,97.629,25.078,25.068,156.429,156.126,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,LOW_SHRUB,58.632,58.636,33.489,33.504,97.935,97.629,25.142,25.132,156.567,156.263,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,LOW_SHRUB,58.632,58.636,33.489,33.504,97.935,97.629,25.142,25.132,156.567,156.263,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,LOW_SHRUB,51.274,51.275,29.815,29.828,97.232,96.922,21.459,21.447,148.506,148.195,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,LOW_SHRUB,51.274,51.275,29.815,29.828,97.232,96.922,21.459,21.447,148.506,148.195,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,LOW_SHRUB,51.426,51.426,29.883,29.896,97.232,96.922,21.543,21.531,148.658,148.346,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,LOW_SHRUB,51.426,51.426,29.883,29.896,97.232,96.922,21.543,21.531,148.658,148.346,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,LOW_SHRUB,52.140,52.140,30.196,30.208,97.232,96.922,21.944,21.932,149.372,149.061,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,LOW_SHRUB,52.140,52.140,30.196,30.208,97.232,96.922,21.944,21.932,149.372,149.061,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,LOW_SHRUB,53.921,53.923,31.040,31.053,97.233,96.924,22.881,22.870,151.154,150.845,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,LOW_SHRUB,53.921,53.923,31.040,31.053,97.233,96.924,22.881,22.870,151.154,150.845,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,LOW_SHRUB,57.296,57.299,32.633,32.647,97.236,96.926,24.663,24.653,154.531,154.223,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,LOW_SHRUB,57.296,57.299,32.633,32.647,97.236,96.926,24.663,24.653,154.531,154.223,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,LOW_SHRUB,61.029,61.034,34.505,34.520,97.238,96.929,26.524,26.514,158.268,157.961,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,LOW_SHRUB,61.029,61.034,34.505,34.520,97.238,96.929,26.524,26.514,158.268,157.961,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,LOW_SHRUB,63.993,63.998,35.952,35.967,97.240,96.931,28.041,28.031,161.233,160.927,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,LOW_SHRUB,63.993,63.998,35.952,35.967,97.240,96.931,28.041,28.031,161.233,160.927,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,LOW_SHRUB,64.795,64.801,36.350,36.366,97.241,96.931,28.444,28.434,162.036,161.730,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,LOW_SHRUB,64.795,64.801,36.350,36.366,97.241,96.931,28.444,28.434,162.036,161.730,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,LOW_SHRUB,51.045,51.044,29.514,29.527,95.973,95.656,21.531,21.518,147.018,146.698,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,LOW_SHRUB,51.045,51.044,29.514,29.527,95.973,95.656,21.531,21.518,147.018,146.698,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,LOW_SHRUB,51.174,51.173,29.565,29.577,95.973,95.656,21.609,21.596,147.147,146.828,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,LOW_SHRUB,51.174,51.173,29.565,29.577,95.973,95.656,21.609,21.596,147.147,146.828,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,LOW_SHRUB,51.869,51.869,29.852,29.864,95.973,95.656,22.017,22.004,147.842,147.523,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,LOW_SHRUB,51.869,51.869,29.852,29.864,95.973,95.656,22.017,22.004,147.842,147.523,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,53.823,53.825,30.687,30.700,95.974,95.657,23.135,23.124,149.797,149.480,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,53.823,53.825,30.687,30.700,95.974,95.657,23.135,23.124,149.797,149.480,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,57.707,57.712,32.515,32.529,95.977,95.660,25.192,25.182,153.684,153.370,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,57.707,57.712,32.515,32.529,95.977,95.660,25.192,25.182,153.684,153.370,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,63.680,63.686,35.427,35.443,95.981,95.664,28.252,28.243,159.661,159.349,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,63.680,63.686,35.427,35.443,95.981,95.664,28.252,28.243,159.661,159.349,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,69.427,69.434,38.280,38.297,95.985,95.668,31.147,31.137,165.412,165.101,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,69.427,69.434,38.280,38.297,95.985,95.668,31.147,31.137,165.412,165.101,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,71.982,71.989,39.734,39.752,95.986,95.669,32.248,32.237,167.968,167.656,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,71.982,71.989,39.734,39.752,95.986,95.669,32.248,32.237,167.968,167.656,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,52.933,52.933,29.991,30.004,93.922,93.594,22.942,22.929,146.855,146.525,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,52.933,52.933,29.991,30.004,93.922,93.594,22.942,22.929,146.855,146.525,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,52.936,52.935,29.996,30.009,93.922,93.594,22.940,22.927,146.857,146.528,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,52.936,52.935,29.996,30.009,93.922,93.594,22.940,22.927,146.857,146.528,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,53.093,53.093,30.003,30.016,93.922,93.594,23.090,23.077,147.015,146.686,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,53.093,53.093,30.003,30.016,93.922,93.594,23.090,23.077,147.015,146.686,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,54.715,54.717,30.628,30.641,93.923,93.595,24.087,24.076,148.638,148.310,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,54.715,54.717,30.628,30.641,93.923,93.595,24.087,24.076,148.638,148.310,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,58.572,58.577,32.318,32.332,93.925,93.597,26.254,26.245,152.497,152.173,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,58.572,58.577,32.318,32.332,93.925,93.597,26.254,26.245,152.497,152.173,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,65.777,65.785,35.746,35.761,93.930,93.602,30.031,30.023,159.706,159.385,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,65.777,65.785,35.746,35.761,93.930,93.602,30.031,30.023,159.706,159.385,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,73.416,73.425,39.534,39.552,93.935,93.607,33.882,33.872,167.351,167.030,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,73.416,73.425,39.534,39.552,93.935,93.607,33.882,33.872,167.351,167.030,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,78.447,78.455,42.395,42.415,93.936,93.608,36.052,36.040,172.384,172.062,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,78.447,78.455,42.395,42.415,93.936,93.608,36.052,36.040,172.384,172.062,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,58.347,58.349,31.614,31.628,90.683,90.340,26.734,26.721,149.030,148.688,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,58.347,58.349,31.614,31.628,90.683,90.340,26.734,26.721,149.030,148.688,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,57.967,57.969,31.431,31.445,90.682,90.340,26.536,26.524,148.650,148.307,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,57.967,57.969,31.431,31.445,90.682,90.340,26.536,26.524,148.650,148.307,159.236,159.178,113.810,113.852,478.847,19390113388512460295984285491839526502400000000.000,45.425,45.327,638.082,19440042515104131198460234744541306945536000000.000
