,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
269,ERBE,33.0,160.5,41.2,OCEAN,27.380,27.435,7.234,7.239,93.295,92.891,20.145,20.196,120.675,120.325,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,28.015,28.071,7.542,7.547,93.298,92.894,20.473,20.524,121.314,120.964,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,28.015,28.071,7.542,7.547,93.298,92.894,20.473,20.524,121.314,120.964,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,45.474,45.499,18.349,18.358,91.342,90.948,27.126,27.141,136.817,136.446,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,45.474,45.499,18.349,18.358,91.342,90.948,27.126,27.141,136.817,136.446,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,37.062,37.093,13.879,13.887,91.337,90.942,23.182,23.206,128.398,128.033,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,37.062,37.093,13.879,13.887,91.337,90.942,23.182,23.206,128.398,128.033,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,25.477,25.517,7.643,7.648,91.328,90.934,17.834,17.869,116.805,116.449,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,25.477,25.517,7.643,7.648,91.328,90.934,17.834,17.869,116.805,116.449,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,23.197,23.241,6.098,6.102,91.326,90.932,17.098,17.139,114.523,114.172,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,23.197,23.241,6.098,6.102,91.326,90.932,17.098,17.139,114.523,114.172,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,24.724,24.774,6.353,6.357,91.326,90.931,18.371,18.417,116.050,115.704,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,24.724,24.774,6.353,6.357,91.326,90.931,18.371,18.417,116.050,115.704,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,29.523,29.578,7.998,8.004,91.330,90.936,21.525,21.575,120.853,120.513,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,29.523,29.578,7.998,8.004,91.330,90.936,21.525,21.575,120.853,120.513,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,31.732,31.792,8.390,8.396,91.332,90.937,23.342,23.395,123.064,122.728,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,31.732,31.792,8.390,8.396,91.332,90.937,23.342,23.395,123.064,122.728,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,33.892,33.951,9.632,9.639,91.336,90.942,24.259,24.313,125.228,124.892,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,33.892,33.951,9.632,9.639,91.336,90.942,24.259,24.313,125.228,124.892,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,56.590,56.610,23.160,23.172,88.077,87.703,33.430,33.438,144.666,144.311,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,56.590,56.610,23.160,23.172,88.077,87.703,33.430,33.438,144.666,144.311,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,44.177,44.207,16.521,16.530,88.069,87.695,27.656,27.677,132.246,131.901,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,44.177,44.207,16.521,16.530,88.069,87.695,27.656,27.677,132.246,131.901,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,31.353,31.394,9.613,9.618,88.060,87.687,21.740,21.775,119.413,119.079,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,31.353,31.394,9.613,9.618,88.060,87.687,21.740,21.775,119.413,119.079,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,28.154,28.199,7.623,7.628,88.057,87.684,20.531,20.572,116.211,115.882,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,28.154,28.199,7.623,7.628,88.057,87.684,20.531,20.572,116.211,115.882,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,29.563,29.613,7.634,7.639,88.056,87.683,21.929,21.975,117.619,117.295,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,29.563,29.613,7.634,7.639,88.056,87.683,21.929,21.975,117.619,117.295,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,36.813,36.869,10.719,10.726,88.059,87.686,26.095,26.144,124.873,124.554,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,36.813,36.869,10.719,10.726,88.059,87.686,26.095,26.144,124.873,124.554,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,38.326,38.388,10.380,10.387,88.062,87.688,27.947,28.001,126.388,126.075,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,38.326,38.388,10.380,10.387,88.062,87.688,27.947,28.001,126.388,126.075,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,39.269,39.332,10.598,10.605,88.062,87.689,28.671,28.727,127.331,127.020,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,39.269,39.332,10.598,10.605,88.062,87.689,28.671,28.727,127.331,127.020,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,69.870,69.884,28.548,28.562,82.342,82.013,41.323,41.322,152.212,151.896,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,69.870,69.884,28.548,28.562,82.342,82.013,41.323,41.322,152.212,151.896,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,57.336,57.363,21.713,21.725,82.335,82.006,35.624,35.639,139.672,139.369,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,57.336,57.363,21.713,21.725,82.335,82.006,35.624,35.639,139.672,139.369,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,44.649,44.687,14.781,14.790,82.327,81.998,29.868,29.897,126.975,126.683,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,44.649,44.687,14.781,14.790,82.327,81.998,29.868,29.897,126.975,126.683,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,38.068,38.111,11.016,11.023,82.321,81.992,27.052,27.088,120.389,120.103,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,38.068,38.111,11.016,11.023,82.321,81.992,27.052,27.088,120.389,120.103,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,37.902,37.951,10.082,10.089,82.319,81.990,27.820,27.862,120.221,119.940,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,37.902,37.951,10.082,10.089,82.319,81.990,27.820,27.862,120.221,119.940,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,43.256,43.312,11.964,11.972,82.319,81.991,31.291,31.339,125.575,125.301,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,43.256,43.312,11.964,11.972,82.319,81.991,31.291,31.339,125.575,125.301,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,48.766,48.825,13.749,13.758,82.324,81.996,35.017,35.067,131.090,130.820,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,48.766,48.825,13.749,13.758,82.324,81.996,35.017,35.067,131.090,130.820,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,49.785,49.846,13.975,13.985,82.325,81.997,35.810,35.861,132.110,131.842,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,49.785,49.846,13.975,13.985,82.325,81.997,35.810,35.861,132.110,131.842,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,90.598,90.615,39.399,39.419,66.032,65.770,51.200,51.196,156.630,156.384,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,90.598,90.615,39.399,39.419,66.032,65.770,51.200,51.196,156.630,156.384,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,86.068,86.088,36.389,36.409,66.028,65.767,49.678,49.679,152.096,151.854,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,86.068,86.088,36.389,36.409,66.028,65.767,49.678,49.679,152.096,151.854,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,72.600,72.627,27.835,27.851,66.014,65.753,44.765,44.776,138.614,138.380,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,72.600,72.627,27.835,27.851,66.014,65.753,44.765,44.776,138.614,138.380,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.390,61.422,20.989,21.002,66.003,65.742,40.401,40.421,127.393,127.164,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.390,61.422,20.989,21.002,66.003,65.742,40.401,40.421,127.393,127.164,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,59.855,59.892,18.850,18.863,65.998,65.738,41.004,41.029,125.853,125.629,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,59.855,59.892,18.850,18.863,65.998,65.738,41.004,41.029,125.853,125.629,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.812,65.855,19.915,19.928,65.997,65.737,45.897,45.927,131.809,131.591,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.812,65.855,19.915,19.928,65.997,65.737,45.897,45.927,131.809,131.591,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,72.297,72.344,22.167,22.182,65.998,65.738,50.130,50.162,138.295,138.081,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,72.297,72.344,22.167,22.182,65.998,65.738,50.130,50.162,138.295,138.081,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,75.361,75.407,23.675,23.691,65.999,65.739,51.686,51.716,141.361,141.146,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,75.361,75.407,23.675,23.691,65.999,65.739,51.686,51.716,141.361,141.146,29.267,29.277,15.854,15.859,412.788,19390113388512460295984285491839526502400000000.000,13.413,13.418,442.055,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,19.314,19.349,5.601,5.604,95.068,94.659,13.713,13.745,114.382,114.007,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,19.314,19.349,5.601,5.604,95.068,94.659,13.713,13.745,114.382,114.007,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,19.175,19.210,5.515,5.518,95.068,94.659,13.660,13.692,114.243,113.868,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,19.175,19.210,5.515,5.518,95.068,94.659,13.660,13.692,114.243,113.868,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,18.806,18.842,5.284,5.287,95.068,94.659,13.522,13.556,113.874,113.500,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,18.806,18.842,5.284,5.287,95.068,94.659,13.522,13.556,113.874,113.500,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,18.617,18.654,5.131,5.134,95.068,94.659,13.485,13.520,113.684,113.311,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,18.617,18.654,5.131,5.134,95.068,94.659,13.485,13.520,113.684,113.311,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,18.937,18.975,5.296,5.298,95.067,94.658,13.641,13.677,114.004,113.632,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,18.937,18.975,5.296,5.298,95.067,94.658,13.641,13.677,114.004,113.632,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,19.806,19.845,5.701,5.704,95.068,94.659,14.105,14.141,114.874,114.503,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,19.806,19.845,5.701,5.704,95.068,94.659,14.105,14.141,114.874,114.503,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,20.971,21.010,6.234,6.238,95.069,94.659,14.737,14.772,116.040,115.668,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,20.971,21.010,6.234,6.238,95.069,94.659,14.737,14.772,116.040,115.668,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,21.314,21.353,6.372,6.376,95.069,94.659,14.941,14.977,116.382,116.011,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,21.314,21.353,6.372,6.376,95.069,94.659,14.941,14.977,116.382,116.011,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.437,22.469,7.340,7.344,94.448,94.040,15.097,15.125,116.885,116.508,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.437,22.469,7.340,7.344,94.448,94.040,15.097,15.125,116.885,116.508,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,21.440,21.472,6.791,6.794,94.447,94.039,14.649,14.678,115.887,115.511,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,21.440,21.472,6.791,6.794,94.447,94.039,14.649,14.678,115.887,115.511,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,19.377,19.411,5.605,5.608,94.446,94.038,13.772,13.804,113.822,113.448,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,19.377,19.411,5.605,5.608,94.446,94.038,13.772,13.804,113.822,113.448,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,18.924,18.962,5.141,5.144,94.445,94.037,13.784,13.818,113.369,112.997,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,18.924,18.962,5.141,5.144,94.445,94.037,13.784,13.818,113.369,112.997,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,19.684,19.724,5.367,5.370,94.444,94.037,14.316,14.353,114.128,113.759,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,19.684,19.724,5.367,5.370,94.444,94.037,14.316,14.353,114.128,113.759,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,23.196,23.238,6.876,6.881,94.446,94.039,16.320,16.357,117.642,117.275,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,23.196,23.238,6.876,6.881,94.446,94.039,16.320,16.357,117.642,117.275,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,22.922,22.966,6.343,6.347,94.448,94.040,16.579,16.618,117.370,117.004,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,22.922,22.966,6.343,6.347,94.448,94.040,16.579,16.618,117.370,117.004,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,22.930,22.974,6.313,6.317,94.448,94.040,16.617,16.657,117.378,117.013,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,22.930,22.974,6.313,6.317,94.448,94.040,16.617,16.657,117.378,117.013,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,30.738,30.765,11.489,11.495,93.298,92.894,19.250,19.271,124.037,123.658,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,30.738,30.765,11.489,11.495,93.298,92.894,19.250,19.271,124.037,123.658,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,27.002,27.032,9.492,9.497,93.296,92.892,17.510,17.534,120.298,119.922,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,27.002,27.032,9.492,9.497,93.296,92.892,17.510,17.534,120.298,119.922,29.952,29.959,16.331,16.336,412.788,19390113388512460295984285491839526502400000000.000,13.621,13.623,442.740,19440042515104131198460234744541306945536000000.000
