,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
300,ERBE,57.0,160.5,41.2,DARK_DESERT,73.299,73.311,36.442,36.459,93.362,92.777,36.857,36.852,166.661,166.087,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,73.299,73.311,36.442,36.459,93.362,92.777,36.857,36.852,166.661,166.087,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,DARK_DESERT,76.044,76.056,37.760,37.778,93.364,92.779,38.284,38.278,169.408,168.833,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,DARK_DESERT,76.044,76.056,37.760,37.778,93.364,92.779,38.284,38.278,169.408,168.833,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,DARK_DESERT,64.962,64.969,31.430,31.444,87.467,86.881,33.533,33.524,152.429,151.848,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,DARK_DESERT,64.962,64.969,31.430,31.444,87.467,86.881,33.533,33.524,152.429,151.848,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,DARK_DESERT,63.909,63.915,30.914,30.928,87.466,86.880,32.996,32.987,151.375,150.794,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,DARK_DESERT,63.909,63.915,30.914,30.928,87.466,86.880,32.996,32.987,151.375,150.794,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,DARK_DESERT,60.607,60.613,29.345,29.358,87.465,86.878,31.263,31.255,148.072,147.490,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,DARK_DESERT,60.607,60.613,29.345,29.358,87.465,86.878,31.263,31.255,148.072,147.490,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,DARK_DESERT,58.551,58.556,28.330,28.343,87.464,86.877,30.221,30.213,146.015,145.433,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,DARK_DESERT,58.551,58.556,28.330,28.343,87.464,86.877,30.221,30.213,146.015,145.433,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,DARK_DESERT,61.439,61.446,29.183,29.196,87.465,86.879,32.256,32.250,148.904,148.324,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,DARK_DESERT,61.439,61.446,29.183,29.196,87.465,86.879,32.256,32.250,148.904,148.324,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,DARK_DESERT,68.222,68.234,31.792,31.807,87.468,86.882,36.431,36.428,155.690,155.115,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,DARK_DESERT,68.222,68.234,31.792,31.807,87.468,86.882,36.431,36.428,155.690,155.115,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,DARK_DESERT,74.405,74.419,34.377,34.393,87.470,86.884,40.028,40.026,161.875,161.302,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,DARK_DESERT,74.405,74.419,34.377,34.393,87.470,86.884,40.028,40.026,161.875,161.302,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,DARK_DESERT,76.268,76.282,35.219,35.235,87.471,86.885,41.049,41.047,163.739,163.166,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,DARK_DESERT,76.268,76.282,35.219,35.235,87.471,86.885,41.049,41.047,163.739,163.166,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,DARK_DESERT,89.199,89.201,38.693,38.713,69.532,69.134,50.506,50.489,158.731,158.335,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,DARK_DESERT,89.199,89.201,38.693,38.713,69.532,69.134,50.506,50.489,158.731,158.335,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,DARK_DESERT,85.614,85.618,36.554,36.572,69.530,69.132,49.060,49.046,155.144,154.750,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,DARK_DESERT,85.614,85.618,36.554,36.572,69.530,69.132,49.060,49.046,155.144,154.750,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,DARK_DESERT,74.727,74.737,30.299,30.315,69.524,69.127,44.428,44.422,144.251,143.863,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,DARK_DESERT,74.727,74.737,30.299,30.315,69.524,69.127,44.428,44.422,144.251,143.863,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,DARK_DESERT,65.105,65.119,24.920,24.932,69.519,69.122,40.185,40.186,134.624,134.240,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,DARK_DESERT,65.105,65.119,24.920,24.932,69.519,69.122,40.185,40.186,134.624,134.240,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,DARK_DESERT,63.629,63.648,22.973,22.985,69.517,69.120,40.656,40.663,133.146,132.767,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,DARK_DESERT,63.629,63.648,22.973,22.985,69.517,69.120,40.656,40.663,133.146,132.767,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,DARK_DESERT,69.206,69.232,23.828,23.841,69.517,69.120,45.378,45.391,138.723,138.351,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,DARK_DESERT,69.206,69.232,23.828,23.841,69.517,69.120,45.378,45.391,138.723,138.351,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,DARK_DESERT,75.047,75.077,25.548,25.563,69.517,69.120,49.499,49.514,144.565,144.197,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,DARK_DESERT,75.047,75.077,25.548,25.563,69.517,69.120,49.499,49.514,144.565,144.197,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,DARK_DESERT,77.011,77.041,26.252,26.267,69.517,69.121,50.760,50.774,146.529,146.161,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,DARK_DESERT,77.011,77.041,26.252,26.267,69.517,69.121,50.760,50.774,146.529,146.161,159.299,159.250,108.743,108.785,531.011,19390113388512460295984285491839526502400000000.000,50.556,50.465,690.310,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,DARK_DESERT,45.013,45.015,24.759,24.770,101.237,100.695,20.254,20.245,146.250,145.709,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,DARK_DESERT,45.013,45.015,24.759,24.770,101.237,100.695,20.254,20.245,146.250,145.709,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,DARK_DESERT,45.074,45.077,24.787,24.798,101.237,100.695,20.287,20.278,146.311,145.770,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,DARK_DESERT,45.074,45.077,24.787,24.798,101.237,100.695,20.287,20.278,146.311,145.770,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,DARK_DESERT,45.367,45.369,24.915,24.926,101.237,100.695,20.452,20.443,146.604,146.063,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,DARK_DESERT,45.367,45.369,24.915,24.926,101.237,100.695,20.452,20.443,146.604,146.063,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,DARK_DESERT,46.042,46.045,25.208,25.219,101.237,100.696,20.834,20.825,147.279,146.739,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,DARK_DESERT,46.042,46.045,25.208,25.219,101.237,100.696,20.834,20.825,147.279,146.739,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,DARK_DESERT,46.982,46.985,25.637,25.648,101.238,100.696,21.345,21.336,148.220,147.679,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,DARK_DESERT,46.982,46.985,25.637,25.648,101.238,100.696,21.345,21.336,148.220,147.679,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,DARK_DESERT,47.991,47.995,26.102,26.114,101.239,100.697,21.889,21.881,149.230,148.690,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,DARK_DESERT,47.991,47.995,26.102,26.114,101.239,100.697,21.889,21.881,149.230,148.690,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,DARK_DESERT,48.610,48.614,26.382,26.394,101.239,100.697,22.228,22.220,149.849,149.310,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,DARK_DESERT,48.610,48.614,26.382,26.394,101.239,100.697,22.228,22.220,149.849,149.310,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,DARK_DESERT,48.757,48.762,26.447,26.459,101.239,100.698,22.310,22.303,149.996,149.458,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,DARK_DESERT,48.757,48.762,26.447,26.459,101.239,100.698,22.310,22.303,149.996,149.458,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,DARK_DESERT,43.686,43.686,24.119,24.130,100.474,99.927,19.567,19.556,144.160,143.611,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,DARK_DESERT,43.686,43.686,24.119,24.130,100.474,99.927,19.567,19.556,144.160,143.611,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,DARK_DESERT,43.802,43.804,24.166,24.177,100.474,99.927,19.636,19.626,144.277,143.728,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,DARK_DESERT,43.802,43.804,24.166,24.177,100.474,99.927,19.636,19.626,144.277,143.728,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,DARK_DESERT,44.357,44.358,24.383,24.393,100.475,99.927,19.975,19.965,144.832,144.284,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,DARK_DESERT,44.357,44.358,24.383,24.393,100.475,99.927,19.975,19.965,144.832,144.284,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,DARK_DESERT,45.731,45.734,24.948,24.959,100.475,99.928,20.783,20.775,146.207,145.660,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,DARK_DESERT,45.731,45.734,24.948,24.959,100.475,99.928,20.783,20.775,146.207,145.660,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,DARK_DESERT,47.964,47.968,25.933,25.945,100.477,99.929,22.031,22.023,148.441,147.896,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,DARK_DESERT,47.964,47.968,25.933,25.945,100.477,99.929,22.031,22.023,148.441,147.896,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,DARK_DESERT,51.398,51.403,27.469,27.481,100.479,99.931,23.929,23.922,151.876,151.332,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,DARK_DESERT,51.398,51.403,27.469,27.481,100.479,99.931,23.929,23.922,151.876,151.332,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,DARK_DESERT,53.401,53.408,28.459,28.472,100.480,99.933,24.943,24.936,153.882,153.339,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,DARK_DESERT,53.401,53.408,28.459,28.472,100.480,99.933,24.943,24.936,153.882,153.339,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,DARK_DESERT,53.964,53.971,28.725,28.738,100.481,99.933,25.239,25.232,154.445,153.902,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,DARK_DESERT,53.964,53.971,28.725,28.738,100.481,99.933,25.239,25.232,154.445,153.902,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,DARK_DESERT,44.060,44.061,24.130,24.141,99.101,98.543,19.929,19.920,143.160,142.602,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,DARK_DESERT,44.060,44.061,24.130,24.141,99.101,98.543,19.929,19.920,143.160,142.602,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,DARK_DESERT,44.121,44.121,24.148,24.159,99.101,98.543,19.972,19.963,143.221,142.663,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,DARK_DESERT,44.121,44.121,24.148,24.159,99.101,98.543,19.972,19.963,143.221,142.663,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,DARK_DESERT,44.531,44.532,24.297,24.308,99.101,98.543,20.234,20.224,143.632,143.073,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,DARK_DESERT,44.531,44.532,24.297,24.308,99.101,98.543,20.234,20.224,143.632,143.073,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,DARK_DESERT,46.069,46.072,24.891,24.902,99.102,98.544,21.178,21.169,145.171,144.614,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,DARK_DESERT,46.069,46.072,24.891,24.902,99.102,98.544,21.178,21.169,145.171,144.614,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,DARK_DESERT,49.062,49.067,26.152,26.164,99.104,98.546,22.910,22.903,148.165,147.611,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,DARK_DESERT,49.062,49.067,26.152,26.164,99.104,98.546,22.910,22.903,148.165,147.611,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,DARK_DESERT,54.305,54.313,28.529,28.542,99.107,98.549,25.777,25.771,153.412,152.860,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,DARK_DESERT,54.305,54.313,28.529,28.542,99.107,98.549,25.777,25.771,153.412,152.860,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,DARK_DESERT,58.977,58.985,30.740,30.754,99.110,98.552,28.237,28.230,158.086,157.535,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,DARK_DESERT,58.977,58.985,30.740,30.754,99.110,98.552,28.237,28.230,158.086,157.535,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,DARK_DESERT,60.511,60.519,31.478,31.493,99.111,98.553,29.034,29.027,159.622,159.070,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,DARK_DESERT,60.511,60.519,31.478,31.493,99.111,98.553,29.034,29.027,159.622,159.070,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,DARK_DESERT,46.606,46.609,24.947,24.958,96.867,96.296,21.660,21.651,143.473,142.903,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,DARK_DESERT,46.606,46.609,24.947,24.958,96.867,96.296,21.660,21.651,143.473,142.903,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,DARK_DESERT,46.462,46.465,24.865,24.876,96.867,96.296,21.597,21.589,143.329,142.759,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,DARK_DESERT,46.462,46.465,24.865,24.876,96.867,96.296,21.597,21.589,143.329,142.759,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,DARK_DESERT,46.249,46.251,24.720,24.731,96.867,96.296,21.529,21.520,143.116,142.545,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,DARK_DESERT,46.249,46.251,24.720,24.731,96.867,96.296,21.529,21.520,143.116,142.545,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,DARK_DESERT,47.283,47.286,25.052,25.063,96.868,96.297,22.231,22.223,144.151,143.581,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,DARK_DESERT,47.283,47.286,25.052,25.063,96.868,96.297,22.231,22.223,144.151,143.581,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,DARK_DESERT,50.806,50.813,26.441,26.453,96.870,96.298,24.366,24.360,147.676,147.110,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,DARK_DESERT,50.806,50.813,26.441,26.453,96.870,96.298,24.366,24.360,147.676,147.110,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,DARK_DESERT,57.297,57.306,29.316,29.329,96.873,96.302,27.981,27.977,154.169,153.606,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,DARK_DESERT,57.297,57.306,29.316,29.329,96.873,96.302,27.981,27.977,154.169,153.606,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,DARK_DESERT,64.700,64.710,32.830,32.846,96.878,96.306,31.870,31.864,161.578,161.015,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,DARK_DESERT,64.700,64.710,32.830,32.846,96.878,96.306,31.870,31.864,161.578,161.015,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,DARK_DESERT,69.370,69.378,35.393,35.410,96.879,96.308,33.977,33.968,166.249,165.685,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,DARK_DESERT,69.370,69.378,35.393,35.410,96.879,96.308,33.977,33.968,166.249,165.685,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,DARK_DESERT,52.835,52.839,27.033,27.045,93.349,92.764,25.802,25.794,146.183,145.602,137.823,137.772,94.454,94.491,530.977,19390113388512460295984285491839526502400000000.000,43.368,43.281,668.799,19440042515104131198460234744541306945536000000.000
