,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
201,ERBE,69.0,105.0,31.4,DARK_DESERT,56.587,56.610,26.388,26.400,89.034,88.540,30.199,30.209,145.621,145.149,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,DARK_DESERT,61.848,61.874,28.669,28.682,89.037,88.543,33.179,33.192,150.885,150.416,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,DARK_DESERT,61.848,61.874,28.669,28.682,89.037,88.543,33.179,33.192,150.885,150.416,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,DARK_DESERT,66.431,66.459,30.648,30.662,89.039,88.545,35.783,35.797,155.470,155.003,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,DARK_DESERT,66.431,66.459,30.648,30.662,89.039,88.545,35.783,35.797,155.470,155.003,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,DARK_DESERT,67.749,67.777,31.203,31.218,89.039,88.545,36.546,36.559,156.788,156.322,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,DARK_DESERT,67.749,67.777,31.203,31.218,89.039,88.545,36.546,36.559,156.788,156.322,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,DARK_DESERT,75.766,75.782,30.488,30.504,71.166,70.741,45.278,45.278,146.932,146.522,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,DARK_DESERT,75.766,75.782,30.488,30.504,71.166,70.741,45.278,45.278,146.932,146.522,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,DARK_DESERT,74.128,74.144,29.562,29.578,71.165,70.740,44.565,44.566,145.292,144.883,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,DARK_DESERT,74.128,74.144,29.562,29.578,71.165,70.740,44.565,44.566,145.292,144.883,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,DARK_DESERT,68.552,68.571,26.496,26.510,71.162,70.738,42.056,42.061,139.715,139.308,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,DARK_DESERT,68.552,68.571,26.496,26.510,71.162,70.738,42.056,42.061,139.715,139.308,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,DARK_DESERT,62.924,62.946,23.241,23.254,71.159,70.735,39.683,39.692,134.084,133.680,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,DARK_DESERT,62.924,62.946,23.241,23.254,71.159,70.735,39.683,39.692,134.084,133.680,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,DARK_DESERT,62.169,62.195,21.945,21.957,71.158,70.733,40.224,40.239,133.327,132.928,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,DARK_DESERT,62.169,62.195,21.945,21.957,71.158,70.733,40.224,40.239,133.327,132.928,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,DARK_DESERT,66.252,66.283,22.706,22.718,71.158,70.733,43.547,43.565,137.410,137.015,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,DARK_DESERT,66.252,66.283,22.706,22.718,71.158,70.733,43.547,43.565,137.410,137.015,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,DARK_DESERT,69.742,69.776,23.542,23.555,71.158,70.734,46.200,46.220,140.900,140.509,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,DARK_DESERT,69.742,69.776,23.542,23.555,71.158,70.734,46.200,46.220,140.900,140.509,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,DARK_DESERT,70.708,70.742,23.830,23.844,71.158,70.734,46.877,46.898,141.866,141.475,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,DARK_DESERT,70.708,70.742,23.830,23.844,71.158,70.734,46.877,46.898,141.866,141.475,133.240,133.203,97.665,97.696,495.158,19390113388512460295984285491839526502400000000.000,35.575,35.507,628.397,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,DARK_DESERT,42.629,42.644,23.544,23.553,100.817,100.415,19.085,19.090,143.446,143.056,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,DARK_DESERT,42.629,42.644,23.544,23.553,100.817,100.415,19.085,19.090,143.446,143.056,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,DARK_DESERT,42.732,42.747,23.596,23.606,100.817,100.415,19.136,19.141,143.549,143.160,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,DARK_DESERT,42.732,42.747,23.596,23.606,100.817,100.415,19.136,19.141,143.549,143.160,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,DARK_DESERT,43.205,43.220,23.834,23.844,100.818,100.415,19.371,19.376,144.023,143.634,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,DARK_DESERT,43.205,43.220,23.834,23.844,100.818,100.415,19.371,19.376,144.023,143.634,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,DARK_DESERT,44.216,44.232,24.347,24.357,100.819,100.416,19.869,19.875,145.035,144.646,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,DARK_DESERT,44.216,44.232,24.347,24.357,100.819,100.416,19.869,19.875,145.035,144.646,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,DARK_DESERT,45.586,45.602,25.004,25.015,100.820,100.417,20.581,20.587,146.405,146.017,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,DARK_DESERT,45.586,45.602,25.004,25.015,100.820,100.417,20.581,20.587,146.405,146.017,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,DARK_DESERT,46.896,46.913,25.658,25.669,100.821,100.418,21.239,21.244,147.717,147.329,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,DARK_DESERT,46.896,46.913,25.658,25.669,100.821,100.418,21.239,21.244,147.717,147.329,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,DARK_DESERT,47.496,47.513,25.996,26.007,100.821,100.418,21.500,21.506,148.317,147.929,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,DARK_DESERT,47.496,47.513,25.996,26.007,100.821,100.418,21.500,21.506,148.317,147.929,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,DARK_DESERT,47.631,47.648,26.072,26.084,100.821,100.418,21.559,21.565,148.452,148.065,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,DARK_DESERT,47.631,47.648,26.072,26.084,100.821,100.418,21.559,21.565,148.452,148.065,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,DARK_DESERT,40.425,40.439,22.264,22.273,100.164,99.755,18.161,18.165,140.589,140.192,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,DARK_DESERT,40.425,40.439,22.264,22.273,100.164,99.755,18.161,18.165,140.589,140.192,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,DARK_DESERT,40.579,40.593,22.339,22.348,100.164,99.755,18.240,18.245,140.743,140.346,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,DARK_DESERT,40.579,40.593,22.339,22.348,100.164,99.755,18.240,18.245,140.743,140.346,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,DARK_DESERT,41.303,41.318,22.683,22.693,100.165,99.755,18.620,18.625,141.468,141.072,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,DARK_DESERT,41.303,41.318,22.683,22.693,100.165,99.755,18.620,18.625,141.468,141.072,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,DARK_DESERT,43.095,43.111,23.588,23.597,100.166,99.757,19.507,19.513,143.261,142.866,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,DARK_DESERT,43.095,43.111,23.588,23.597,100.166,99.757,19.507,19.513,143.261,142.866,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,DARK_DESERT,46.381,46.398,25.211,25.222,100.168,99.759,21.170,21.176,146.550,146.156,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,DARK_DESERT,46.381,46.398,25.211,25.222,100.168,99.759,21.170,21.176,146.550,146.156,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,DARK_DESERT,49.988,50.006,27.111,27.123,100.171,99.762,22.876,22.883,150.159,149.766,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,DARK_DESERT,49.988,50.006,27.111,27.123,100.171,99.762,22.876,22.883,150.159,149.766,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,DARK_DESERT,52.737,52.756,28.530,28.542,100.174,99.764,24.207,24.214,152.911,152.518,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,DARK_DESERT,52.737,52.756,28.530,28.542,100.174,99.764,24.207,24.214,152.911,152.518,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,DARK_DESERT,53.471,53.490,28.919,28.932,100.174,99.765,24.552,24.559,153.646,153.253,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,DARK_DESERT,53.471,53.490,28.919,28.932,100.174,99.765,24.552,24.559,153.646,153.253,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,DARK_DESERT,40.102,40.116,21.826,21.835,98.992,98.571,18.276,18.281,139.094,138.685,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,DARK_DESERT,40.102,40.116,21.826,21.835,98.992,98.571,18.276,18.281,139.094,138.685,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,DARK_DESERT,40.247,40.261,21.895,21.905,98.992,98.571,18.352,18.357,139.239,138.830,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,DARK_DESERT,40.247,40.261,21.895,21.905,98.992,98.571,18.352,18.357,139.239,138.830,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,DARK_DESERT,41.002,41.017,22.259,22.268,98.992,98.572,18.743,18.749,139.994,139.586,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,DARK_DESERT,41.002,41.017,22.259,22.268,98.992,98.572,18.743,18.749,139.994,139.586,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,DARK_DESERT,43.019,43.035,23.210,23.220,98.994,98.573,19.810,19.816,142.013,141.607,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,DARK_DESERT,43.019,43.035,23.210,23.220,98.994,98.573,19.810,19.816,142.013,141.607,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,DARK_DESERT,46.858,46.876,25.107,25.117,98.996,98.576,21.751,21.759,145.855,145.450,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,DARK_DESERT,46.858,46.876,25.107,25.117,98.996,98.576,21.751,21.759,145.855,145.450,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,DARK_DESERT,52.633,52.653,28.062,28.075,99.001,98.580,24.571,24.579,151.634,151.232,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,DARK_DESERT,52.633,52.653,28.062,28.075,99.001,98.580,24.571,24.579,151.634,151.232,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,DARK_DESERT,57.945,57.966,30.863,30.876,99.005,98.584,27.083,27.089,156.950,156.548,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,DARK_DESERT,57.945,57.966,30.863,30.876,99.005,98.584,27.083,27.089,156.950,156.548,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,DARK_DESERT,60.193,60.213,32.189,32.204,99.007,98.586,28.004,28.010,159.200,158.797,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,DARK_DESERT,60.193,60.213,32.189,32.204,99.007,98.586,28.004,28.010,159.200,158.797,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,DARK_DESERT,41.712,41.727,22.046,22.056,97.087,96.650,19.666,19.671,138.799,138.375,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,DARK_DESERT,41.712,41.727,22.046,22.056,97.087,96.650,19.666,19.671,138.799,138.375,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,DARK_DESERT,41.761,41.776,22.086,22.096,97.087,96.650,19.675,19.681,138.848,138.424,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,DARK_DESERT,41.761,41.776,22.086,22.096,97.087,96.650,19.675,19.681,138.848,138.424,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,DARK_DESERT,42.101,42.116,22.260,22.270,97.088,96.650,19.840,19.846,139.188,138.765,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,DARK_DESERT,42.101,42.116,22.260,22.270,97.088,96.650,19.840,19.846,139.188,138.765,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,DARK_DESERT,43.940,43.957,23.127,23.137,97.089,96.652,20.813,20.820,141.029,140.607,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,DARK_DESERT,43.940,43.957,23.127,23.137,97.089,96.652,20.813,20.820,141.029,140.607,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,DARK_DESERT,47.871,47.891,24.981,24.992,97.092,96.654,22.889,22.898,144.963,144.543,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,DARK_DESERT,47.871,47.891,24.981,24.992,97.092,96.654,22.889,22.898,144.963,144.543,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,DARK_DESERT,54.864,54.887,28.443,28.456,97.097,96.659,26.421,26.431,151.960,151.544,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,DARK_DESERT,54.864,54.887,28.443,28.456,97.097,96.659,26.421,26.431,151.960,151.544,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,61.994,62.016,32.192,32.206,97.102,96.664,29.802,29.810,159.096,158.679,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,61.994,62.016,32.192,32.206,97.102,96.664,29.802,29.810,159.096,158.679,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,DARK_DESERT,66.390,66.411,34.741,34.757,97.105,96.667,31.648,31.654,163.494,163.076,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,DARK_DESERT,66.390,66.411,34.741,34.757,97.105,96.667,31.648,31.654,163.494,163.076,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,DARK_DESERT,46.349,46.368,23.211,23.222,94.089,93.629,23.138,23.146,140.439,139.995,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,DARK_DESERT,46.349,46.368,23.211,23.222,94.089,93.629,23.138,23.146,140.439,139.995,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,DARK_DESERT,46.075,46.093,23.109,23.119,94.089,93.628,22.966,22.974,140.164,139.720,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,DARK_DESERT,46.075,46.093,23.109,23.119,94.089,93.628,22.966,22.974,140.164,139.720,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,DARK_DESERT,45.438,45.456,22.859,22.869,94.089,93.629,22.579,22.587,139.527,139.083,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,DARK_DESERT,45.438,45.456,22.859,22.869,94.089,93.629,22.579,22.587,139.527,139.083,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,DARK_DESERT,46.289,46.307,23.300,23.311,94.091,93.630,22.988,22.996,140.379,139.935,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,DARK_DESERT,46.289,46.307,23.300,23.311,94.091,93.630,22.988,22.996,140.379,139.935,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,DARK_DESERT,50.296,50.317,25.104,25.115,94.094,93.633,25.192,25.202,144.389,143.948,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,DARK_DESERT,50.296,50.317,25.104,25.115,94.094,93.633,25.192,25.202,144.389,143.948,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,DARK_DESERT,57.487,57.512,28.356,28.369,94.097,93.636,29.131,29.143,151.584,151.147,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,DARK_DESERT,57.487,57.512,28.356,28.369,94.097,93.636,29.131,29.143,151.584,151.147,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,DARK_DESERT,64.385,64.411,31.914,31.929,94.102,93.641,32.471,32.483,158.488,158.051,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,DARK_DESERT,64.385,64.411,31.914,31.929,94.102,93.641,32.471,32.483,158.488,158.051,118.106,118.067,86.899,86.927,495.131,19390113388512460295984285491839526502400000000.000,31.206,31.140,613.237,19440042515104131198460234744541306945536000000.000
