,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
282,ERBE,45.0,135.0,41.2,OCEAN,31.364,31.416,9.148,9.154,91.055,90.721,22.215,22.262,122.418,122.136,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,31.364,31.416,9.148,9.154,91.055,90.721,22.215,22.262,122.418,122.136,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,33.301,33.357,9.538,9.544,91.057,90.723,23.763,23.813,124.358,124.079,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,33.301,33.357,9.538,9.544,91.057,90.723,23.763,23.813,124.358,124.079,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,35.648,35.704,10.988,10.994,91.062,90.728,24.660,24.710,126.710,126.431,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,35.648,35.704,10.988,10.994,91.062,90.728,24.660,24.710,126.710,126.431,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,53.621,53.639,21.234,21.245,87.876,87.555,32.387,32.394,141.497,141.193,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,53.621,53.639,21.234,21.245,87.876,87.555,32.387,32.394,141.497,141.193,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,47.080,47.104,17.908,17.917,87.873,87.553,29.172,29.187,134.953,134.656,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,47.080,47.104,17.908,17.917,87.873,87.553,29.172,29.187,134.953,134.656,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,35.191,35.226,11.740,11.746,87.868,87.547,23.451,23.480,123.059,122.772,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,35.191,35.226,11.740,11.746,87.868,87.547,23.451,23.480,123.059,122.772,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,29.859,29.901,8.630,8.635,87.864,87.544,21.229,21.266,117.723,117.444,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,29.859,29.901,8.630,8.635,87.864,87.544,21.229,21.266,117.723,117.444,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,30.822,30.871,8.416,8.421,87.863,87.543,22.407,22.450,118.685,118.412,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,30.822,30.871,8.416,8.421,87.863,87.543,22.407,22.450,118.685,118.412,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,39.076,39.129,12.116,12.123,87.866,87.546,26.960,27.005,126.942,126.674,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,39.076,39.129,12.116,12.123,87.866,87.546,26.960,27.005,126.942,126.674,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,40.093,40.151,11.607,11.614,87.869,87.549,28.486,28.537,127.962,127.699,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,40.093,40.151,11.607,11.614,87.869,87.549,28.486,28.537,127.962,127.699,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,41.020,41.080,11.878,11.886,87.870,87.549,29.142,29.194,128.890,128.628,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,41.020,41.080,11.878,11.886,87.870,87.549,29.142,29.194,128.890,128.628,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,74.661,74.664,30.793,30.808,82.622,82.336,43.868,43.856,157.283,156.999,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,74.661,74.664,30.793,30.808,82.622,82.336,43.868,43.856,157.283,156.999,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,65.117,65.131,25.868,25.881,82.619,82.333,39.249,39.250,147.736,147.463,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,65.117,65.131,25.868,25.881,82.619,82.333,39.249,39.250,147.736,147.463,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,49.312,49.342,17.460,17.469,82.611,82.325,31.852,31.873,131.923,131.666,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,49.312,49.342,17.460,17.469,82.611,82.325,31.852,31.873,131.923,131.666,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,39.774,39.813,12.046,12.053,82.605,82.319,27.728,27.761,122.379,122.131,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,39.774,39.813,12.046,12.053,82.605,82.319,27.728,27.761,122.379,122.131,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,38.662,38.709,10.584,10.591,82.602,82.317,28.077,28.118,121.264,121.024,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,38.662,38.709,10.584,10.591,82.602,82.317,28.077,28.118,121.264,121.024,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,44.642,44.694,12.887,12.894,82.603,82.317,31.755,31.800,127.244,127.010,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,44.642,44.694,12.887,12.894,82.603,82.317,31.755,31.800,127.244,127.010,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,50.637,50.693,14.970,14.979,82.608,82.322,35.667,35.714,133.245,133.014,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,50.637,50.693,14.970,14.979,82.608,82.322,35.667,35.714,133.245,133.014,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,51.598,51.655,15.193,15.203,82.609,82.323,36.405,36.453,134.207,133.978,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,51.598,51.655,15.193,15.203,82.609,82.323,36.405,36.453,134.207,133.978,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,87.065,87.081,36.003,36.021,68.801,68.546,51.062,51.060,155.866,155.625,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,87.065,87.081,36.003,36.021,68.801,68.546,51.062,51.060,155.866,155.625,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,82.876,82.895,33.334,33.351,68.799,68.543,49.542,49.543,151.675,151.437,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,82.876,82.895,33.334,33.351,68.799,68.543,49.542,49.543,151.675,151.437,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,70.215,70.241,25.616,25.631,68.790,68.535,44.598,44.610,139.005,138.775,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,70.215,70.241,25.616,25.631,68.790,68.535,44.598,44.610,139.005,138.775,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,59.566,59.598,19.340,19.351,68.783,68.527,40.226,40.246,128.349,128.124,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,59.566,59.598,19.340,19.351,68.783,68.527,40.226,40.246,128.349,128.124,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,58.170,58.207,17.355,17.366,68.779,68.524,40.815,40.841,126.949,126.731,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,58.170,58.207,17.355,17.366,68.779,68.524,40.815,40.841,126.949,126.731,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,64.298,64.341,18.533,18.545,68.779,68.524,45.765,45.796,133.077,132.864,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,64.298,64.341,18.533,18.545,68.779,68.524,45.765,45.796,133.077,132.864,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,70.674,70.721,20.672,20.686,68.780,68.525,50.002,50.035,139.454,139.245,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,70.674,70.721,20.672,20.686,68.780,68.525,50.002,50.035,139.454,139.245,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,73.566,73.612,22.029,22.044,68.781,68.525,51.537,51.568,142.347,142.137,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,73.566,73.612,22.029,22.044,68.781,68.525,51.537,51.568,142.347,142.137,28.293,28.302,15.522,15.527,416.113,19390113388512460295984285491839526502400000000.000,12.771,12.775,444.405,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,20.161,20.194,6.097,6.101,94.832,94.492,14.064,14.094,114.993,114.686,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,20.161,20.194,6.097,6.101,94.832,94.492,14.064,14.094,114.993,114.686,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,20.089,20.123,6.051,6.054,94.832,94.492,14.039,14.069,114.921,114.614,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,20.089,20.123,6.051,6.054,94.832,94.492,14.039,14.069,114.921,114.614,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.883,19.918,5.919,5.922,94.832,94.492,13.964,13.995,114.715,114.408,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.883,19.918,5.919,5.922,94.832,94.492,13.964,13.995,114.715,114.408,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.756,19.792,5.825,5.828,94.832,94.492,13.932,13.964,114.588,114.283,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.756,19.792,5.825,5.828,94.832,94.492,13.932,13.964,114.588,114.283,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.118,20.154,6.046,6.049,94.832,94.492,14.072,14.105,114.949,114.645,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.118,20.154,6.046,6.049,94.832,94.492,14.072,14.105,114.949,114.645,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,21.138,21.175,6.550,6.553,94.832,94.493,14.589,14.622,115.971,115.667,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,21.138,21.175,6.550,6.553,94.832,94.493,14.589,14.622,115.971,115.667,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.549,22.586,7.207,7.210,94.833,94.493,15.343,15.376,117.382,117.078,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.549,22.586,7.207,7.210,94.833,94.493,15.343,15.376,117.382,117.078,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.968,23.005,7.378,7.382,94.833,94.493,15.590,15.623,117.801,117.497,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.968,23.005,7.378,7.382,94.833,94.493,15.590,15.623,117.801,117.497,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.270,22.300,7.250,7.253,94.195,93.856,15.021,15.047,116.465,116.154,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.270,22.300,7.250,7.253,94.195,93.856,15.021,15.047,116.465,116.154,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,21.804,21.835,6.993,6.996,94.195,93.855,14.811,14.838,115.999,115.689,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,21.804,21.835,6.993,6.996,94.195,93.855,14.811,14.838,115.999,115.689,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,20.542,20.574,6.264,6.267,94.194,93.854,14.278,14.307,114.736,114.427,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,20.542,20.574,6.264,6.267,94.194,93.854,14.278,14.307,114.736,114.427,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,20.125,20.161,5.848,5.851,94.193,93.854,14.277,14.309,114.318,114.013,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,20.125,20.161,5.848,5.851,94.193,93.854,14.277,14.309,114.318,114.013,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,20.843,20.881,6.112,6.115,94.193,93.853,14.731,14.765,115.036,114.733,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,20.843,20.881,6.112,6.115,94.193,93.853,14.731,14.765,115.036,114.733,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,24.895,24.935,7.918,7.923,94.195,93.856,16.977,17.012,119.091,118.789,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,24.895,24.935,7.918,7.923,94.195,93.856,16.977,17.012,119.091,118.789,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,24.324,24.366,7.226,7.231,94.197,93.857,17.098,17.135,118.521,118.222,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,24.324,24.366,7.226,7.231,94.197,93.857,17.098,17.135,118.521,118.222,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,24.251,24.293,7.170,7.174,94.197,93.858,17.080,17.119,118.448,118.150,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,24.251,24.293,7.170,7.174,94.197,93.858,17.080,17.119,118.448,118.150,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,28.368,28.394,10.142,10.147,93.023,92.685,18.226,18.247,121.391,121.077,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,28.368,28.394,10.142,10.147,93.023,92.685,18.226,18.247,121.391,121.077,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.789,26.817,9.330,9.334,93.022,92.684,17.460,17.482,119.812,119.499,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.789,26.817,9.330,9.334,93.022,92.684,17.460,17.482,119.812,119.499,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,22.980,23.012,7.290,7.294,93.020,92.682,15.690,15.718,116.001,115.692,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,22.980,23.012,7.290,7.294,93.020,92.682,15.690,15.718,116.001,115.692,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,21.072,21.107,6.030,6.033,93.019,92.680,15.042,15.074,114.090,113.786,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,21.072,21.107,6.030,6.033,93.019,92.680,15.042,15.074,114.090,113.786,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,22.154,22.194,6.239,6.242,93.018,92.680,15.915,15.952,115.173,114.873,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,22.154,22.194,6.239,6.242,93.018,92.680,15.915,15.952,115.173,114.873,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,26.271,26.315,7.798,7.803,93.022,92.684,18.473,18.512,119.293,118.997,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,26.271,26.315,7.798,7.803,93.022,92.684,18.473,18.512,119.293,118.997,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,27.577,27.624,8.030,8.035,93.023,92.685,19.547,19.589,120.600,120.307,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,27.577,27.624,8.030,8.035,93.023,92.685,19.547,19.589,120.600,120.307,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,27.998,28.046,8.143,8.148,93.023,92.685,19.855,19.898,121.022,120.729,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,27.998,28.046,8.143,8.148,93.023,92.685,19.855,19.898,121.022,120.729,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,40.444,40.463,15.780,15.788,91.060,90.726,24.664,24.675,131.504,131.188,27.951,27.957,15.443,15.448,416.111,19390113388512460295984285491839526502400000000.000,12.508,12.509,444.063,19440042515104131198460234744541306945536000000.000
