,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
289,ERBE,57.0,4.5,41.2,OCEAN,53.919,53.941,22.570,22.583,86.426,85.990,31.349,31.359,140.345,139.930,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,45.353,45.382,18.011,18.021,86.420,85.985,27.342,27.360,131.774,131.365,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,45.353,45.382,18.011,18.021,86.420,85.985,27.342,27.360,131.774,131.365,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,35.424,35.459,12.724,12.731,86.414,85.978,22.700,22.728,121.838,121.437,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,35.424,35.459,12.724,12.731,86.414,85.978,22.700,22.728,121.838,121.437,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,32.970,33.009,11.144,11.150,86.412,85.977,21.827,21.859,119.382,118.984,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,32.970,33.009,11.144,11.150,86.412,85.977,21.827,21.859,119.382,118.984,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,33.929,33.973,10.888,10.895,86.411,85.976,23.041,23.078,120.340,119.948,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,33.929,33.973,10.888,10.895,86.411,85.976,23.041,23.078,120.340,119.948,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,38.916,38.966,12.612,12.619,86.412,85.977,26.304,26.347,125.328,124.942,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,38.916,38.966,12.612,12.619,86.412,85.977,26.304,26.347,125.328,124.942,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,43.001,43.055,13.859,13.867,86.413,85.977,29.142,29.188,129.414,129.031,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,43.001,43.055,13.859,13.867,86.413,85.977,29.142,29.188,129.414,129.031,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,44.536,44.591,14.358,14.367,86.413,85.978,30.178,30.224,130.949,130.567,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.536,44.591,14.358,14.367,86.413,85.978,30.178,30.224,130.949,130.567,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,66.961,66.981,28.137,28.153,80.620,80.215,38.824,38.828,147.581,147.194,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,66.961,66.981,28.137,28.153,80.620,80.215,38.824,38.828,147.581,147.194,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,58.356,58.383,23.431,23.444,80.615,80.210,34.925,34.939,138.971,138.592,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,58.356,58.383,23.431,23.444,80.615,80.210,34.925,34.939,138.971,138.592,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,48.990,49.023,18.415,18.425,80.609,80.204,30.575,30.597,129.599,129.226,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,48.990,49.023,18.415,18.425,80.609,80.204,30.575,30.597,129.599,129.226,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,43.931,43.967,15.510,15.519,80.605,80.200,28.421,28.447,124.536,124.166,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,43.931,43.967,15.510,15.519,80.605,80.200,28.421,28.447,124.536,124.166,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,43.523,43.564,14.423,14.432,80.603,80.198,29.100,29.132,124.126,123.762,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,43.523,43.564,14.423,14.432,80.603,80.198,29.100,29.132,124.126,123.762,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,47.304,47.353,15.242,15.252,80.603,80.198,32.062,32.101,127.907,127.550,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,47.304,47.353,15.242,15.252,80.603,80.198,32.062,32.101,127.907,127.550,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,52.079,52.131,16.787,16.797,80.604,80.200,35.292,35.335,132.683,132.330,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,52.079,52.131,16.787,16.797,80.604,80.200,35.292,35.335,132.683,132.330,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,53.544,53.598,17.312,17.323,80.605,80.200,36.232,36.275,134.149,133.797,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,53.544,53.598,17.312,17.323,80.605,80.200,36.232,36.275,134.149,133.797,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,87.424,87.440,36.858,36.876,64.101,63.837,50.566,50.563,151.524,151.276,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,87.424,87.440,36.858,36.876,64.101,63.837,50.566,50.563,151.524,151.276,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,83.542,83.560,34.414,34.432,64.098,63.834,49.127,49.128,147.639,147.393,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,83.542,83.560,34.414,34.432,64.098,63.834,49.127,49.128,147.639,147.393,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,71.978,72.002,27.518,27.533,64.088,63.824,44.460,44.469,136.066,135.826,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,71.978,72.002,27.518,27.533,64.088,63.824,44.460,44.469,136.066,135.826,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,61.960,61.988,21.705,21.718,64.079,63.815,40.254,40.270,126.039,125.803,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,61.960,61.988,21.705,21.718,64.079,63.815,40.254,40.270,126.039,125.803,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,60.425,60.459,19.630,19.642,64.075,63.812,40.795,40.817,124.501,124.270,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,60.425,60.459,19.630,19.642,64.075,63.812,40.795,40.817,124.501,124.270,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,65.709,65.750,20.225,20.238,64.074,63.811,45.484,45.512,129.783,129.560,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,65.709,65.750,20.225,20.238,64.074,63.811,45.484,45.512,129.783,129.560,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,71.561,71.606,22.030,22.044,64.074,63.811,49.531,49.562,135.635,135.416,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,71.561,71.606,22.030,22.044,64.074,63.811,49.531,49.562,135.635,135.416,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,74.634,74.678,23.502,23.517,64.075,63.811,51.132,51.161,138.709,138.489,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,74.634,74.678,23.502,23.517,64.075,63.811,51.132,51.161,138.709,138.489,27.689,27.696,15.577,15.581,445.583,19390113388512460295984285491839526502400000000.000,12.112,12.115,473.271,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,21.931,21.963,7.481,7.485,93.913,93.476,14.450,14.478,115.844,115.437,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,21.931,21.963,7.481,7.485,93.913,93.476,14.450,14.478,115.844,115.437,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.807,21.839,7.405,7.409,93.913,93.476,14.403,14.430,115.721,115.313,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.807,21.839,7.405,7.409,93.913,93.476,14.403,14.430,115.721,115.313,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.472,21.504,7.187,7.191,93.913,93.476,14.285,14.313,115.385,114.978,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.472,21.504,7.187,7.191,93.913,93.476,14.285,14.313,115.385,114.978,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.303,21.336,7.025,7.029,93.913,93.475,14.278,14.308,115.216,114.810,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.303,21.336,7.025,7.029,93.913,93.475,14.278,14.308,115.216,114.810,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.520,21.554,7.071,7.075,93.913,93.475,14.449,14.479,115.433,115.028,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.520,21.554,7.071,7.075,93.913,93.475,14.449,14.479,115.433,115.028,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.048,22.083,7.264,7.268,93.913,93.475,14.784,14.815,115.961,115.557,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.048,22.083,7.264,7.268,93.913,93.475,14.784,14.815,115.961,115.557,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.653,22.689,7.509,7.513,93.913,93.475,15.145,15.176,116.566,116.163,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.653,22.689,7.509,7.513,93.913,93.475,15.145,15.176,116.566,116.163,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.827,22.862,7.572,7.576,93.913,93.475,15.255,15.286,116.740,116.336,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.827,22.862,7.572,7.576,93.913,93.475,15.255,15.286,116.740,116.336,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,24.717,24.745,9.061,9.066,93.220,92.781,15.656,15.679,117.937,117.525,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,24.717,24.745,9.061,9.066,93.220,92.781,15.656,15.679,117.937,117.525,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.968,23.997,8.649,8.654,93.219,92.780,15.319,15.343,117.187,116.775,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.968,23.997,8.649,8.654,93.219,92.780,15.319,15.343,117.187,116.775,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,22.311,22.341,7.691,7.695,93.218,92.779,14.620,14.646,115.529,115.118,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,22.311,22.341,7.691,7.695,93.218,92.779,14.620,14.646,115.529,115.118,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,21.824,21.857,7.214,7.218,93.217,92.778,14.609,14.639,115.041,114.634,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,21.824,21.857,7.214,7.218,93.217,92.778,14.609,14.639,115.041,114.634,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,22.446,22.482,7.286,7.290,93.217,92.778,15.160,15.192,115.663,115.258,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,22.446,22.482,7.286,7.290,93.217,92.778,15.160,15.192,115.663,115.258,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,24.732,24.770,8.145,8.149,93.218,92.778,16.587,16.620,117.950,117.547,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,24.732,24.770,8.145,8.149,93.218,92.778,16.587,16.620,117.950,117.547,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,25.412,25.451,8.237,8.241,93.218,92.779,17.175,17.210,118.630,118.229,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,25.412,25.451,8.237,8.241,93.218,92.779,17.175,17.210,118.630,118.229,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,25.679,25.718,8.334,8.338,93.218,92.779,17.345,17.380,118.897,118.496,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,25.679,25.718,8.334,8.338,93.218,92.779,17.345,17.380,118.897,118.496,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,31.503,31.527,12.449,12.455,91.951,91.509,19.054,19.072,123.454,123.035,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,31.503,31.527,12.449,12.455,91.951,91.509,19.054,19.072,123.454,123.035,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,28.868,28.895,11.051,11.057,91.949,91.508,17.817,17.837,120.818,120.401,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,28.868,28.895,11.051,11.057,91.949,91.508,17.817,17.837,120.818,120.401,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,24.352,24.382,8.589,8.594,91.946,91.505,15.762,15.788,116.298,115.885,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,24.352,24.382,8.589,8.594,91.946,91.505,15.762,15.788,116.298,115.885,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,23.178,23.211,7.694,7.698,91.945,91.503,15.484,15.513,115.123,114.713,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,23.178,23.211,7.694,7.698,91.945,91.503,15.484,15.513,115.123,114.713,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,24.141,24.178,7.745,7.749,91.945,91.503,16.396,16.429,116.086,115.680,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,24.141,24.178,7.745,7.749,91.945,91.503,16.396,16.429,116.086,115.680,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,27.155,27.196,8.743,8.748,91.946,91.504,18.412,18.448,119.101,118.699,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,27.155,27.196,8.743,8.748,91.946,91.504,18.412,18.448,119.101,118.699,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,30.054,30.097,9.767,9.773,91.946,91.504,20.287,20.325,122.000,121.601,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,30.054,30.097,9.767,9.773,91.946,91.504,20.287,20.325,122.000,121.601,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,30.849,30.893,10.018,10.024,91.946,91.505,20.832,20.869,122.796,122.397,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,30.849,30.893,10.018,10.024,91.946,91.505,20.832,20.869,122.796,122.397,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,43.603,43.623,18.320,18.330,89.843,89.400,25.283,25.293,133.445,133.022,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,43.603,43.623,18.320,18.330,89.843,89.400,25.283,25.293,133.445,133.022,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,36.695,36.720,14.659,14.667,89.838,89.395,22.036,22.052,126.533,126.114,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,36.695,36.720,14.659,14.667,89.838,89.395,22.036,22.052,126.533,126.114,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,28.198,28.229,10.130,10.136,89.832,89.390,18.068,18.093,118.031,117.617,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,28.198,28.229,10.130,10.136,89.832,89.390,18.068,18.093,118.031,117.617,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,26.335,26.369,8.880,8.885,89.831,89.389,17.455,17.484,116.166,115.756,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,26.335,26.369,8.880,8.885,89.831,89.389,17.455,17.484,116.166,115.756,27.596,27.601,15.634,15.639,445.582,19390113388512460295984285491839526502400000000.000,11.962,11.963,473.179,19440042515104131198460234744541306945536000000.000
