,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,ERBE,7.5,135.0,12.9,OCEAN,42.105,42.163,14.036,14.045,92.350,91.927,28.069,28.118,134.456,134.089,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,43.036,43.094,14.478,14.487,92.352,91.929,28.558,28.607,135.388,135.022,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,43.036,43.094,14.478,14.487,92.352,91.929,28.558,28.607,135.388,135.022,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,43.538,43.597,14.753,14.762,92.352,91.929,28.785,28.834,135.890,135.524,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,43.538,43.597,14.753,14.762,92.352,91.929,28.785,28.834,135.890,135.524,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,40.558,40.610,14.098,14.106,91.542,91.125,26.460,26.503,132.099,131.733,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,40.558,40.610,14.098,14.106,91.542,91.125,26.460,26.503,132.099,131.733,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,40.465,40.517,14.012,14.021,91.542,91.125,26.453,26.497,132.007,131.641,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,40.465,40.517,14.012,14.021,91.542,91.125,26.453,26.497,132.007,131.641,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,40.282,40.335,13.825,13.833,91.542,91.125,26.458,26.502,131.824,131.459,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,40.282,40.335,13.825,13.833,91.542,91.125,26.458,26.502,131.824,131.459,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,40.372,40.427,13.664,13.673,91.542,91.125,26.708,26.754,131.915,131.551,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,40.372,40.427,13.664,13.673,91.542,91.125,26.708,26.754,131.915,131.551,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,41.049,41.106,13.639,13.647,91.542,91.125,27.411,27.459,132.591,132.230,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,41.049,41.106,13.639,13.647,91.542,91.125,27.411,27.459,132.591,132.230,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,41.579,41.638,13.551,13.560,91.542,91.125,28.028,28.079,133.121,132.763,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,41.579,41.638,13.551,13.560,91.542,91.125,28.028,28.079,133.121,132.763,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,41.803,41.864,13.558,13.566,91.545,91.128,28.245,28.297,133.348,132.990,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,41.803,41.864,13.558,13.566,91.545,91.128,28.245,28.297,133.348,132.990,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,42.109,42.170,13.683,13.691,91.545,91.128,28.427,28.478,133.655,133.297,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,42.109,42.170,13.683,13.691,91.545,91.128,28.427,28.478,133.655,133.297,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,39.459,39.509,13.521,13.529,90.079,89.674,25.938,25.981,129.538,129.182,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,39.459,39.509,13.521,13.529,90.079,89.674,25.938,25.981,129.538,129.182,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,39.449,39.500,13.530,13.538,90.079,89.674,25.920,25.962,129.529,129.173,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,39.449,39.500,13.530,13.538,90.079,89.674,25.920,25.962,129.529,129.173,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,40.025,40.076,13.820,13.828,90.080,89.675,26.205,26.248,130.104,129.749,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,40.025,40.076,13.820,13.828,90.080,89.675,26.205,26.248,130.104,129.749,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,41.731,41.785,14.285,14.294,90.080,89.675,27.445,27.491,131.811,131.458,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,41.731,41.785,14.285,14.294,90.080,89.675,27.445,27.491,131.811,131.458,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,39.830,39.888,13.090,13.098,90.081,89.676,26.741,26.790,129.912,129.562,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,39.830,39.888,13.090,13.098,90.081,89.676,26.741,26.790,129.912,129.562,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,40.801,40.861,13.215,13.223,90.082,89.677,27.587,27.638,130.883,130.536,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,40.801,40.861,13.215,13.223,90.082,89.677,27.587,27.638,130.883,130.536,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,41.707,41.769,13.361,13.370,90.082,89.676,28.346,28.399,131.789,131.444,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,41.707,41.769,13.361,13.370,90.082,89.676,28.346,28.399,131.789,131.444,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,41.965,42.026,13.405,13.414,90.081,89.676,28.559,28.612,132.046,131.701,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,41.965,42.026,13.405,13.414,90.081,89.676,28.559,28.612,132.046,131.701,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,40.695,40.745,13.518,13.526,87.703,87.320,27.177,27.219,128.399,128.064,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,40.695,40.745,13.518,13.526,87.703,87.320,27.177,27.219,128.399,128.064,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,40.505,40.556,13.408,13.416,87.703,87.320,27.097,27.139,128.208,127.874,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,40.505,40.556,13.408,13.416,87.703,87.320,27.097,27.139,128.208,127.874,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,39.810,39.862,13.001,13.009,87.703,87.319,26.809,26.853,127.513,127.180,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,39.810,39.862,13.001,13.009,87.703,87.319,26.809,26.853,127.513,127.180,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,39.092,39.146,12.543,12.551,87.702,87.319,26.549,26.596,126.794,126.464,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,39.092,39.146,12.543,12.551,87.702,87.319,26.549,26.596,126.794,126.464,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,40.904,40.961,13.430,13.438,87.703,87.320,27.474,27.522,128.607,128.279,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,40.904,40.961,13.430,13.438,87.703,87.320,27.474,27.522,128.607,128.279,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,43.149,43.208,14.193,14.202,87.704,87.321,28.956,29.006,130.853,130.528,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,43.149,43.208,14.193,14.202,87.704,87.321,28.956,29.006,130.853,130.528,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,42.702,42.763,13.648,13.656,87.705,87.322,29.055,29.107,130.407,130.084,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,42.702,42.763,13.648,13.656,87.705,87.322,29.055,29.107,130.407,130.084,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,42.879,42.941,13.688,13.697,87.705,87.322,29.191,29.244,130.585,130.262,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,42.879,42.941,13.688,13.697,87.705,87.322,29.191,29.244,130.585,130.262,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,45.190,45.238,14.953,14.963,84.027,83.684,30.236,30.276,129.217,128.921,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,45.190,45.238,14.953,14.963,84.027,83.684,30.236,30.276,129.217,128.921,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,44.966,45.015,14.823,14.832,84.027,83.684,30.143,30.183,128.994,128.698,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,44.966,45.015,14.823,14.832,84.027,83.684,30.143,30.183,128.994,128.698,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,44.255,44.305,14.383,14.392,84.027,83.683,29.871,29.913,128.281,127.987,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,44.255,44.305,14.383,14.392,84.027,83.683,29.871,29.913,128.281,127.987,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,43.826,43.879,13.984,13.993,84.026,83.683,29.842,29.887,127.853,127.561,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,43.826,43.879,13.984,13.993,84.026,83.683,29.842,29.887,127.853,127.561,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,44.421,44.477,14.016,14.025,84.026,83.683,30.406,30.453,128.448,128.159,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,44.421,44.477,14.016,14.025,84.026,83.683,30.406,30.453,128.448,128.159,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,45.418,45.476,14.375,14.384,84.026,83.683,31.043,31.092,129.444,129.158,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,45.418,45.476,14.375,14.384,84.026,83.683,31.043,31.092,129.444,129.158,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,46.660,46.719,14.931,14.940,84.027,83.683,31.729,31.779,130.687,130.401,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,46.660,46.719,14.931,14.940,84.027,83.683,31.729,31.779,130.687,130.401,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,47.260,47.319,15.243,15.252,84.027,83.684,32.017,32.067,131.287,131.002,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,47.260,47.319,15.243,15.252,84.027,83.684,32.017,32.067,131.287,131.002,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,55.891,55.934,19.108,19.120,78.340,78.063,36.783,36.814,134.231,133.996,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,55.891,55.934,19.108,19.120,78.340,78.063,36.783,36.814,134.231,133.996,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,55.680,55.723,18.985,18.996,78.340,78.063,36.695,36.726,134.020,133.784,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,55.680,55.723,18.985,18.996,78.340,78.063,36.695,36.726,134.020,133.784,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,54.957,55.001,18.519,18.531,78.340,78.062,36.438,36.471,133.297,133.063,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,54.957,55.001,18.519,18.531,78.340,78.062,36.438,36.471,133.297,133.063,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,54.356,54.402,17.987,17.999,78.339,78.061,36.369,36.404,132.695,132.463,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,54.356,54.402,17.987,17.999,78.339,78.061,36.369,36.404,132.695,132.463,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,54.455,54.504,17.719,17.730,78.338,78.061,36.736,36.774,132.793,132.564,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,54.455,54.504,17.719,17.730,78.338,78.061,36.736,36.774,132.793,132.564,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,55.224,55.275,17.788,17.800,78.338,78.061,37.435,37.475,133.561,133.334,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,55.224,55.275,17.788,17.800,78.338,78.061,37.435,37.475,133.561,133.334,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,55.961,56.014,17.962,17.973,78.338,78.060,37.999,38.041,134.299,134.073,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,55.961,56.014,17.962,17.973,78.338,78.060,37.999,38.041,134.299,134.073,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,56.125,56.178,17.994,18.006,78.338,78.060,38.131,38.172,134.463,134.237,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,56.125,56.178,17.994,18.006,78.338,78.060,38.131,38.172,134.463,134.237,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,70.430,70.458,24.669,24.683,64.482,64.223,45.761,45.775,134.911,134.681,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,70.430,70.458,24.669,24.683,64.482,64.223,45.761,45.775,134.911,134.681,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,70.218,70.246,24.542,24.556,64.481,64.223,45.676,45.691,134.699,134.469,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,70.218,70.246,24.542,24.556,64.481,64.223,45.676,45.691,134.699,134.469,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,69.414,69.444,24.025,24.039,64.480,64.222,45.390,45.405,133.895,133.665,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,69.414,69.444,24.025,24.039,64.480,64.222,45.390,45.405,133.895,133.665,31.609,31.624,17.268,17.272,460.260,19390113388512460295984285491839526502400000000.000,14.342,14.351,491.869,19440042515104131198460234744541306945536000000.000
