,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
182,ERBE,57.0,75.0,31.4,OCEAN,43.550,43.594,14.254,14.262,80.959,80.592,29.296,29.332,124.509,124.185,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
183,ERBE,57.0,75.0,31.4,OCEAN,43.550,43.594,14.254,14.262,80.959,80.592,29.296,29.332,124.509,124.185,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,44.482,44.532,14.192,14.200,80.958,80.592,30.290,30.331,125.441,125.123,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,44.482,44.532,14.192,14.200,80.958,80.592,30.290,30.331,125.441,125.123,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,52.141,52.194,17.381,17.391,80.960,80.594,34.760,34.803,133.101,132.787,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,52.141,52.194,17.381,17.391,80.960,80.594,34.760,34.803,133.101,132.787,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,52.558,52.615,17.097,17.107,80.962,80.596,35.461,35.508,133.520,133.210,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,52.558,52.615,17.097,17.107,80.962,80.596,35.461,35.508,133.520,133.210,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,53.683,53.741,17.444,17.454,80.962,80.596,36.239,36.287,134.645,134.336,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,53.683,53.741,17.444,17.454,80.962,80.596,36.239,36.287,134.645,134.336,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,68.745,68.771,25.879,25.894,76.343,76.023,42.866,42.877,145.088,144.793,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,68.745,68.771,25.879,25.894,76.343,76.023,42.866,42.877,145.088,144.793,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,66.427,66.455,24.752,24.767,76.342,76.022,41.675,41.688,142.769,142.476,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,66.427,66.455,24.752,24.767,76.342,76.022,41.675,41.688,142.769,142.476,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,60.271,60.304,21.586,21.599,76.340,76.020,38.685,38.704,136.611,136.323,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,60.271,60.304,21.586,21.599,76.340,76.020,38.685,38.704,136.611,136.323,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,54.756,54.794,18.491,18.502,76.338,76.018,36.264,36.292,131.093,130.811,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,54.756,54.794,18.491,18.502,76.338,76.018,36.264,36.292,131.093,130.811,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,53.945,53.989,17.417,17.427,76.336,76.016,36.528,36.562,130.281,130.005,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,53.945,53.989,17.417,17.427,76.336,76.016,36.528,36.562,130.281,130.005,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,57.282,57.332,18.358,18.369,76.336,76.016,38.924,38.962,133.618,133.347,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,57.282,57.332,18.358,18.369,76.336,76.016,38.924,38.962,133.618,133.347,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,64.343,64.393,21.425,21.439,76.338,76.018,42.917,42.954,140.680,140.410,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,64.343,64.393,21.425,21.439,76.338,76.018,42.917,42.954,140.680,140.410,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,65.022,65.074,21.670,21.683,76.338,76.018,43.353,43.391,141.360,141.091,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,65.022,65.074,21.670,21.683,76.338,76.018,43.353,43.391,141.360,141.091,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,77.504,77.530,27.714,27.731,64.722,64.436,49.790,49.800,142.226,141.966,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,77.504,77.530,27.714,27.731,64.722,64.436,49.790,49.800,142.226,141.966,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,75.800,75.827,26.761,26.777,64.722,64.436,49.040,49.051,140.522,140.262,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,75.800,75.827,26.761,26.777,64.722,64.436,49.040,49.051,140.522,140.262,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,70.227,70.256,23.722,23.736,64.720,64.434,46.505,46.520,134.947,134.690,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,70.227,70.256,23.722,23.736,64.720,64.434,46.505,46.520,134.947,134.690,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,64.816,64.848,20.648,20.661,64.718,64.432,44.168,44.187,129.534,129.280,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,64.816,64.848,20.648,20.661,64.718,64.432,44.168,44.187,129.534,129.280,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,64.400,64.436,19.564,19.577,64.716,64.431,44.836,44.859,129.117,128.866,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,64.400,64.436,19.564,19.577,64.716,64.431,44.836,44.859,129.117,128.866,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,68.362,68.403,20.195,20.208,64.716,64.431,48.167,48.194,133.078,132.833,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,68.362,68.403,20.195,20.208,64.716,64.431,48.167,48.194,133.078,132.833,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,72.080,72.124,21.142,21.156,64.716,64.431,50.938,50.968,136.796,136.554,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,72.080,72.124,21.142,21.156,64.716,64.431,50.938,50.968,136.796,136.554,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,73.026,73.070,21.398,21.413,64.716,64.431,51.628,51.658,137.742,137.501,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,73.026,73.070,21.398,21.413,64.716,64.431,51.628,51.658,137.742,137.501,28.964,28.975,15.583,15.588,446.406,19390113388512460295984285491839526502400000000.000,13.381,13.387,475.370,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,29.763,29.802,9.879,9.885,88.138,87.716,19.884,19.917,117.901,117.517,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,29.763,29.802,9.879,9.885,88.138,87.716,19.884,19.917,117.901,117.517,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,29.776,29.814,9.919,9.925,88.138,87.716,19.856,19.889,117.913,117.529,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,29.776,29.814,9.919,9.925,88.138,87.716,19.856,19.889,117.913,117.529,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,29.660,29.699,9.845,9.851,88.138,87.716,19.814,19.848,117.798,117.414,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,29.660,29.699,9.845,9.851,88.138,87.716,19.814,19.848,117.798,117.414,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,30.560,30.600,10.324,10.329,88.138,87.717,20.236,20.271,118.698,118.316,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,30.560,30.600,10.324,10.329,88.138,87.717,20.236,20.271,118.698,118.316,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,33.179,33.220,11.302,11.308,88.139,87.717,21.877,21.911,121.318,120.936,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,33.179,33.220,11.302,11.308,88.139,87.717,21.877,21.911,121.318,120.936,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,32.388,32.430,10.966,10.972,88.139,87.718,21.422,21.458,120.527,120.146,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,32.388,32.430,10.966,10.972,88.139,87.718,21.422,21.458,120.527,120.146,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,32.128,32.171,10.704,10.710,88.140,87.718,21.424,21.461,120.267,119.888,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,32.128,32.171,10.704,10.710,88.140,87.718,21.424,21.461,120.267,119.888,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,32.135,32.178,10.668,10.674,88.140,87.718,21.467,21.504,120.274,119.895,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,32.135,32.178,10.668,10.674,88.140,87.718,21.467,21.504,120.274,119.895,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,32.356,32.391,11.037,11.044,87.411,86.992,21.319,21.347,119.766,119.382,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,32.356,32.391,11.037,11.044,87.411,86.992,21.319,21.347,119.766,119.382,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,31.823,31.858,10.780,10.787,87.410,86.992,21.042,21.071,119.233,118.850,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,31.823,31.858,10.780,10.787,87.410,86.992,21.042,21.071,119.233,118.850,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,30.592,30.630,10.144,10.150,87.410,86.992,20.448,20.479,118.002,117.621,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,30.592,30.630,10.144,10.150,87.410,86.992,20.448,20.479,118.002,117.621,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,30.075,30.115,9.807,9.813,87.410,86.992,20.268,20.303,117.485,117.106,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,30.075,30.115,9.807,9.813,87.410,86.992,20.268,20.303,117.485,117.106,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,34.179,34.221,11.568,11.575,87.411,86.993,22.611,22.646,121.590,121.213,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,34.179,34.221,11.568,11.575,87.411,86.993,22.611,22.646,121.590,121.213,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,34.050,34.096,11.155,11.161,87.413,86.995,22.895,22.935,121.463,121.089,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,34.050,34.096,11.155,11.161,87.413,86.995,22.895,22.935,121.463,121.089,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,35.497,35.545,11.554,11.561,87.413,86.995,23.943,23.984,122.910,122.539,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,35.497,35.545,11.554,11.561,87.413,86.995,23.943,23.984,122.910,122.539,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,35.935,35.983,11.673,11.680,87.413,86.995,24.262,24.303,123.348,122.977,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,35.935,35.983,11.673,11.680,87.413,86.995,24.262,24.303,123.348,122.977,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,38.513,38.543,13.731,13.739,86.111,85.700,24.782,24.805,124.623,124.242,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,38.513,38.543,13.731,13.739,86.111,85.700,24.782,24.805,124.623,124.242,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,36.798,36.829,12.940,12.947,86.110,85.700,23.858,23.882,122.908,122.528,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,36.798,36.829,12.940,12.947,86.110,85.700,23.858,23.882,122.908,122.528,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,33.112,33.148,11.154,11.161,86.110,85.699,21.958,21.988,119.222,118.846,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,33.112,33.148,11.154,11.161,86.110,85.699,21.958,21.988,119.222,118.846,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,31.895,31.936,10.348,10.354,86.109,85.699,21.548,21.582,118.004,117.633,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,31.895,31.936,10.348,10.354,86.109,85.699,21.548,21.582,118.004,117.633,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,34.221,34.265,11.374,11.380,86.110,85.699,22.848,22.885,120.331,119.964,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,34.221,34.265,11.374,11.380,86.110,85.699,22.848,22.885,120.331,119.964,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,37.488,37.537,12.225,12.232,86.112,85.702,25.263,25.304,123.600,123.237,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,37.488,37.537,12.225,12.232,86.112,85.702,25.263,25.304,123.600,123.237,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,40.058,40.110,12.908,12.915,86.113,85.702,27.151,27.194,126.171,125.811,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,40.058,40.110,12.908,12.915,86.113,85.702,27.151,27.194,126.171,125.811,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,40.846,40.898,13.258,13.266,86.115,85.704,27.588,27.632,126.961,126.601,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,40.846,40.898,13.258,13.266,86.115,85.704,27.588,27.632,126.961,126.601,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,48.686,48.712,18.109,18.119,84.046,83.651,30.578,30.593,132.732,132.362,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,48.686,48.712,18.109,18.119,84.046,83.651,30.578,30.593,132.732,132.362,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,45.055,45.083,16.456,16.466,84.045,83.650,28.599,28.618,129.100,128.732,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,45.055,45.083,16.456,16.466,84.045,83.650,28.599,28.618,129.100,128.732,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,38.519,38.554,13.335,13.342,84.044,83.649,25.185,25.212,122.563,122.202,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,38.519,38.554,13.335,13.342,84.044,83.649,25.185,25.212,122.563,122.202,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,35.713,35.753,11.682,11.688,84.043,83.648,24.031,24.065,119.755,119.400,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,35.713,35.753,11.682,11.688,84.043,83.648,24.031,24.065,119.755,119.400,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,36.969,37.014,11.877,11.884,84.042,83.647,25.092,25.130,121.011,120.660,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,36.969,37.014,11.877,11.884,84.042,83.647,25.092,25.130,121.011,120.660,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,42.497,42.548,13.893,13.901,84.045,83.650,28.604,28.646,126.543,126.197,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,42.497,42.548,13.893,13.901,84.045,83.650,28.604,28.646,126.543,126.197,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,46.116,46.170,14.899,14.909,84.047,83.652,31.216,31.261,130.163,129.821,28.263,28.272,15.313,15.317,446.405,19390113388512460295984285491839526502400000000.000,12.951,12.955,474.668,19440042515104131198460234744541306945536000000.000
