,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,ERBE,45.0,135.0,41.2,OCEAN,36.130,36.184,10.665,10.672,90.344,89.904,25.465,25.511,126.474,126.086,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,39.559,39.618,11.435,11.443,90.345,89.905,28.124,28.175,129.905,129.522,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,39.559,39.618,11.435,11.443,90.345,89.905,28.124,28.175,129.905,129.522,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,41.894,41.953,12.562,12.571,90.347,89.907,29.332,29.382,132.242,131.859,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,41.894,41.953,12.562,12.571,90.347,89.907,29.332,29.382,132.242,131.859,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,55.024,55.051,21.256,21.268,86.966,86.539,33.768,33.782,141.990,141.589,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,55.024,55.051,21.256,21.268,86.966,86.539,33.768,33.782,141.990,141.589,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,47.866,47.899,17.483,17.493,86.963,86.536,30.383,30.406,134.829,134.434,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,47.866,47.899,17.483,17.493,86.963,86.536,30.383,30.406,134.829,134.434,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,38.618,38.658,12.595,12.603,86.958,86.532,26.023,26.055,125.576,125.188,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,38.618,38.658,12.595,12.603,86.958,86.532,26.023,26.055,125.576,125.188,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,35.882,35.926,10.922,10.928,86.957,86.530,24.961,24.997,122.839,122.454,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,35.882,35.926,10.922,10.928,86.957,86.530,24.961,24.997,122.839,122.454,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,37.133,37.182,10.876,10.883,86.956,86.529,26.257,26.299,124.089,123.710,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,37.133,37.182,10.876,10.883,86.956,86.529,26.257,26.299,124.089,123.710,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,43.523,43.577,13.360,13.368,86.957,86.531,30.164,30.209,130.481,130.107,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,43.523,43.577,13.360,13.368,86.957,86.531,30.164,30.209,130.481,130.107,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,46.797,46.857,13.840,13.850,86.959,86.532,32.957,33.007,133.756,133.387,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,46.797,46.857,13.840,13.850,86.959,86.532,32.957,33.007,133.756,133.387,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,48.084,48.145,14.128,14.138,86.959,86.532,33.956,34.007,135.043,134.676,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,48.084,48.145,14.128,14.138,86.959,86.532,33.956,34.007,135.043,134.676,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,70.554,70.576,27.764,27.780,81.391,80.996,42.790,42.796,151.945,151.571,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,70.554,70.576,27.764,27.780,81.391,80.996,42.790,42.796,151.945,151.571,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,62.723,62.753,23.539,23.553,81.388,80.993,39.184,39.200,144.111,143.745,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,62.723,62.753,23.539,23.553,81.388,80.993,39.184,39.200,144.111,143.745,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,52.823,52.859,18.259,18.270,81.383,80.988,34.564,34.588,134.205,133.846,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,52.823,52.859,18.259,18.270,81.383,80.988,34.564,34.588,134.205,133.846,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,47.245,47.285,15.161,15.170,81.379,80.985,32.084,32.114,128.624,128.269,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,47.245,47.285,15.161,15.170,81.379,80.985,32.084,32.114,128.624,128.269,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,47.061,47.106,14.286,14.295,81.378,80.984,32.775,32.811,128.439,128.089,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,47.061,47.106,14.286,14.295,81.378,80.984,32.775,32.811,128.439,128.089,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,51.698,51.749,15.682,15.692,81.378,80.984,36.016,36.057,133.076,132.732,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,51.698,51.749,15.682,15.692,81.378,80.984,36.016,36.057,133.076,132.732,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,57.082,57.137,17.381,17.392,81.380,80.986,39.701,39.745,138.462,138.122,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,57.082,57.137,17.381,17.392,81.380,80.986,39.701,39.745,138.462,138.122,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,58.470,58.526,17.773,17.786,81.381,80.986,40.696,40.741,139.850,139.512,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,58.470,58.526,17.773,17.786,81.381,80.986,40.696,40.741,139.850,139.512,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,93.279,93.295,39.380,39.400,64.439,64.128,53.899,53.895,157.718,157.422,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,93.279,93.295,39.380,39.400,64.439,64.128,53.899,53.895,157.718,157.422,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,89.241,89.260,36.788,36.807,64.436,64.125,52.454,52.453,153.678,153.385,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,89.241,89.260,36.788,36.807,64.436,64.125,52.454,52.453,153.678,153.385,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,77.146,77.170,29.422,29.438,64.426,64.115,47.724,47.732,141.572,141.284,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,77.146,77.170,29.422,29.438,64.426,64.115,47.724,47.732,141.572,141.284,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,67.048,67.076,23.552,23.565,64.417,64.107,43.497,43.511,131.466,131.183,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,67.048,67.076,23.552,23.565,64.417,64.107,43.497,43.511,131.466,131.183,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,65.753,65.786,21.700,21.713,64.414,64.103,44.054,44.073,130.167,129.889,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,65.753,65.786,21.700,21.713,64.414,64.103,44.054,44.073,130.167,129.889,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,71.299,71.338,22.539,22.553,64.413,64.103,48.760,48.785,135.712,135.440,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,71.299,71.338,22.539,22.553,64.413,64.103,48.760,48.785,135.712,135.440,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,77.321,77.364,24.477,24.492,64.413,64.103,52.844,52.871,141.734,141.466,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,77.321,77.364,24.477,24.492,64.413,64.103,52.844,52.871,141.734,141.466,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,80.425,80.467,25.971,25.987,64.414,64.103,54.454,54.480,144.839,144.570,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,80.425,80.467,25.971,25.987,64.414,64.103,54.454,54.480,144.839,144.570,28.394,28.403,15.660,15.665,445.888,19390113388512460295984285491839526502400000000.000,12.733,12.738,474.281,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,23.815,23.851,7.407,7.411,94.462,94.015,16.409,16.440,118.277,117.865,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,23.815,23.851,7.407,7.411,94.462,94.015,16.409,16.440,118.277,117.865,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,23.721,23.756,7.347,7.351,94.462,94.015,16.374,16.405,118.183,117.770,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,23.721,23.756,7.347,7.351,94.462,94.015,16.374,16.405,118.183,117.770,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,23.473,23.509,7.182,7.186,94.462,94.015,16.292,16.324,117.935,117.523,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,23.473,23.509,7.182,7.186,94.462,94.015,16.292,16.324,117.935,117.523,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,23.375,23.412,7.072,7.076,94.462,94.015,16.303,16.336,117.837,117.425,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,23.375,23.412,7.072,7.076,94.462,94.015,16.303,16.336,117.837,117.425,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,23.694,23.732,7.207,7.211,94.462,94.015,16.487,16.521,118.156,117.745,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,23.694,23.732,7.207,7.211,94.462,94.015,16.487,16.521,118.156,117.745,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,24.458,24.496,7.534,7.538,94.462,94.015,16.924,16.958,118.920,118.510,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,24.458,24.496,7.534,7.538,94.462,94.015,16.924,16.958,118.920,118.510,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,25.419,25.458,7.947,7.952,94.462,94.015,17.472,17.506,119.881,119.472,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,25.419,25.458,7.947,7.952,94.462,94.015,17.472,17.506,119.881,119.472,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,25.701,25.739,8.054,8.059,94.462,94.015,17.646,17.680,120.163,119.753,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,25.701,25.739,8.054,8.059,94.462,94.015,17.646,17.680,120.163,119.753,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,26.150,26.182,8.678,8.683,93.757,93.310,17.473,17.500,119.907,119.491,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,26.150,26.182,8.678,8.683,93.757,93.310,17.473,17.500,119.907,119.491,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,25.556,25.589,8.349,8.354,93.756,93.310,17.207,17.235,119.312,118.897,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,25.556,25.589,8.349,8.354,93.756,93.310,17.207,17.235,119.312,118.897,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,24.212,24.246,7.563,7.568,93.755,93.309,16.649,16.678,117.967,117.553,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,24.212,24.246,7.563,7.568,93.755,93.309,16.649,16.678,117.967,117.553,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,23.942,23.979,7.210,7.214,93.755,93.308,16.733,16.765,117.697,117.286,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,23.942,23.979,7.210,7.214,93.755,93.308,16.733,16.765,117.697,117.286,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,24.712,24.752,7.409,7.414,93.755,93.308,17.303,17.338,118.467,118.059,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,24.712,24.752,7.409,7.414,93.755,93.308,17.303,17.338,118.467,118.059,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,27.830,27.871,8.657,8.662,93.756,93.309,19.173,19.209,121.586,121.179,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,27.830,27.871,8.657,8.662,93.756,93.309,19.173,19.209,121.586,121.179,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,28.115,28.158,8.438,8.444,93.757,93.310,19.677,19.714,121.872,121.467,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,28.115,28.158,8.438,8.444,93.757,93.310,19.677,19.714,121.872,121.467,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,28.282,28.326,8.472,8.477,93.757,93.310,19.811,19.849,122.039,121.635,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,28.282,28.326,8.472,8.477,93.757,93.310,19.811,19.849,122.039,121.635,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,32.336,32.365,11.606,11.613,92.471,92.025,20.730,20.752,124.807,124.389,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,32.336,32.365,11.606,11.613,92.471,92.025,20.730,20.752,124.807,124.389,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,30.250,30.281,10.507,10.513,92.470,92.024,19.743,19.768,122.720,122.304,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,30.250,30.281,10.507,10.513,92.470,92.024,19.743,19.768,122.720,122.304,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,26.437,26.471,8.431,8.436,92.468,92.022,18.007,18.035,118.905,118.493,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,26.437,26.471,8.431,8.436,92.468,92.022,18.007,18.035,118.905,118.493,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,25.346,25.383,7.601,7.605,92.467,92.022,17.745,17.778,117.812,117.403,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,25.346,25.383,7.601,7.605,92.467,92.022,17.745,17.778,117.812,117.403,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,26.509,26.550,7.797,7.802,92.466,92.021,18.712,18.748,118.975,118.570,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,26.509,26.550,7.797,7.802,92.466,92.021,18.712,18.748,118.975,118.570,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,30.125,30.169,9.021,9.026,92.468,92.023,21.104,21.143,122.593,122.191,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,30.125,30.169,9.021,9.026,92.468,92.023,21.104,21.143,122.593,122.191,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,32.664,32.712,9.668,9.675,92.468,92.023,22.996,23.037,125.133,124.734,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,32.664,32.712,9.668,9.675,92.468,92.023,22.996,23.037,125.133,124.734,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,33.310,33.360,9.801,9.807,92.469,92.023,23.510,23.552,125.779,125.382,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,33.310,33.360,9.801,9.807,92.469,92.023,23.510,23.552,125.779,125.382,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,43.727,43.751,16.864,16.873,90.350,89.910,26.864,26.878,134.078,133.660,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,43.727,43.751,16.864,16.873,90.350,89.910,26.864,26.878,134.078,133.660,28.218,28.224,15.707,15.712,445.887,19390113388512460295984285491839526502400000000.000,12.510,12.512,474.105,19440042515104131198460234744541306945536000000.000
