,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
185,ERBE,57.0,105.0,31.4,DARK_DESERT,60.356,60.382,34.826,34.838,86.363,86.140,25.530,25.544,146.718,146.520,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,DARK_DESERT,65.757,65.788,37.412,37.426,86.368,86.144,28.346,28.362,152.125,151.931,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,DARK_DESERT,65.757,65.788,37.412,37.426,86.368,86.144,28.346,28.362,152.125,151.931,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,DARK_DESERT,70.479,70.512,40.097,40.112,86.374,86.150,30.383,30.400,156.853,156.661,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,DARK_DESERT,70.479,70.512,40.097,40.112,86.374,86.150,30.383,30.400,156.853,156.661,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,DARK_DESERT,71.991,72.024,40.967,40.983,86.376,86.152,31.024,31.041,158.367,158.175,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,DARK_DESERT,71.991,72.024,40.967,40.983,86.376,86.152,31.024,31.041,158.367,158.175,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,DARK_DESERT,56.131,56.159,28.887,28.898,82.695,82.453,27.244,27.260,138.826,138.610,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,DARK_DESERT,56.131,56.159,28.887,28.898,82.695,82.453,27.244,27.260,138.826,138.610,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,DARK_DESERT,56.005,56.032,28.903,28.914,82.695,82.453,27.102,27.118,138.700,138.484,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,DARK_DESERT,56.005,56.032,28.903,28.914,82.695,82.453,27.102,27.118,138.700,138.484,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,DARK_DESERT,55.880,55.906,29.175,29.186,82.696,82.454,26.705,26.720,138.576,138.359,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,DARK_DESERT,55.880,55.906,29.175,29.186,82.696,82.454,26.705,26.720,138.576,138.359,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,DARK_DESERT,57.289,57.314,30.321,30.332,82.700,82.458,26.968,26.982,139.988,139.771,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,DARK_DESERT,57.289,57.314,30.321,30.332,82.700,82.458,26.968,26.982,139.988,139.771,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,DARK_DESERT,61.347,61.374,32.506,32.518,82.705,82.463,28.841,28.856,144.052,143.836,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,DARK_DESERT,61.347,61.374,32.506,32.518,82.705,82.463,28.841,28.856,144.052,143.836,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,DARK_DESERT,66.938,66.969,35.176,35.189,82.710,82.468,31.762,31.780,149.648,149.436,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,DARK_DESERT,66.938,66.969,35.176,35.189,82.710,82.468,31.762,31.780,149.648,149.436,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,DARK_DESERT,71.193,71.227,37.109,37.123,82.713,82.471,34.084,34.104,153.907,153.697,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,DARK_DESERT,71.193,71.227,37.109,37.123,82.713,82.471,34.084,34.104,153.907,153.697,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,DARK_DESERT,72.350,72.385,37.618,37.633,82.714,82.472,34.732,34.752,155.064,154.855,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,DARK_DESERT,72.350,72.385,37.618,37.633,82.714,82.472,34.732,34.752,155.064,154.855,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,DARK_DESERT,76.307,76.333,32.256,32.272,67.124,66.917,44.052,44.061,143.431,143.250,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,DARK_DESERT,76.307,76.333,32.256,32.272,67.124,66.917,44.052,44.061,143.431,143.250,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,DARK_DESERT,74.638,74.665,31.272,31.288,67.123,66.916,43.367,43.377,141.761,141.580,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,DARK_DESERT,74.638,74.665,31.272,31.288,67.123,66.916,43.367,43.377,141.761,141.580,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,DARK_DESERT,69.045,69.072,28.072,28.086,67.118,66.911,40.972,40.986,136.162,135.983,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,DARK_DESERT,69.045,69.072,28.072,28.086,67.118,66.911,40.972,40.986,136.162,135.983,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,DARK_DESERT,63.594,63.623,24.832,24.844,67.113,66.906,38.762,38.779,130.707,130.529,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,DARK_DESERT,63.594,63.623,24.832,24.844,67.113,66.906,38.762,38.779,130.707,130.529,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,DARK_DESERT,63.796,63.827,24.317,24.329,67.111,66.905,39.479,39.498,130.907,130.731,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,DARK_DESERT,63.796,63.827,24.317,24.329,67.111,66.905,39.479,39.498,130.907,130.731,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,DARK_DESERT,70.626,70.658,27.563,27.576,67.119,66.912,43.063,43.083,137.745,137.570,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,DARK_DESERT,70.626,70.658,27.563,27.576,67.119,66.912,43.063,43.083,137.745,137.570,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,DARK_DESERT,75.665,75.699,29.777,29.791,67.124,66.917,45.888,45.909,142.789,142.615,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,DARK_DESERT,75.665,75.699,29.777,29.791,67.124,66.917,45.888,45.909,142.789,142.615,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,DARK_DESERT,76.999,77.034,30.384,30.398,67.125,66.918,46.615,46.635,144.124,143.951,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,DARK_DESERT,76.999,77.034,30.384,30.398,67.125,66.918,46.615,46.635,144.124,143.951,155.967,155.931,121.436,121.473,387.195,19390113388512460295984285491839526502400000000.000,34.531,34.458,543.162,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,DARK_DESERT,50.324,50.341,31.580,31.592,91.000,90.825,18.743,18.749,141.324,141.165,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,DARK_DESERT,50.324,50.341,31.580,31.592,91.000,90.825,18.743,18.749,141.324,141.165,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,DARK_DESERT,50.417,50.435,31.631,31.643,91.000,90.825,18.786,18.792,141.417,141.259,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,DARK_DESERT,50.417,50.435,31.631,31.643,91.000,90.825,18.786,18.792,141.417,141.259,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,DARK_DESERT,50.842,50.859,31.864,31.876,91.001,90.826,18.977,18.984,141.842,141.684,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,DARK_DESERT,50.842,50.859,31.864,31.876,91.001,90.826,18.977,18.984,141.842,141.684,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,DARK_DESERT,51.736,51.755,32.360,32.372,91.002,90.827,19.376,19.383,142.738,142.581,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,DARK_DESERT,51.736,51.755,32.360,32.372,91.002,90.827,19.376,19.383,142.738,142.581,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,DARK_DESERT,52.925,52.945,33.004,33.016,91.003,90.828,19.922,19.929,143.928,143.772,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,DARK_DESERT,52.925,52.945,33.004,33.016,91.003,90.828,19.922,19.929,143.928,143.772,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,DARK_DESERT,54.074,54.093,33.645,33.658,91.004,90.830,20.428,20.436,145.078,144.922,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,DARK_DESERT,54.074,54.093,33.645,33.658,91.004,90.830,20.428,20.436,145.078,144.922,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,DARK_DESERT,54.652,54.672,33.996,34.009,91.005,90.831,20.656,20.664,145.657,145.501,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,DARK_DESERT,54.652,54.672,33.996,34.009,91.005,90.831,20.656,20.664,145.657,145.501,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,DARK_DESERT,54.786,54.806,34.077,34.090,91.006,90.831,20.709,20.716,145.792,145.636,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,DARK_DESERT,54.786,54.806,34.077,34.090,91.006,90.831,20.709,20.716,145.792,145.636,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,DARK_DESERT,48.050,48.067,30.127,30.138,90.560,90.379,17.923,17.928,138.610,138.444,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,DARK_DESERT,48.050,48.067,30.127,30.138,90.560,90.379,17.923,17.928,138.610,138.444,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,DARK_DESERT,48.194,48.210,30.199,30.210,90.560,90.379,17.995,18.000,138.754,138.588,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,DARK_DESERT,48.194,48.210,30.199,30.210,90.560,90.379,17.995,18.000,138.754,138.588,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,DARK_DESERT,48.856,48.873,30.522,30.534,90.561,90.380,18.333,18.339,139.416,139.251,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,DARK_DESERT,48.856,48.873,30.522,30.534,90.561,90.380,18.333,18.339,139.416,139.251,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,DARK_DESERT,50.520,50.538,31.402,31.414,90.563,90.382,19.117,19.124,141.082,140.919,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,DARK_DESERT,50.520,50.538,31.402,31.414,90.563,90.382,19.117,19.124,141.082,140.919,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,DARK_DESERT,53.434,53.455,32.985,32.997,90.566,90.385,20.450,20.458,144.000,143.839,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,DARK_DESERT,53.434,53.455,32.985,32.997,90.566,90.385,20.450,20.458,144.000,143.839,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,DARK_DESERT,56.784,56.806,34.933,34.946,90.571,90.390,21.851,21.859,147.354,147.194,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,DARK_DESERT,56.784,56.806,34.933,34.946,90.571,90.390,21.851,21.859,147.354,147.194,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,DARK_DESERT,59.295,59.318,36.407,36.421,90.574,90.393,22.888,22.897,149.869,149.710,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,DARK_DESERT,59.295,59.318,36.407,36.421,90.574,90.393,22.888,22.897,149.869,149.710,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,DARK_DESERT,59.979,60.002,36.821,36.835,90.575,90.394,23.158,23.167,150.554,150.395,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,DARK_DESERT,59.979,60.002,36.821,36.835,90.575,90.394,23.158,23.167,150.554,150.395,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,DARK_DESERT,47.205,47.221,29.250,29.261,89.766,89.575,17.954,17.960,136.970,136.794,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,DARK_DESERT,47.205,47.221,29.250,29.261,89.766,89.575,17.954,17.960,136.970,136.794,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,DARK_DESERT,47.361,47.378,29.336,29.347,89.766,89.575,18.025,18.031,137.127,136.951,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,DARK_DESERT,47.361,47.378,29.336,29.347,89.766,89.575,18.025,18.031,137.127,136.951,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,DARK_DESERT,48.138,48.155,29.750,29.761,89.767,89.576,18.388,18.394,137.905,137.729,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,DARK_DESERT,48.138,48.155,29.750,29.761,89.767,89.576,18.388,18.394,137.905,137.729,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,DARK_DESERT,50.047,50.066,30.699,30.710,89.769,89.578,19.348,19.356,139.816,139.643,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,DARK_DESERT,50.047,50.066,30.699,30.710,89.769,89.578,19.348,19.356,139.816,139.643,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,DARK_DESERT,53.517,53.539,32.489,32.502,89.773,89.581,21.028,21.038,143.290,143.119,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,DARK_DESERT,53.517,53.539,32.489,32.502,89.773,89.581,21.028,21.038,143.290,143.119,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,DARK_DESERT,58.869,58.893,35.531,35.545,89.779,89.588,23.337,23.348,148.648,148.480,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,DARK_DESERT,58.869,58.893,35.531,35.545,89.779,89.588,23.337,23.348,148.648,148.480,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,DARK_DESERT,63.786,63.812,38.520,38.535,89.787,89.595,25.266,25.276,153.573,153.405,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,DARK_DESERT,63.786,63.812,38.520,38.535,89.787,89.595,25.266,25.276,153.573,153.405,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,DARK_DESERT,65.667,65.692,39.790,39.805,89.789,89.598,25.877,25.887,155.456,155.288,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,DARK_DESERT,65.667,65.692,39.790,39.805,89.789,89.598,25.877,25.887,155.456,155.288,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,DARK_DESERT,47.459,47.478,28.468,28.478,88.454,88.249,18.992,19.000,135.913,135.725,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,DARK_DESERT,47.459,47.478,28.468,28.478,88.454,88.249,18.992,19.000,135.913,135.725,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,DARK_DESERT,47.574,47.592,28.560,28.570,88.454,88.249,19.014,19.022,136.028,135.840,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,DARK_DESERT,47.574,47.592,28.560,28.570,88.454,88.249,19.014,19.022,136.028,135.840,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,DARK_DESERT,48.185,48.204,28.963,28.974,88.455,88.250,19.222,19.230,136.641,136.452,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,DARK_DESERT,48.185,48.204,28.963,28.974,88.455,88.250,19.222,19.230,136.641,136.452,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,DARK_DESERT,50.214,50.234,30.060,30.071,88.458,88.252,20.154,20.163,138.672,138.485,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,DARK_DESERT,50.214,50.234,30.060,30.071,88.458,88.252,20.154,20.163,138.672,138.485,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,DARK_DESERT,53.922,53.946,31.863,31.874,88.462,88.256,22.060,22.071,142.384,142.200,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,DARK_DESERT,53.922,53.946,31.863,31.874,88.462,88.256,22.060,22.071,142.384,142.200,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,DARK_DESERT,60.324,60.351,35.297,35.310,88.469,88.263,25.027,25.041,148.793,148.613,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,DARK_DESERT,60.324,60.351,35.297,35.310,88.469,88.263,25.027,25.041,148.793,148.613,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,DARK_DESERT,67.094,67.123,39.392,39.407,88.478,88.273,27.702,27.715,155.573,155.394,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,DARK_DESERT,67.094,67.123,39.392,39.407,88.478,88.273,27.702,27.715,155.573,155.394,136.399,136.363,106.294,106.326,387.136,19390113388512460295984285491839526502400000000.000,30.106,30.037,523.535,19440042515104131198460234744541306945536000000.000
