,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
311,ERBE,69.0,75.0,41.2,OCEAN,39.678,39.721,12.509,12.517,80.997,80.707,27.168,27.204,120.674,120.428,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,38.920,38.970,11.189,11.196,80.992,80.703,27.731,27.774,119.913,119.673,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,38.920,38.970,11.189,11.196,80.992,80.703,27.731,27.774,119.913,119.673,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,44.957,45.014,13.599,13.608,80.994,80.705,31.358,31.406,125.951,125.717,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,44.957,45.014,13.599,13.608,80.994,80.705,31.358,31.406,125.951,125.717,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,51.002,51.063,15.749,15.759,81.002,80.712,35.254,35.304,132.004,131.774,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,51.002,51.063,15.749,15.759,81.002,80.712,35.254,35.304,132.004,131.774,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,51.997,52.059,15.977,15.987,81.004,80.714,36.021,36.071,133.001,132.772,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,51.997,52.059,15.977,15.987,81.004,80.714,36.021,36.071,133.001,132.772,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.457,92.475,41.296,41.317,65.649,65.448,51.160,51.158,158.106,157.921,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.457,92.475,41.296,41.317,65.649,65.448,51.160,51.158,158.106,157.921,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,87.798,87.819,38.170,38.189,65.645,65.443,49.628,49.629,153.443,153.261,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,87.798,87.819,38.170,38.189,65.645,65.443,49.628,49.629,153.443,153.261,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,73.886,73.914,29.212,29.228,65.627,65.426,44.673,44.686,139.513,139.340,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,73.886,73.914,29.212,29.228,65.627,65.426,44.673,44.686,139.513,139.340,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,62.318,62.351,22.027,22.040,65.613,65.412,40.291,40.311,127.931,127.763,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,62.318,62.351,22.027,22.040,65.613,65.412,40.291,40.311,127.931,127.763,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,60.643,60.682,19.762,19.774,65.607,65.406,40.881,40.907,126.250,126.087,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,60.643,60.682,19.762,19.774,65.607,65.406,40.881,40.907,126.250,126.087,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,66.819,66.863,20.999,21.013,65.606,65.405,45.820,45.850,132.424,132.268,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,66.819,66.863,20.999,21.013,65.606,65.405,45.820,45.850,132.424,132.268,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,73.509,73.557,23.436,23.451,65.608,65.407,50.073,50.106,139.116,138.964,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,73.509,73.557,23.436,23.451,65.608,65.407,50.073,50.106,139.116,138.964,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,76.631,76.678,25.006,25.022,65.609,65.409,51.625,51.656,142.240,142.086,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,76.631,76.678,25.006,25.022,65.609,65.409,51.625,51.656,142.240,142.086,28.845,28.854,16.240,16.245,426.141,19390113388512460295984285491839526502400000000.000,12.605,12.609,454.986,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,20.128,20.164,6.305,6.309,94.732,94.305,13.823,13.855,114.860,114.468,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,20.128,20.164,6.305,6.309,94.732,94.305,13.823,13.855,114.860,114.468,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,20.065,20.100,6.261,6.264,94.732,94.305,13.805,13.836,114.797,114.405,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,20.065,20.100,6.261,6.264,94.732,94.305,13.805,13.836,114.797,114.405,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,19.879,19.915,6.131,6.135,94.732,94.305,13.747,13.780,114.610,114.219,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,19.879,19.915,6.131,6.135,94.732,94.305,13.747,13.780,114.610,114.219,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,19.762,19.799,6.035,6.038,94.732,94.305,13.727,13.761,114.493,114.103,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,19.762,19.799,6.035,6.038,94.732,94.305,13.727,13.761,114.493,114.103,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,20.138,20.176,6.268,6.271,94.731,94.305,13.870,13.904,114.869,114.479,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,20.138,20.176,6.268,6.271,94.731,94.305,13.870,13.904,114.869,114.479,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,21.152,21.190,6.780,6.783,94.732,94.306,14.372,14.407,115.884,115.495,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,21.152,21.190,6.780,6.783,94.732,94.306,14.372,14.407,115.884,115.495,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,22.547,22.586,7.451,7.456,94.733,94.307,15.096,15.130,117.280,116.891,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,22.547,22.586,7.451,7.456,94.733,94.307,15.096,15.130,117.280,116.891,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,22.959,22.997,7.626,7.630,94.733,94.307,15.333,15.367,117.692,117.303,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,22.959,22.997,7.626,7.630,94.733,94.307,15.333,15.367,117.692,117.303,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,22.012,22.044,7.388,7.392,94.033,93.610,14.623,14.651,116.045,115.653,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,22.012,22.044,7.388,7.392,94.033,93.610,14.623,14.651,116.045,115.653,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,21.623,21.655,7.161,7.165,94.033,93.610,14.462,14.490,115.655,115.264,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,21.623,21.655,7.161,7.165,94.033,93.610,14.462,14.490,115.655,115.264,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,20.505,20.539,6.479,6.482,94.031,93.609,14.026,14.057,114.536,114.146,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,20.505,20.539,6.479,6.482,94.031,93.609,14.026,14.057,114.536,114.146,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,20.094,20.131,6.048,6.051,94.030,93.608,14.046,14.079,114.125,113.737,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,20.094,20.131,6.048,6.051,94.030,93.608,14.046,14.079,114.125,113.737,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,20.770,20.810,6.288,6.292,94.030,93.607,14.481,14.518,114.800,114.416,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,20.770,20.810,6.288,6.292,94.030,93.607,14.481,14.518,114.800,114.416,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,24.759,24.801,8.116,8.121,94.033,93.610,16.643,16.680,118.792,118.410,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,24.759,24.801,8.116,8.121,94.033,93.610,16.643,16.680,118.792,118.410,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,24.190,24.234,7.388,7.393,94.035,93.613,16.802,16.841,118.226,117.845,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,24.190,24.234,7.388,7.393,94.035,93.613,16.802,16.841,118.226,117.845,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,24.138,24.183,7.335,7.340,94.036,93.613,16.803,16.843,118.174,117.795,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,24.138,24.183,7.335,7.340,94.036,93.613,16.803,16.843,118.174,117.795,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,27.682,27.711,10.173,10.178,92.746,92.331,17.509,17.533,120.428,120.041,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,27.682,27.711,10.173,10.178,92.746,92.331,17.509,17.533,120.428,120.041,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,26.336,26.367,9.448,9.453,92.745,92.330,16.888,16.914,119.081,118.696,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,26.336,26.367,9.448,9.453,92.745,92.330,16.888,16.914,119.081,118.696,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,22.823,22.856,7.482,7.486,92.742,92.327,15.340,15.369,115.564,115.182,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,22.823,22.856,7.482,7.486,92.742,92.327,15.340,15.369,115.564,115.182,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,20.923,20.960,6.182,6.185,92.740,92.325,14.741,14.775,113.663,113.284,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,20.923,20.960,6.182,6.185,92.740,92.325,14.741,14.775,113.663,113.284,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,21.989,22.030,6.380,6.383,92.739,92.325,15.609,15.647,114.728,114.354,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,21.989,22.030,6.380,6.383,92.739,92.325,15.609,15.647,114.728,114.354,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,26.097,26.143,7.973,7.978,92.744,92.330,18.124,18.165,118.842,118.472,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,26.097,26.143,7.973,7.978,92.744,92.330,18.124,18.165,118.842,118.472,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,27.508,27.557,8.215,8.221,92.746,92.331,19.293,19.336,120.254,119.887,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,27.508,27.557,8.215,8.221,92.746,92.331,19.293,19.336,120.254,119.887,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,27.940,27.990,8.318,8.324,92.746,92.332,19.622,19.666,120.686,120.320,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,27.940,27.990,8.318,8.324,92.746,92.332,19.622,19.666,120.686,120.320,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,39.103,39.128,15.691,15.699,90.581,90.184,23.412,23.429,129.684,129.311,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
385,ERBE,45.0,4.5,49.3,OCEAN,39.103,39.128,15.691,15.699,90.581,90.184,23.412,23.429,129.684,129.311,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
386,ERBE,45.0,19.5,49.3,OCEAN,35.319,35.346,13.676,13.683,90.578,90.182,21.642,21.663,125.897,125.527,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
387,ERBE,45.0,19.5,49.3,OCEAN,35.319,35.346,13.676,13.683,90.578,90.182,21.642,21.663,125.897,125.527,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
388,ERBE,45.0,45.0,49.3,OCEAN,27.255,27.289,9.285,9.291,90.572,90.176,17.969,17.998,117.827,117.463,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
389,ERBE,45.0,45.0,49.3,OCEAN,27.255,27.289,9.285,9.291,90.572,90.176,17.969,17.998,117.827,117.463,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
390,ERBE,45.0,75.0,49.3,OCEAN,23.655,23.694,7.063,7.067,90.569,90.172,16.592,16.627,114.224,113.865,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
391,ERBE,45.0,75.0,49.3,OCEAN,23.655,23.694,7.063,7.067,90.569,90.172,16.592,16.627,114.224,113.865,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
392,ERBE,45.0,105.0,49.3,OCEAN,24.942,24.986,7.172,7.176,90.568,90.171,17.770,17.810,115.509,115.156,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
393,ERBE,45.0,105.0,49.3,OCEAN,24.942,24.986,7.172,7.176,90.568,90.171,17.770,17.810,115.509,115.156,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
394,ERBE,45.0,135.0,49.3,OCEAN,30.220,30.270,9.216,9.222,90.573,90.177,21.005,21.048,120.794,120.445,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
395,ERBE,45.0,135.0,49.3,OCEAN,30.220,30.270,9.216,9.222,90.573,90.177,21.005,21.048,120.794,120.445,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
396,ERBE,45.0,160.5,49.3,OCEAN,32.585,32.639,9.700,9.707,90.577,90.180,22.885,22.932,123.161,122.817,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
397,ERBE,45.0,160.5,49.3,OCEAN,32.585,32.639,9.700,9.707,90.577,90.180,22.885,22.932,123.161,122.817,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
398,ERBE,45.0,175.5,49.3,OCEAN,34.677,34.731,10.936,10.944,90.585,90.188,23.741,23.788,125.262,124.918,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
399,ERBE,45.0,175.5,49.3,OCEAN,34.677,34.731,10.936,10.944,90.585,90.188,23.741,23.788,125.262,124.918,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
400,ERBE,57.0,4.5,49.3,OCEAN,59.887,59.902,25.893,25.906,87.042,86.681,33.994,33.996,146.928,146.581,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
401,ERBE,57.0,4.5,49.3,OCEAN,59.887,59.902,25.893,25.906,87.042,86.681,33.994,33.996,146.928,146.581,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
402,ERBE,57.0,19.5,49.3,OCEAN,50.827,50.849,21.024,21.035,87.036,86.675,29.804,29.815,137.863,137.523,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
403,ERBE,57.0,19.5,49.3,OCEAN,50.827,50.849,21.024,21.035,87.036,86.675,29.804,29.815,137.863,137.523,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
404,ERBE,57.0,45.0,49.3,OCEAN,35.810,35.844,12.869,12.876,87.025,86.665,22.941,22.968,122.835,122.508,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
405,ERBE,57.0,45.0,49.3,OCEAN,35.810,35.844,12.869,12.876,87.025,86.665,22.941,22.968,122.835,122.508,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
406,ERBE,57.0,75.0,49.3,OCEAN,29.264,29.303,9.028,9.034,87.018,86.658,20.235,20.269,116.282,115.960,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
407,ERBE,57.0,75.0,49.3,OCEAN,29.264,29.303,9.028,9.034,87.018,86.658,20.235,20.269,116.282,115.960,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
408,ERBE,57.0,105.0,49.3,OCEAN,29.782,29.829,8.549,8.555,87.016,86.656,21.233,21.274,116.798,116.483,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
409,ERBE,57.0,105.0,49.3,OCEAN,29.782,29.829,8.549,8.555,87.016,86.656,21.233,21.274,116.798,116.483,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
410,ERBE,57.0,135.0,49.3,OCEAN,37.992,38.043,12.256,12.264,87.021,86.661,25.736,25.779,125.013,124.703,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
411,ERBE,57.0,135.0,49.3,OCEAN,37.992,38.043,12.256,12.264,87.021,86.661,25.736,25.779,125.013,124.703,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
412,ERBE,57.0,160.5,49.3,OCEAN,40.312,40.369,12.191,12.199,87.025,86.665,28.121,28.170,127.337,127.033,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
413,ERBE,57.0,160.5,49.3,OCEAN,40.312,40.369,12.191,12.199,87.025,86.665,28.121,28.170,127.337,127.033,28.393,28.400,16.122,16.127,426.140,19390113388512460295984285491839526502400000000.000,12.271,12.273,454.533,19440042515104131198460234744541306945536000000.000
