,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
183,ERBE,57.0,75.0,31.4,OCEAN,91.227,91.254,40.811,40.836,82.177,82.008,50.416,50.418,173.405,173.261,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,92.312,92.344,40.855,40.879,82.176,82.006,51.457,51.465,174.487,174.349,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,92.312,92.344,40.855,40.879,82.176,82.006,51.457,51.465,174.487,174.349,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,104.903,104.937,47.098,47.127,82.182,82.012,57.804,57.810,187.084,186.948,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,104.903,104.937,47.098,47.127,82.182,82.012,57.804,57.810,187.084,186.948,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,103.859,103.898,46.045,46.073,82.190,82.020,57.814,57.825,186.049,185.917,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,103.859,103.898,46.045,46.073,82.190,82.020,57.814,57.825,186.049,185.917,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,104.953,104.993,46.408,46.436,82.191,82.021,58.545,58.557,187.144,187.013,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,104.953,104.993,46.408,46.436,82.191,82.021,58.545,58.557,187.144,187.013,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,113.074,113.083,52.324,52.354,77.892,77.735,60.750,60.729,190.966,190.817,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,113.074,113.083,52.324,52.354,77.892,77.735,60.750,60.729,190.966,190.817,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,110.942,110.952,51.101,51.130,77.890,77.733,59.841,59.821,188.832,188.684,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,110.942,110.952,51.101,51.130,77.890,77.733,59.841,59.821,188.832,188.684,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,103.338,103.352,46.655,46.681,77.883,77.727,56.684,56.670,181.222,181.078,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,103.338,103.352,46.655,46.681,77.883,77.727,56.684,56.670,181.222,181.078,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,95.227,95.246,41.669,41.692,77.875,77.719,53.559,53.554,173.103,172.965,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,95.227,95.246,41.669,41.692,77.875,77.719,53.559,53.554,173.103,172.965,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,93.703,93.729,40.033,40.055,77.871,77.715,53.671,53.673,171.574,171.443,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,93.703,93.729,40.033,40.055,77.871,77.715,53.671,53.673,171.574,171.443,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,98.747,98.777,42.101,42.125,77.871,77.715,56.646,56.652,176.618,176.491,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,98.747,98.777,42.101,42.125,77.871,77.715,56.646,56.652,176.618,176.491,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,109.922,109.951,47.841,47.870,77.877,77.721,62.081,62.082,187.799,187.671,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,109.922,109.951,47.841,47.870,77.877,77.721,62.081,62.082,187.799,187.671,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,110.738,110.768,48.223,48.251,77.878,77.722,62.515,62.517,188.616,188.489,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,110.738,110.768,48.223,48.251,77.878,77.722,62.515,62.517,188.616,188.489,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,103.874,103.882,45.186,45.209,64.330,64.107,58.687,58.674,168.203,167.988,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,103.874,103.882,45.186,45.209,64.330,64.107,58.687,58.674,168.203,167.988,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,101.886,101.896,43.949,43.971,64.328,64.105,57.937,57.925,166.214,166.000,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,101.886,101.896,43.949,43.971,64.328,64.105,57.937,57.925,166.214,166.000,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,95.351,95.363,39.965,39.985,64.320,64.098,55.386,55.378,159.671,159.460,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,95.351,95.363,39.965,39.985,64.320,64.098,55.386,55.378,159.671,159.460,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,88.925,88.940,35.901,35.919,64.312,64.090,53.024,53.020,153.237,153.028,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,88.925,88.940,35.901,35.919,64.312,64.090,53.024,53.020,153.237,153.028,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,88.077,88.096,34.379,34.396,64.308,64.086,53.699,53.700,152.385,152.181,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,88.077,88.096,34.379,34.396,64.308,64.086,53.699,53.700,152.385,152.181,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,92.031,92.054,34.980,34.998,64.307,64.085,57.051,57.056,156.338,156.138,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,92.031,92.054,34.980,34.998,64.307,64.085,57.051,57.056,156.338,156.138,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,95.930,95.956,36.075,36.095,64.307,64.085,59.855,59.861,160.238,160.040,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,95.930,95.956,36.075,36.095,64.307,64.085,59.855,59.861,160.238,160.040,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,96.964,96.991,36.392,36.412,64.308,64.085,60.572,60.579,161.272,161.075,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,96.964,96.991,36.392,36.412,64.308,64.085,60.572,60.579,161.272,161.075,27.371,27.381,14.411,14.416,412.172,19390113388512460295984285491839526502400000000.000,12.960,12.965,439.542,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,65.215,65.246,29.742,29.760,87.879,87.652,35.473,35.486,153.093,152.896,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,65.215,65.246,29.742,29.760,87.879,87.652,35.473,35.486,153.093,152.896,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,65.438,65.469,29.923,29.940,87.879,87.652,35.515,35.529,153.317,153.120,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,65.438,65.469,29.923,29.940,87.879,87.652,35.515,35.529,153.317,153.120,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,65.836,65.868,30.114,30.132,87.879,87.652,35.722,35.735,153.715,153.518,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,65.836,65.868,30.114,30.132,87.879,87.652,35.722,35.735,153.715,153.518,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,68.047,68.079,31.404,31.423,87.881,87.654,36.643,36.656,155.929,155.732,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,68.047,68.079,31.404,31.423,87.881,87.654,36.643,36.656,155.929,155.732,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,72.763,72.795,33.456,33.476,87.883,87.656,39.307,39.319,160.646,160.450,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,72.763,72.795,33.456,33.476,87.883,87.656,39.307,39.319,160.646,160.450,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,71.494,71.528,32.952,32.972,87.885,87.658,38.542,38.556,159.379,159.184,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,71.494,71.528,32.952,32.972,87.885,87.658,38.542,38.556,159.379,159.184,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,70.955,70.989,32.475,32.495,87.887,87.659,38.480,38.494,158.841,158.647,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,70.955,70.989,32.475,32.495,87.887,87.659,38.480,38.494,158.841,158.647,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,70.934,70.969,32.407,32.427,87.887,87.660,38.527,38.542,158.821,158.627,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,70.934,70.969,32.407,32.427,87.887,87.660,38.527,38.542,158.821,158.627,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,67.809,67.837,30.917,30.935,87.322,87.103,36.893,36.902,155.132,154.939,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,67.809,67.837,30.917,30.935,87.322,87.103,36.893,36.902,155.132,154.939,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,67.766,67.793,30.879,30.898,87.322,87.103,36.886,36.896,155.088,154.895,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,67.766,67.793,30.879,30.898,87.322,87.103,36.886,36.896,155.088,154.895,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,67.882,67.911,30.872,30.891,87.322,87.103,37.010,37.020,155.204,155.012,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,67.882,67.911,30.872,30.891,87.322,87.103,37.010,37.020,155.204,155.012,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,68.570,68.601,31.208,31.227,87.322,87.103,37.362,37.374,155.892,155.703,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,68.570,68.601,31.208,31.227,87.322,87.103,37.362,37.374,155.892,155.703,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,76.171,76.204,35.027,35.049,87.326,87.107,41.144,41.155,163.498,163.309,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,76.171,76.204,35.027,35.049,87.326,87.107,41.144,41.155,163.498,163.309,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,75.178,75.213,34.151,34.172,87.332,87.113,41.027,41.042,162.510,162.325,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,75.178,75.213,34.151,34.172,87.332,87.113,41.027,41.042,162.510,162.325,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,76.277,76.315,34.471,34.493,87.334,87.114,41.806,41.822,163.611,163.428,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,76.277,76.315,34.471,34.493,87.334,87.114,41.806,41.822,163.611,163.428,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,76.638,76.676,34.589,34.611,87.334,87.114,42.049,42.066,163.972,163.789,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,76.638,76.676,34.589,34.611,87.334,87.114,42.049,42.066,163.972,163.789,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,76.388,76.411,35.222,35.243,86.329,86.123,41.166,41.168,162.717,162.533,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,76.388,76.411,35.222,35.243,86.329,86.123,41.166,41.168,162.717,162.533,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,75.877,75.900,34.933,34.954,86.329,86.123,40.943,40.946,162.206,162.022,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,75.877,75.900,34.933,34.954,86.329,86.123,40.943,40.946,162.206,162.022,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,74.193,74.218,33.937,33.957,86.327,86.121,40.256,40.261,160.520,160.338,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,74.193,74.218,33.937,33.957,86.327,86.121,40.256,40.261,160.520,160.338,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,73.629,73.658,33.408,33.428,86.326,86.120,40.221,40.230,159.955,159.776,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,73.629,73.658,33.408,33.428,86.326,86.120,40.221,40.230,159.955,159.776,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,77.966,77.998,35.834,35.855,86.329,86.123,42.133,42.143,164.295,164.119,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,77.966,77.998,35.834,35.855,86.329,86.123,42.133,42.143,164.295,164.119,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,82.001,82.037,37.095,37.118,86.338,86.131,44.906,44.919,168.339,168.167,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,82.001,82.037,37.095,37.118,86.338,86.131,44.906,44.919,168.339,168.167,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,84.142,84.181,37.779,37.802,86.342,86.135,46.363,46.379,170.484,170.315,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,84.142,84.181,37.779,37.802,86.342,86.135,46.363,46.379,170.484,170.315,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,85.191,85.231,38.419,38.442,86.349,86.142,46.772,46.788,171.540,171.371,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,85.191,85.231,38.419,38.442,86.349,86.142,46.772,46.788,171.540,171.371,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,91.462,91.479,42.827,42.853,84.725,84.536,48.634,48.626,176.187,176.014,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,91.462,91.479,42.827,42.853,84.725,84.536,48.634,48.626,176.187,176.014,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,90.087,90.105,42.062,42.087,84.724,84.535,48.025,48.018,174.811,174.639,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,90.087,90.105,42.062,42.087,84.724,84.535,48.025,48.018,174.811,174.639,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,85.449,85.469,39.438,39.461,84.720,84.531,46.011,46.008,170.169,170.000,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,85.449,85.469,39.438,39.461,84.720,84.531,46.011,46.008,170.169,170.000,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,81.067,81.092,36.738,36.760,84.716,84.527,44.329,44.333,165.783,165.618,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,81.067,81.092,36.738,36.760,84.716,84.527,44.329,44.333,165.783,165.618,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,82.653,82.684,37.231,37.253,84.715,84.527,45.422,45.430,167.368,167.209,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,82.653,82.684,37.231,37.253,84.715,84.527,45.422,45.430,167.368,167.209,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,90.639,90.674,40.791,40.816,84.726,84.537,49.849,49.858,175.366,175.210,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,90.639,90.674,40.791,40.816,84.726,84.537,49.849,49.858,175.366,175.210,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,93.699,93.738,41.781,41.806,84.733,84.543,51.918,51.931,178.432,178.280,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,93.699,93.738,41.781,41.806,84.733,84.543,51.918,51.931,178.432,178.280,24.276,24.284,12.993,12.997,412.171,19390113388512460295984285491839526502400000000.000,11.284,11.287,436.447,19440042515104131198460234744541306945536000000.000
