,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
214,ERBE,82.5,75.0,31.4,OCEAN,63.302,63.337,22.002,22.016,55.096,54.821,41.301,41.321,118.398,118.158,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,63.302,63.337,22.002,22.016,55.096,54.821,41.301,41.321,118.398,118.158,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,62.460,62.500,20.476,20.489,55.092,54.818,41.985,42.011,117.552,117.317,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,62.460,62.500,20.476,20.489,55.092,54.818,41.985,42.011,117.552,117.317,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,65.954,65.998,20.716,20.730,55.090,54.816,45.239,45.268,121.045,120.814,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,65.954,65.998,20.716,20.730,55.090,54.816,45.239,45.268,121.045,120.814,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,69.415,69.462,21.462,21.477,55.090,54.816,47.953,47.985,124.505,124.277,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,69.415,69.462,21.462,21.477,55.090,54.816,47.953,47.985,124.505,124.277,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,70.325,70.373,21.680,21.695,55.090,54.816,48.645,48.678,125.415,125.188,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,70.325,70.373,21.680,21.695,55.090,54.816,48.645,48.678,125.415,125.188,29.126,29.142,14.854,14.859,350.186,19390113388512460295984285491839526502400000000.000,14.272,14.283,379.312,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,20.463,20.508,5.327,5.330,82.148,81.866,15.136,15.177,102.611,102.372,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,20.463,20.508,5.327,5.330,82.148,81.866,15.136,15.177,102.611,102.372,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,20.258,20.303,5.203,5.206,82.147,81.865,15.055,15.097,102.405,102.167,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,20.258,20.303,5.203,5.206,82.147,81.865,15.055,15.097,102.405,102.167,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,19.757,19.803,4.853,4.856,82.146,81.864,14.905,14.947,101.904,101.666,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,19.757,19.803,4.853,4.856,82.146,81.864,14.905,14.947,101.904,101.666,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,19.882,19.929,4.805,4.809,82.146,81.864,15.077,15.120,102.028,101.792,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,19.882,19.929,4.805,4.809,82.146,81.864,15.077,15.120,102.028,101.792,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,20.754,20.802,5.054,5.057,82.146,81.864,15.700,15.744,102.900,102.665,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,20.754,20.802,5.054,5.057,82.146,81.864,15.700,15.744,102.900,102.665,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,20.907,20.956,5.040,5.044,82.146,81.864,15.867,15.912,103.053,102.819,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,20.907,20.956,5.040,5.044,82.146,81.864,15.867,15.912,103.053,102.819,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,21.060,21.110,5.027,5.031,82.146,81.864,16.033,16.079,103.206,102.972,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,21.060,21.110,5.027,5.031,82.146,81.864,16.033,16.079,103.206,102.972,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,21.115,21.164,5.031,5.035,82.146,81.864,16.084,16.130,103.261,103.027,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,21.115,21.164,5.031,5.035,82.146,81.864,16.084,16.130,103.261,103.027,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,32.209,32.247,12.239,12.247,81.674,81.386,19.970,20.001,113.882,113.632,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,32.209,32.247,12.239,12.247,81.674,81.386,19.970,20.001,113.882,113.632,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,26.688,26.728,9.032,9.037,81.665,81.378,17.656,17.691,108.353,108.105,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,26.688,26.728,9.032,9.037,81.665,81.378,17.656,17.691,108.353,108.105,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,20.388,20.432,5.274,5.278,81.655,81.368,15.114,15.154,102.043,101.799,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,20.388,20.432,5.274,5.278,81.655,81.368,15.114,15.154,102.043,101.799,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,19.844,19.891,4.685,4.688,81.654,81.366,15.159,15.202,101.498,101.256,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,19.844,19.891,4.685,4.688,81.654,81.366,15.159,15.202,101.498,101.256,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,21.622,21.671,5.219,5.223,81.654,81.367,16.403,16.448,103.275,103.037,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,21.622,21.671,5.219,5.223,81.654,81.367,16.403,16.448,103.275,103.037,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,22.818,22.870,5.414,5.418,81.654,81.367,17.404,17.452,104.472,104.236,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,22.818,22.870,5.414,5.418,81.654,81.367,17.404,17.452,104.472,104.236,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,24.253,24.308,5.796,5.801,81.654,81.367,18.457,18.507,105.907,105.674,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,24.253,24.308,5.796,5.801,81.654,81.367,18.457,18.507,105.907,105.674,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,24.642,24.697,5.890,5.895,81.654,81.367,18.752,18.802,106.296,106.063,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,24.642,24.697,5.890,5.895,81.654,81.367,18.752,18.802,106.296,106.063,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,67.341,67.364,32.419,32.437,80.808,80.512,34.921,34.927,148.149,147.875,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,67.341,67.364,32.419,32.437,80.808,80.512,34.921,34.927,148.149,147.875,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,38.992,39.028,15.940,15.950,80.765,80.469,23.052,23.078,119.757,119.496,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,38.992,39.028,15.940,15.950,80.765,80.469,23.052,23.078,119.757,119.496,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,21.232,21.276,5.512,5.516,80.738,80.442,15.720,15.760,101.969,101.717,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,21.232,21.276,5.512,5.516,80.738,80.442,15.720,15.760,101.969,101.717,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,20.905,20.952,4.956,4.960,80.736,80.441,15.948,15.992,101.641,101.391,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,20.905,20.952,4.956,4.960,80.736,80.441,15.948,15.992,101.641,101.391,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,22.599,22.650,5.355,5.359,80.736,80.441,17.245,17.292,103.335,103.090,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,22.599,22.650,5.355,5.359,80.736,80.441,17.245,17.292,103.335,103.090,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,25.315,25.371,6.010,6.015,80.737,80.441,19.305,19.356,106.052,105.812,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,25.315,25.371,6.010,6.015,80.737,80.441,19.305,19.356,106.052,105.812,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,27.663,27.722,6.545,6.551,80.737,80.441,21.117,21.171,108.399,108.162,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,27.663,27.722,6.545,6.551,80.737,80.441,21.117,21.171,108.399,108.162,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,28.142,28.202,6.645,6.650,80.737,80.442,21.497,21.552,108.879,108.643,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,28.142,28.202,6.645,6.650,80.737,80.442,21.497,21.552,108.879,108.643,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,92.611,92.622,46.820,46.845,79.254,78.947,45.791,45.777,171.865,171.568,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,92.611,92.622,46.820,46.845,79.254,78.947,45.791,45.777,171.865,171.568,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,41.511,41.547,16.739,16.749,79.175,78.868,24.772,24.798,120.686,120.414,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,41.511,41.547,16.739,16.749,79.175,78.868,24.772,24.798,120.686,120.414,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,23.425,23.471,6.052,6.057,79.147,78.841,17.373,17.414,102.572,102.311,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,23.425,23.471,6.052,6.057,79.147,78.841,17.373,17.414,102.572,102.311,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,23.351,23.399,5.666,5.670,79.146,78.840,17.685,17.729,102.497,102.238,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,23.351,23.399,5.666,5.670,79.146,78.840,17.685,17.729,102.497,102.238,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,24.948,25.001,5.843,5.847,79.146,78.840,19.105,19.154,104.094,103.840,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,24.948,25.001,5.843,5.847,79.146,78.840,19.105,19.154,104.094,103.840,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,28.587,28.647,6.810,6.816,79.147,78.841,21.777,21.831,107.734,107.486,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,28.587,28.647,6.810,6.816,79.147,78.841,21.777,21.831,107.734,107.486,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,31.904,31.968,7.599,7.606,79.147,78.841,24.305,24.363,111.052,110.808,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,31.904,31.968,7.599,7.606,79.147,78.841,24.305,24.363,111.052,110.808,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,33.441,33.506,8.179,8.187,79.148,78.842,25.262,25.319,112.589,112.347,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,33.441,33.506,8.179,8.187,79.148,78.842,25.262,25.319,112.589,112.347,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,69.618,69.643,32.122,32.139,76.441,76.126,37.496,37.503,146.058,145.767,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,69.618,69.643,32.122,32.139,76.441,76.126,37.496,37.503,146.058,145.767,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,37.040,37.084,12.502,12.510,76.389,76.074,24.538,24.574,113.429,113.157,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,37.040,37.084,12.502,12.510,76.389,76.074,24.538,24.574,113.429,113.157,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,29.215,29.263,7.913,7.919,76.377,76.063,21.302,21.344,105.592,105.325,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,29.215,29.263,7.913,7.919,76.377,76.063,21.302,21.344,105.592,105.325,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,28.459,28.509,7.280,7.286,76.376,76.062,21.179,21.223,104.836,104.570,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,28.459,28.509,7.280,7.286,76.376,76.062,21.179,21.223,104.836,104.570,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,29.908,29.962,7.279,7.284,76.376,76.061,22.629,22.678,106.283,106.023,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,29.908,29.962,7.279,7.284,76.376,76.061,22.629,22.678,106.283,106.023,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,34.207,34.269,8.468,8.475,76.376,76.062,25.739,25.794,110.583,110.330,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,34.207,34.269,8.468,8.475,76.376,76.062,25.739,25.794,110.583,110.330,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,38.045,38.112,9.392,9.400,76.377,76.062,28.653,28.712,114.422,114.173,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,38.045,38.112,9.392,9.400,76.377,76.062,28.653,28.712,114.422,114.173,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,39.215,39.283,9.646,9.655,76.377,76.063,29.569,29.628,115.592,115.345,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,39.215,39.283,9.646,9.655,76.377,76.063,29.569,29.628,115.592,115.345,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,54.473,54.515,19.925,19.938,71.275,70.967,34.547,34.577,125.748,125.481,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,54.473,54.515,19.925,19.938,71.275,70.967,34.547,34.577,125.748,125.481,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,46.648,46.695,15.109,15.119,71.263,70.955,31.539,31.576,117.911,117.649,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,46.648,46.695,15.109,15.119,71.263,70.955,31.539,31.576,117.911,117.649,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,41.902,41.949,12.630,12.639,71.258,70.950,29.272,29.310,113.160,112.898,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,41.902,41.949,12.630,12.639,71.258,70.950,29.272,29.310,113.160,112.898,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,38.766,38.813,10.911,10.919,71.256,70.948,27.855,27.895,110.021,109.760,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,38.766,38.813,10.911,10.919,71.256,70.948,27.855,27.895,110.021,109.760,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,39.322,39.375,10.394,10.402,71.254,70.946,28.928,28.972,110.577,110.320,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,39.322,39.375,10.394,10.402,71.254,70.946,28.928,28.972,110.577,110.320,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,43.236,43.296,11.153,11.162,71.254,70.946,32.083,32.134,114.491,114.242,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,43.236,43.296,11.153,11.162,71.254,70.946,32.083,32.134,114.491,114.242,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,47.636,47.701,12.370,12.380,71.255,70.947,35.266,35.321,118.891,118.647,28.923,28.936,14.899,14.905,350.185,19390113388512460295984285491839526502400000000.000,14.024,14.031,379.108,19440042515104131198460234744541306945536000000.000
