,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,36.684,36.703,21.726,21.733,92.797,92.448,14.958,14.970,129.480,129.150,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.340,40.361,23.678,23.686,92.798,92.449,16.662,16.675,133.138,132.810,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.340,40.361,23.678,23.686,92.798,92.449,16.662,16.675,133.138,132.810,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.695,45.719,26.703,26.713,92.801,92.452,18.992,19.006,138.497,138.170,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.695,45.719,26.703,26.713,92.801,92.452,18.992,19.006,138.497,138.170,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,50.579,50.603,29.592,29.603,92.804,92.455,20.988,21.001,143.384,143.057,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,50.579,50.603,29.592,29.603,92.804,92.455,20.988,21.001,143.384,143.057,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,52.384,52.407,30.738,30.749,92.805,92.456,21.646,21.658,145.189,144.862,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,52.384,52.407,30.738,30.749,92.805,92.456,21.646,21.658,145.189,144.862,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,34.627,34.646,19.948,19.955,91.266,90.910,14.679,14.690,125.893,125.555,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,34.627,34.646,19.948,19.955,91.266,90.910,14.679,14.690,125.893,125.555,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,34.707,34.726,20.016,20.023,91.266,90.910,14.692,14.703,125.974,125.635,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,34.707,34.726,20.016,20.023,91.266,90.910,14.692,14.703,125.974,125.635,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,35.211,35.230,20.335,20.342,91.267,90.910,14.876,14.888,126.477,126.139,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,35.211,35.230,20.335,20.342,91.267,90.910,14.876,14.888,126.477,126.139,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,37.244,37.264,21.420,21.428,91.268,90.911,15.824,15.837,128.511,128.174,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,37.244,37.264,21.420,21.428,91.268,90.911,15.824,15.837,128.511,128.174,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,41.188,41.212,23.425,23.434,91.269,90.913,17.763,17.778,132.458,132.123,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,41.188,41.212,23.425,23.434,91.269,90.913,17.763,17.778,132.458,132.123,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,47.692,47.718,26.938,26.949,91.272,90.916,20.754,20.770,138.964,138.633,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,47.692,47.718,26.938,26.949,91.272,90.916,20.754,20.770,138.964,138.633,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,54.316,54.343,30.832,30.844,91.276,90.920,23.484,23.499,145.592,145.261,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,54.316,54.343,30.832,30.844,91.276,90.920,23.484,23.499,145.592,145.261,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.638,57.664,32.886,32.900,91.278,90.921,24.752,24.764,148.916,148.584,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.638,57.664,32.886,32.900,91.278,90.921,24.752,24.764,148.916,148.584,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,37.953,37.976,20.291,20.299,88.807,88.439,17.662,17.677,126.760,126.413,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,37.953,37.976,20.291,20.299,88.807,88.439,17.662,17.677,126.760,126.413,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,37.811,37.834,20.268,20.276,88.807,88.439,17.543,17.558,126.618,126.272,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,37.811,37.834,20.268,20.276,88.807,88.439,17.543,17.558,126.618,126.272,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,37.570,37.592,20.322,20.330,88.807,88.439,17.249,17.263,126.377,126.030,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,37.570,37.592,20.322,20.330,88.807,88.439,17.249,17.263,126.377,126.030,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,38.901,38.923,21.174,21.182,88.808,88.440,17.727,17.741,127.708,127.361,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,38.901,38.923,21.174,21.182,88.808,88.440,17.727,17.741,127.708,127.361,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,43.212,43.237,23.334,23.343,88.810,88.441,19.878,19.894,132.022,131.677,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,43.212,43.237,23.334,23.343,88.810,88.441,19.878,19.894,132.022,131.677,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,49.964,49.993,26.623,26.634,88.812,88.443,23.341,23.359,138.776,138.435,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,49.964,49.993,26.623,26.634,88.812,88.443,23.341,23.359,138.776,138.435,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,56.564,56.595,30.362,30.374,88.815,88.447,26.202,26.221,145.380,145.040,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,56.564,56.595,30.362,30.374,88.815,88.447,26.202,26.221,145.380,145.040,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,59.048,59.078,31.842,31.855,88.817,88.448,27.206,27.224,147.864,147.525,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,59.048,59.078,31.842,31.855,88.817,88.448,27.206,27.224,147.864,147.525,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,45.871,45.900,21.479,21.489,84.483,84.093,24.392,24.411,130.354,129.991,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,45.871,45.900,21.479,21.489,84.483,84.093,24.392,24.411,130.354,129.991,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,45.179,45.208,21.209,21.219,84.482,84.093,23.970,23.988,129.662,129.299,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,45.179,45.208,21.209,21.219,84.482,84.093,23.970,23.988,129.662,129.299,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,43.189,43.216,20.543,20.552,84.482,84.092,22.646,22.663,127.671,127.306,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,43.189,43.216,20.543,20.552,84.482,84.092,22.646,22.663,127.671,127.306,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,42.779,42.804,20.808,20.817,84.482,84.092,21.971,21.987,127.260,126.895,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,42.779,42.804,20.808,20.817,84.482,84.092,21.971,21.987,127.260,126.895,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,46.713,46.740,22.843,22.853,84.483,84.093,23.870,23.887,131.197,130.832,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,46.713,46.740,22.843,22.853,84.483,84.093,23.870,23.887,131.197,130.832,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,53.894,53.925,26.222,26.234,84.486,84.095,27.672,27.691,138.380,138.019,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,53.894,53.925,26.222,26.234,84.486,84.095,27.672,27.691,138.380,138.019,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,59.654,59.688,28.912,28.924,84.487,84.097,30.743,30.764,144.142,143.784,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,59.654,59.688,28.912,28.924,84.487,84.097,30.743,30.764,144.142,143.784,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,61.422,61.457,29.848,29.861,84.488,84.098,31.575,31.596,145.910,145.553,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,61.422,61.457,29.848,29.861,84.488,84.098,31.575,31.596,145.910,145.553,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,77.284,77.306,32.114,32.130,66.930,66.577,45.170,45.175,144.214,143.882,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,77.284,77.306,32.114,32.130,66.930,66.577,45.170,45.175,144.214,143.882,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.891,73.915,30.090,30.106,66.928,66.575,43.801,43.809,140.818,140.489,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.891,73.915,30.090,30.106,66.928,66.575,43.801,43.809,140.818,140.489,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,63.626,63.654,24.223,24.235,66.921,66.568,39.404,39.419,130.547,130.221,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,63.626,63.654,24.223,24.235,66.921,66.568,39.404,39.419,130.547,130.221,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,55.550,55.580,19.899,19.910,66.915,66.562,35.651,35.670,122.465,122.141,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,55.550,55.580,19.899,19.910,66.915,66.562,35.651,35.670,122.465,122.141,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,55.272,55.305,19.013,19.024,66.912,66.560,36.259,36.281,122.185,121.865,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,55.272,55.305,19.013,19.024,66.912,66.560,36.259,36.281,122.185,121.865,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,62.772,62.810,21.488,21.501,66.913,66.560,41.284,41.309,129.685,129.369,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,62.772,62.810,21.488,21.501,66.913,66.560,41.284,41.309,129.685,129.369,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,68.964,69.005,23.619,23.633,66.913,66.561,45.344,45.372,135.877,135.565,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,68.964,69.005,23.619,23.633,66.913,66.561,45.344,45.372,135.877,135.565,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,70.937,70.979,24.383,24.397,66.913,66.561,46.554,46.582,137.850,137.539,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,70.937,70.979,24.383,24.397,66.913,66.561,46.554,46.582,137.850,137.539,98.589,98.547,81.773,81.793,415.468,19390113388512460295984285491839526502400000000.000,16.815,16.754,514.057,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,31.149,31.165,18.553,18.559,94.239,93.898,12.596,12.605,125.388,125.061,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,31.149,31.165,18.553,18.559,94.239,93.898,12.596,12.605,125.388,125.061,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,31.212,31.228,18.586,18.593,94.239,93.898,12.625,12.635,125.451,125.124,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,31.212,31.228,18.586,18.593,94.239,93.898,12.625,12.635,125.451,125.124,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,31.504,31.520,18.739,18.745,94.239,93.898,12.765,12.774,125.742,125.416,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,31.504,31.520,18.739,18.745,94.239,93.898,12.765,12.774,125.742,125.416,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,32.161,32.178,19.085,19.092,94.239,93.898,13.076,13.086,126.400,126.074,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,32.161,32.178,19.085,19.092,94.239,93.898,13.076,13.086,126.400,126.074,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,33.056,33.073,19.574,19.581,94.240,93.898,13.481,13.492,127.295,126.970,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,33.056,33.073,19.574,19.581,94.240,93.898,13.481,13.492,127.295,126.970,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,33.984,34.002,20.082,20.089,94.240,93.899,13.902,13.913,128.225,127.899,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,33.984,34.002,20.082,20.089,94.240,93.899,13.902,13.913,128.225,127.899,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,34.544,34.562,20.384,20.391,94.240,93.899,14.160,14.171,128.784,128.459,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,34.544,34.562,20.384,20.391,94.240,93.899,14.160,14.171,128.784,128.459,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,34.676,34.694,20.454,20.461,94.240,93.899,14.222,14.233,128.917,128.592,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,34.676,34.694,20.454,20.461,94.240,93.899,14.222,14.233,128.917,128.592,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,29.709,29.724,17.662,17.668,93.722,93.378,12.047,12.056,123.431,123.100,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,29.709,29.724,17.662,17.668,93.722,93.378,12.047,12.056,123.431,123.100,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,29.838,29.853,17.730,17.736,93.722,93.378,12.108,12.117,123.560,123.230,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,29.838,29.853,17.730,17.736,93.722,93.378,12.108,12.117,123.560,123.230,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,30.441,30.456,18.039,18.046,93.722,93.378,12.401,12.411,124.163,123.833,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,30.441,30.456,18.039,18.046,93.722,93.378,12.401,12.411,124.163,123.833,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,31.850,31.867,18.757,18.764,93.723,93.379,13.093,13.103,125.573,125.244,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,31.850,31.867,18.757,18.764,93.723,93.379,13.093,13.103,125.573,125.244,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,34.018,34.035,19.894,19.901,93.724,93.380,14.123,14.134,127.741,127.414,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,34.018,34.035,19.894,19.901,93.724,93.380,14.123,14.134,127.741,127.414,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,LOW_SHRUB,37.125,37.145,21.553,21.561,93.725,93.381,15.572,15.584,130.850,130.525,85.890,85.849,71.289,71.307,415.453,19390113388512460295984285491839526502400000000.000,14.600,14.542,501.342,19440042515104131198460234744541306945536000000.000
