,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
183,ERBE,57.0,75.0,31.4,OCEAN,49.123,49.166,17.069,17.079,80.687,80.332,32.054,32.087,129.810,129.498,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
184,ERBE,57.0,105.0,31.4,OCEAN,49.952,50.001,16.991,17.001,80.686,80.332,32.961,32.999,130.638,130.332,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
185,ERBE,57.0,105.0,31.4,OCEAN,49.952,50.001,16.991,17.001,80.686,80.332,32.961,32.999,130.638,130.332,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
186,ERBE,57.0,135.0,31.4,OCEAN,58.146,58.198,20.452,20.465,80.688,80.334,37.694,37.734,138.834,138.531,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
187,ERBE,57.0,135.0,31.4,OCEAN,58.146,58.198,20.452,20.465,80.688,80.334,37.694,37.734,138.834,138.531,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,OCEAN,59.231,59.287,20.463,20.475,80.691,80.337,38.768,38.812,139.922,139.623,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,OCEAN,59.231,59.287,20.463,20.475,80.691,80.337,38.768,38.812,139.922,139.623,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,OCEAN,60.553,60.610,20.870,20.883,80.691,80.337,39.683,39.728,141.245,140.946,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,OCEAN,60.553,60.610,20.870,20.883,80.691,80.337,39.683,39.728,141.245,140.946,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,OCEAN,76.267,76.290,29.626,29.643,76.287,75.974,46.641,46.647,152.554,152.263,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,OCEAN,76.267,76.290,29.626,29.643,76.287,75.974,46.641,46.647,152.554,152.263,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,OCEAN,73.956,73.981,28.513,28.530,76.287,75.973,45.442,45.451,150.242,149.953,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,OCEAN,73.956,73.981,28.513,28.530,76.287,75.973,45.442,45.451,150.242,149.953,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,OCEAN,67.196,67.226,25.066,25.081,76.284,75.970,42.130,42.146,143.480,143.196,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,OCEAN,67.196,67.226,25.066,25.081,76.284,75.970,42.130,42.146,143.480,143.196,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,OCEAN,60.769,60.805,21.526,21.538,76.281,75.967,39.243,39.267,137.050,136.772,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,OCEAN,60.769,60.805,21.526,21.538,76.281,75.967,39.243,39.267,137.050,136.772,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,OCEAN,59.663,59.706,20.322,20.334,76.279,75.966,39.342,39.372,135.942,135.671,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,OCEAN,59.663,59.706,20.322,20.334,76.279,75.966,39.342,39.372,135.942,135.671,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,OCEAN,63.423,63.471,21.515,21.528,76.279,75.966,41.909,41.944,139.703,139.436,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,OCEAN,63.423,63.471,21.515,21.528,76.279,75.966,41.909,41.944,139.703,139.436,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,OCEAN,71.017,71.065,24.844,24.859,76.281,75.968,46.173,46.206,147.298,147.032,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,OCEAN,71.017,71.065,24.844,24.859,76.281,75.968,46.173,46.206,147.298,147.032,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,OCEAN,71.844,71.893,25.159,25.174,76.281,75.968,46.685,46.719,148.125,147.860,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,OCEAN,71.844,71.893,25.159,25.174,76.281,75.968,46.685,46.719,148.125,147.860,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,OCEAN,80.372,80.396,29.157,29.174,65.047,64.734,51.215,51.223,145.419,145.130,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,OCEAN,80.372,80.396,29.157,29.174,65.047,64.734,51.215,51.223,145.419,145.130,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,OCEAN,78.603,78.628,28.154,28.171,65.047,64.734,50.449,50.458,143.650,143.362,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,78.603,78.628,28.154,28.171,65.047,64.734,50.449,50.458,143.650,143.362,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,72.802,72.830,24.946,24.961,65.045,64.732,47.857,47.870,137.847,137.562,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,72.802,72.830,24.946,24.961,65.045,64.732,47.857,47.870,137.847,137.562,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,67.235,67.266,21.749,21.763,65.042,64.730,45.485,45.503,132.277,131.995,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,67.235,67.266,21.749,21.763,65.042,64.730,45.485,45.503,132.277,131.995,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,66.954,66.989,20.748,20.761,65.041,64.729,46.205,46.228,131.995,131.717,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,66.954,66.989,20.748,20.761,65.041,64.729,46.205,46.228,131.995,131.717,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,71.122,71.161,21.518,21.532,65.041,64.728,49.604,49.629,136.163,135.889,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,71.122,71.161,21.518,21.532,65.041,64.728,49.604,49.629,136.163,135.889,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,75.090,75.132,22.636,22.651,65.041,64.729,52.454,52.481,140.132,139.860,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,75.090,75.132,22.636,22.651,65.041,64.729,52.454,52.481,140.132,139.860,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,76.113,76.156,22.944,22.960,65.041,64.729,53.169,53.197,141.155,140.884,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,76.113,76.156,22.944,22.960,65.041,64.729,53.169,53.197,141.155,140.884,30.313,30.325,16.458,16.462,468.972,19390113388512460295984285491839526502400000000.000,13.855,13.863,499.285,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,32.994,33.033,11.528,11.534,87.960,87.536,21.466,21.498,120.954,120.568,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,32.994,33.033,11.528,11.534,87.960,87.536,21.466,21.498,120.954,120.568,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,33.021,33.060,11.578,11.585,87.960,87.536,21.442,21.475,120.980,120.595,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,33.021,33.060,11.578,11.585,87.960,87.536,21.442,21.475,120.980,120.595,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,32.965,33.004,11.545,11.551,87.960,87.536,21.420,21.453,120.925,120.540,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,32.965,33.004,11.545,11.551,87.960,87.536,21.420,21.453,120.925,120.540,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,33.946,33.986,12.073,12.080,87.961,87.537,21.873,21.907,121.907,121.522,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,33.946,33.986,12.073,12.080,87.961,87.537,21.873,21.907,121.907,121.522,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,36.630,36.672,13.085,13.093,87.961,87.538,23.545,23.579,124.592,124.208,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,36.630,36.672,13.085,13.093,87.961,87.538,23.545,23.579,124.592,124.208,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,35.989,36.032,12.826,12.833,87.962,87.538,23.164,23.199,123.951,123.569,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,35.989,36.032,12.826,12.833,87.962,87.538,23.164,23.199,123.951,123.569,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,35.815,35.858,12.607,12.614,87.962,87.539,23.208,23.244,123.777,123.396,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,35.815,35.858,12.607,12.614,87.962,87.539,23.208,23.244,123.777,123.396,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,35.842,35.885,12.581,12.588,87.963,87.539,23.261,23.297,123.805,123.423,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,35.842,35.885,12.581,12.588,87.963,87.539,23.261,23.297,123.805,123.423,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,35.673,35.708,12.649,12.656,87.189,86.772,23.024,23.052,122.863,122.479,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,35.673,35.708,12.649,12.656,87.189,86.772,23.024,23.052,122.863,122.479,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,35.177,35.212,12.427,12.434,87.189,86.772,22.750,22.778,122.366,121.983,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,35.177,35.212,12.427,12.434,87.189,86.772,22.750,22.778,122.366,121.983,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,34.037,34.075,11.880,11.886,87.189,86.772,22.158,22.188,121.226,120.845,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,34.037,34.075,11.880,11.886,87.189,86.772,22.158,22.188,121.226,120.845,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,33.637,33.677,11.642,11.648,87.189,86.772,21.995,22.028,120.826,120.447,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,33.637,33.677,11.642,11.648,87.189,86.772,21.995,22.028,120.826,120.447,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,37.917,37.959,13.501,13.509,87.191,86.773,24.415,24.450,125.107,124.731,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,37.917,37.959,13.501,13.509,87.191,86.773,24.415,24.450,125.107,124.731,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,38.231,38.276,13.286,13.294,87.193,86.775,24.944,24.982,125.423,125.050,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,38.231,38.276,13.286,13.294,87.193,86.775,24.944,24.982,125.423,125.050,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,40.039,40.086,13.785,13.793,87.193,86.775,26.254,26.293,127.232,126.861,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,40.039,40.086,13.785,13.793,87.193,86.775,26.254,26.293,127.232,126.861,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,40.567,40.615,13.921,13.929,87.193,86.775,26.646,26.686,127.760,127.390,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,40.567,40.615,13.921,13.929,87.193,86.775,26.646,26.686,127.760,127.390,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,42.371,42.402,15.522,15.531,85.831,85.425,26.849,26.871,128.203,127.826,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,42.371,42.402,15.522,15.531,85.831,85.425,26.849,26.871,128.203,127.826,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,40.750,40.782,14.821,14.830,85.831,85.425,25.929,25.952,126.581,126.206,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,40.750,40.782,14.821,14.830,85.831,85.425,25.929,25.952,126.581,126.206,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,37.175,37.211,13.177,13.185,85.830,85.424,23.998,24.026,123.006,122.634,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,37.175,37.211,13.177,13.185,85.830,85.424,23.998,24.026,123.006,122.634,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,35.872,35.912,12.380,12.387,85.830,85.423,23.492,23.525,121.702,121.335,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,35.872,35.912,12.380,12.387,85.830,85.423,23.492,23.525,121.702,121.335,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,38.403,38.446,13.538,13.546,85.831,85.424,24.865,24.901,124.233,123.870,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,38.403,38.446,13.538,13.546,85.831,85.424,24.865,24.901,124.233,123.870,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,42.300,42.348,14.657,14.666,85.834,85.427,27.642,27.682,128.133,127.774,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,42.300,42.348,14.657,14.666,85.834,85.427,27.642,27.682,128.133,127.774,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,45.366,45.417,15.425,15.435,85.835,85.429,29.940,29.982,131.201,130.845,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,45.366,45.417,15.425,15.435,85.835,85.429,29.940,29.982,131.201,130.845,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,46.152,46.204,15.734,15.744,85.838,85.431,30.418,30.461,131.990,131.635,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,46.152,46.204,15.734,15.744,85.838,85.431,30.418,30.461,131.990,131.635,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,53.721,53.746,20.418,20.430,83.726,83.340,33.302,33.316,137.447,137.085,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,53.721,53.746,20.418,20.430,83.726,83.340,33.302,33.316,137.447,137.085,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,50.311,50.339,18.957,18.968,83.725,83.339,31.354,31.371,134.037,133.677,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,50.311,50.339,18.957,18.968,83.725,83.339,31.354,31.371,134.037,133.677,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,43.798,43.832,15.962,15.971,83.724,83.338,27.837,27.861,127.522,127.169,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,43.798,43.832,15.962,15.971,83.724,83.338,27.837,27.861,127.522,127.169,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,40.479,40.519,14.101,14.109,83.722,83.336,26.379,26.410,124.202,123.854,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,40.479,40.519,14.101,14.109,83.722,83.336,26.379,26.410,124.202,123.854,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,41.773,41.818,14.355,14.363,83.722,83.336,27.418,27.455,125.495,125.153,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,41.773,41.818,14.355,14.363,83.722,83.336,27.418,27.455,125.495,125.153,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,48.027,48.076,16.705,16.715,83.726,83.340,31.322,31.362,131.753,131.415,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,48.027,48.076,16.705,16.715,83.726,83.340,31.322,31.362,131.753,131.415,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,52.333,52.387,17.855,17.866,83.728,83.342,34.479,34.521,136.061,135.728,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,52.333,52.387,17.855,17.866,83.728,83.342,34.479,34.521,136.061,135.728,29.446,29.455,16.090,16.094,468.971,19390113388512460295984285491839526502400000000.000,13.356,13.361,498.417,19440042515104131198460234744541306945536000000.000
