,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
210,ERBE,82.5,19.5,31.4,OCEAN,70.558,70.588,26.708,26.723,63.088,62.893,43.850,43.865,133.646,133.481,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,OCEAN,70.558,70.588,26.708,26.723,63.088,62.893,43.850,43.865,133.646,133.481,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,OCEAN,65.635,65.666,23.989,24.002,63.083,62.888,41.646,41.664,128.718,128.554,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,OCEAN,65.635,65.666,23.989,24.002,63.083,62.888,41.646,41.664,128.718,128.554,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,OCEAN,60.565,60.597,21.025,21.037,63.078,62.883,39.539,39.560,123.642,123.480,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,OCEAN,60.565,60.597,21.025,21.037,63.078,62.883,39.539,39.560,123.642,123.480,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,OCEAN,59.760,59.795,19.622,19.634,63.075,62.880,40.138,40.162,122.834,122.675,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,OCEAN,59.760,59.795,19.622,19.634,63.075,62.880,40.138,40.162,122.834,122.675,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,OCEAN,63.642,63.684,20.179,20.192,63.074,62.879,43.463,43.492,126.716,126.562,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,OCEAN,63.642,63.684,20.179,20.192,63.074,62.879,43.463,43.492,126.716,126.562,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,OCEAN,66.880,66.925,20.820,20.833,63.074,62.879,46.060,46.092,129.954,129.803,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,OCEAN,66.880,66.925,20.820,20.833,63.074,62.879,46.060,46.092,129.954,129.803,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,OCEAN,67.667,67.714,20.970,20.983,63.074,62.879,46.698,46.731,130.741,130.592,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,OCEAN,67.667,67.714,20.970,20.983,63.074,62.879,46.698,46.731,130.741,130.592,26.390,26.397,15.119,15.123,446.315,19390113388512460295984285491839526502400000000.000,11.271,11.275,472.705,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,OCEAN,26.909,26.944,10.059,10.064,92.277,91.853,16.850,16.879,119.185,118.796,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,OCEAN,26.909,26.944,10.059,10.064,92.277,91.853,16.850,16.879,119.185,118.796,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,OCEAN,26.929,26.964,10.094,10.100,92.277,91.853,16.835,16.864,119.206,118.816,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,OCEAN,26.929,26.964,10.094,10.100,92.277,91.853,16.835,16.864,119.206,118.816,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,OCEAN,26.846,26.882,10.024,10.030,92.277,91.853,16.822,16.852,119.123,118.734,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,OCEAN,26.846,26.882,10.024,10.030,92.277,91.853,16.822,16.852,119.123,118.734,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,OCEAN,27.591,27.627,10.419,10.425,92.277,91.854,17.172,17.202,119.868,119.480,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,OCEAN,27.591,27.627,10.419,10.425,92.277,91.854,17.172,17.202,119.868,119.480,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,OCEAN,29.709,29.747,11.247,11.253,92.278,91.854,18.463,18.493,121.987,121.600,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,OCEAN,29.709,29.747,11.247,11.253,92.278,91.854,18.463,18.493,121.987,121.600,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,OCEAN,29.144,29.183,10.977,10.984,92.278,91.855,18.167,18.199,121.423,121.036,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,OCEAN,29.144,29.183,10.977,10.984,92.278,91.855,18.167,18.199,121.423,121.036,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,OCEAN,28.975,29.014,10.771,10.777,92.279,91.855,18.204,18.237,121.253,120.868,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,OCEAN,28.975,29.014,10.771,10.777,92.279,91.855,18.204,18.237,121.253,120.868,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,OCEAN,28.990,29.029,10.745,10.751,92.279,91.855,18.245,18.278,121.269,120.883,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,OCEAN,28.990,29.029,10.745,10.751,92.279,91.855,18.245,18.278,121.269,120.883,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,OCEAN,28.687,28.718,11.006,11.012,91.483,91.065,17.681,17.706,120.170,119.782,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,OCEAN,28.687,28.718,11.006,11.012,91.483,91.065,17.681,17.706,120.170,119.782,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,OCEAN,28.353,28.385,10.823,10.829,91.483,91.065,17.531,17.556,119.836,119.449,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,OCEAN,28.353,28.385,10.823,10.829,91.483,91.065,17.531,17.556,119.836,119.449,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,OCEAN,27.547,27.580,10.337,10.342,91.482,91.064,17.210,17.238,119.029,118.643,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,OCEAN,27.547,27.580,10.337,10.342,91.482,91.064,17.210,17.238,119.029,118.643,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,OCEAN,27.174,27.210,10.018,10.023,91.482,91.064,17.156,17.187,118.656,118.273,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,OCEAN,27.174,27.210,10.018,10.023,91.482,91.064,17.156,17.187,118.656,118.273,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,OCEAN,30.483,30.521,11.470,11.476,91.483,91.065,19.013,19.045,121.966,121.585,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,OCEAN,30.483,30.521,11.470,11.476,91.483,91.065,19.013,19.045,121.966,121.585,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,OCEAN,30.597,30.638,11.203,11.210,91.485,91.067,19.393,19.428,122.081,121.704,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,OCEAN,30.597,30.638,11.203,11.210,91.485,91.067,19.393,19.428,122.081,121.704,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,OCEAN,32.124,32.167,11.758,11.765,91.485,91.067,20.366,20.402,123.609,123.233,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,OCEAN,32.124,32.167,11.758,11.765,91.485,91.067,20.366,20.402,123.609,123.233,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,OCEAN,32.613,32.656,11.940,11.947,91.485,91.067,20.672,20.709,124.097,123.722,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,OCEAN,32.613,32.656,11.940,11.947,91.485,91.067,20.672,20.709,124.097,123.722,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,OCEAN,33.033,33.061,13.153,13.160,90.047,89.639,19.881,19.901,123.080,122.699,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,33.033,33.061,13.153,13.160,90.047,89.639,19.881,19.901,123.080,122.699,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,31.938,31.967,12.598,12.605,90.046,89.639,19.340,19.362,121.984,121.604,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,31.938,31.967,12.598,12.605,90.046,89.639,19.340,19.362,121.984,121.604,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,29.381,29.413,11.225,11.231,90.045,89.637,18.156,18.182,119.426,119.049,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,29.381,29.413,11.225,11.231,90.045,89.637,18.156,18.182,119.426,119.049,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,28.636,28.672,10.571,10.577,90.044,89.636,18.065,18.095,118.680,118.307,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,28.636,28.672,10.571,10.577,90.044,89.636,18.065,18.095,118.680,118.307,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,30.590,30.630,11.384,11.391,90.045,89.637,19.206,19.239,120.635,120.266,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,30.590,30.630,11.384,11.391,90.045,89.637,19.206,19.239,120.635,120.266,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,33.542,33.586,12.237,12.244,90.047,89.640,21.306,21.342,123.590,123.225,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,33.542,33.586,12.237,12.244,90.047,89.640,21.306,21.342,123.590,123.225,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,36.412,36.458,13.278,13.286,90.048,89.641,23.134,23.172,126.460,126.098,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,36.412,36.458,13.278,13.286,90.048,89.641,23.134,23.172,126.460,126.098,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,37.283,37.330,13.670,13.678,90.050,89.643,23.613,23.652,127.333,126.972,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,37.283,37.330,13.670,13.678,90.050,89.643,23.613,23.652,127.333,126.972,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,40.757,40.781,16.782,16.791,87.694,87.307,23.975,23.990,128.451,128.087,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,40.757,40.781,16.782,16.791,87.694,87.307,23.975,23.990,128.451,128.087,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,38.333,38.359,15.586,15.595,87.693,87.306,22.746,22.764,126.026,125.664,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,38.333,38.359,15.586,15.595,87.693,87.306,22.746,22.764,126.026,125.664,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,33.429,33.460,13.073,13.080,87.691,87.303,20.356,20.380,121.120,120.762,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,33.429,33.460,13.073,13.080,87.691,87.303,20.356,20.380,121.120,120.762,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,31.607,31.643,11.806,11.812,87.689,87.302,19.802,19.831,119.296,118.943,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,31.607,31.643,11.806,11.812,87.689,87.302,19.802,19.831,119.296,118.943,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,32.946,32.987,11.983,11.990,87.689,87.301,20.964,20.997,120.635,120.287,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,32.946,32.987,11.983,11.990,87.689,87.301,20.964,20.997,120.635,120.287,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,37.611,37.657,13.711,13.719,87.692,87.304,23.900,23.938,125.303,124.960,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,37.611,37.657,13.711,13.719,87.692,87.304,23.900,23.938,125.303,124.960,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,41.534,41.583,15.143,15.152,87.694,87.306,26.391,26.431,129.228,128.888,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,41.534,41.583,15.143,15.152,87.694,87.306,26.391,26.431,129.228,128.888,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,43.853,43.902,16.374,16.385,87.697,87.309,27.479,27.518,131.550,131.210,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,43.853,43.902,16.374,16.385,87.697,87.309,27.479,27.518,131.550,131.210,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,52.145,52.166,22.114,22.126,84.022,83.671,30.032,30.040,136.167,135.836,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,52.145,52.166,22.114,22.126,84.022,83.671,30.032,30.040,136.167,135.836,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,48.248,48.273,20.187,20.199,84.020,83.669,28.061,28.074,132.269,131.941,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,48.248,48.273,20.187,20.199,84.020,83.669,28.061,28.074,132.269,131.941,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,41.311,41.342,16.612,16.622,84.017,83.666,24.699,24.720,125.328,125.007,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,41.311,41.342,16.612,16.622,84.017,83.666,24.699,24.720,125.328,125.007,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,37.609,37.644,14.380,14.389,84.013,83.663,23.229,23.255,121.622,121.306,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,37.609,37.644,14.380,14.389,84.013,83.663,23.229,23.255,121.622,121.306,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,38.615,38.656,14.158,14.166,84.012,83.662,24.458,24.490,122.627,122.316,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,38.615,38.656,14.158,14.166,84.012,83.662,24.458,24.490,122.627,122.316,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,44.407,44.453,16.506,16.516,84.014,83.664,27.901,27.937,128.421,128.116,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,44.407,44.453,16.506,16.516,84.014,83.664,27.901,27.937,128.421,128.116,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,47.990,48.040,17.536,17.547,84.016,83.665,30.454,30.493,132.006,131.705,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,47.990,48.040,17.536,17.547,84.016,83.665,30.454,30.493,132.006,131.705,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,49.505,49.556,18.111,18.123,84.017,83.666,31.393,31.433,133.521,133.221,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,49.505,49.556,18.111,18.123,84.017,83.666,31.393,31.433,133.521,133.221,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,68.046,68.063,29.801,29.817,78.258,77.973,38.246,38.246,146.304,146.035,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,68.046,68.063,29.801,29.817,78.258,77.973,38.246,38.246,146.304,146.035,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,63.382,63.403,27.429,27.444,78.256,77.971,35.953,35.959,141.637,141.373,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,63.382,63.403,27.429,27.444,78.256,77.971,35.953,35.959,141.637,141.373,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,54.739,54.766,22.769,22.782,78.249,77.965,31.970,31.984,132.988,132.729,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,54.739,54.766,22.769,22.782,78.249,77.965,31.970,31.984,132.988,132.729,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,48.173,48.204,18.954,18.965,78.243,77.959,29.218,29.239,126.416,126.162,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,48.173,48.204,18.954,18.965,78.243,77.959,29.218,29.239,126.416,126.162,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,47.378,47.415,17.653,17.663,78.240,77.956,29.725,29.752,125.618,125.370,25.395,25.400,14.707,14.711,446.314,19390113388512460295984285491839526502400000000.000,10.688,10.689,471.709,19440042515104131198460234744541306945536000000.000
