,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
233,ERBE,7.5,105.0,41.2,HI_SHRUB,43.302,43.323,23.966,23.975,103.751,103.231,19.336,19.348,147.053,146.553,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,HI_SHRUB,44.974,44.996,24.951,24.961,103.752,103.233,20.023,20.035,148.726,148.226,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,HI_SHRUB,44.974,44.996,24.951,24.961,103.752,103.233,20.023,20.035,148.726,148.226,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,HI_SHRUB,45.790,45.811,25.484,25.495,103.753,103.233,20.305,20.317,149.543,149.043,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,HI_SHRUB,45.790,45.811,25.484,25.495,103.753,103.233,20.305,20.317,149.543,149.043,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,HI_SHRUB,45.978,45.999,25.608,25.618,103.753,103.233,20.370,20.381,149.731,149.231,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,HI_SHRUB,45.978,45.999,25.608,25.618,103.753,103.233,20.370,20.381,149.731,149.231,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,HI_SHRUB,36.351,36.371,19.612,19.619,103.108,102.583,16.739,16.752,139.459,138.952,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,HI_SHRUB,36.351,36.371,19.612,19.619,103.108,102.583,16.739,16.752,139.459,138.952,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,HI_SHRUB,36.556,36.577,19.731,19.739,103.108,102.583,16.825,16.837,139.664,139.158,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,HI_SHRUB,36.556,36.577,19.731,19.739,103.108,102.583,16.825,16.837,139.664,139.158,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,HI_SHRUB,37.502,37.523,20.272,20.280,103.109,102.583,17.230,17.243,140.611,140.105,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,HI_SHRUB,37.502,37.523,20.272,20.280,103.109,102.583,17.230,17.243,140.611,140.105,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,HI_SHRUB,39.860,39.882,21.685,21.694,103.111,102.585,18.175,18.188,142.971,142.465,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,HI_SHRUB,39.860,39.882,21.685,21.694,103.111,102.585,18.175,18.188,142.971,142.465,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,HI_SHRUB,44.061,44.083,24.145,24.155,103.113,102.588,19.915,19.928,147.174,146.669,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,HI_SHRUB,44.061,44.083,24.145,24.155,103.113,102.588,19.915,19.928,147.174,146.669,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,48.828,48.850,27.100,27.110,103.117,102.591,21.728,21.740,151.945,151.440,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,48.828,48.850,27.100,27.110,103.117,102.591,21.728,21.740,151.945,151.440,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,52.408,52.430,29.294,29.306,103.120,102.594,23.114,23.124,155.527,155.022,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,52.408,52.430,29.294,29.306,103.120,102.594,23.114,23.124,155.527,155.022,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,53.382,53.404,29.908,29.920,103.120,102.595,23.473,23.484,156.502,155.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,53.382,53.404,29.908,29.920,103.120,102.595,23.473,23.484,156.502,155.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,35.334,35.355,18.564,18.571,101.953,101.417,16.770,16.784,137.286,136.771,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,35.334,35.355,18.564,18.571,101.953,101.417,16.770,16.784,137.286,136.771,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,35.556,35.577,18.702,18.709,101.953,101.417,16.854,16.868,137.509,136.993,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,35.556,35.577,18.702,18.709,101.953,101.417,16.854,16.868,137.509,136.993,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,36.658,36.680,19.369,19.377,101.954,101.418,17.289,17.303,138.612,138.096,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,36.658,36.680,19.369,19.377,101.954,101.418,17.289,17.303,138.612,138.096,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,39.360,39.383,20.924,20.932,101.955,101.420,18.437,18.451,141.316,140.801,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,39.360,39.383,20.924,20.932,101.955,101.420,18.437,18.451,141.316,140.801,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,44.243,44.267,23.769,23.779,101.959,101.423,20.474,20.488,146.202,145.688,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,44.243,44.267,23.769,23.779,101.959,101.423,20.474,20.488,146.202,145.688,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,51.794,51.818,28.344,28.355,101.964,101.428,23.450,23.463,153.758,153.245,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,51.794,51.818,28.344,28.355,101.964,101.428,23.450,23.463,153.758,153.245,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,58.786,58.809,32.729,32.742,101.969,101.433,26.058,26.067,160.756,160.241,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,58.786,58.809,32.729,32.742,101.969,101.433,26.058,26.067,160.756,160.241,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,61.523,61.545,34.569,34.583,101.971,101.435,26.954,26.961,163.494,162.978,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,61.523,61.545,34.569,34.583,101.971,101.435,26.954,26.961,163.494,162.978,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,36.121,36.145,18.060,18.067,100.052,99.504,18.062,18.078,136.174,135.648,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,36.121,36.145,18.060,18.067,100.052,99.504,18.062,18.078,136.174,135.648,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,36.276,36.300,18.193,18.200,100.053,99.504,18.084,18.099,136.329,135.803,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,36.276,36.300,18.193,18.200,100.053,99.504,18.084,18.099,136.329,135.803,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,37.097,37.120,18.789,18.797,100.053,99.505,18.308,18.323,137.150,136.624,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,37.097,37.120,18.789,18.797,100.053,99.505,18.308,18.323,137.150,136.624,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,39.899,39.923,20.499,20.508,100.055,99.507,19.400,19.415,139.954,139.428,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,39.899,39.923,20.499,20.508,100.055,99.507,19.400,19.415,139.954,139.428,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,44.988,45.014,23.389,23.398,100.059,99.510,21.599,21.615,145.047,144.523,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,44.988,45.014,23.389,23.398,100.059,99.510,21.599,21.615,145.047,144.523,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,53.843,53.870,28.558,28.570,100.064,99.516,25.285,25.300,153.907,153.384,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,53.843,53.870,28.558,28.570,100.064,99.516,25.285,25.300,153.907,153.384,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,63.239,63.264,34.443,34.457,100.071,99.522,28.797,28.808,163.311,162.785,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,63.239,63.264,34.443,34.457,100.071,99.522,28.797,28.808,163.311,162.785,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,68.380,68.403,37.792,37.808,100.074,99.526,30.588,30.595,168.454,167.927,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,68.380,68.403,37.792,37.808,100.074,99.526,30.588,30.595,168.454,167.927,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,39.512,39.540,18.195,18.204,97.020,96.458,21.317,21.337,136.532,135.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,39.512,39.540,18.195,18.204,97.020,96.458,21.317,21.337,136.532,135.997,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,39.424,39.452,18.231,18.239,97.020,96.458,21.193,21.212,136.444,135.908,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,39.424,39.452,18.231,18.239,97.020,96.458,21.193,21.212,136.444,135.908,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,39.501,39.527,18.577,18.586,97.020,96.459,20.924,20.942,136.521,135.985,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,39.501,39.527,18.577,18.586,97.020,96.459,20.924,20.942,136.521,135.985,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,41.669,41.695,20.170,20.179,97.022,96.461,21.499,21.516,138.691,138.154,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,41.669,41.695,20.170,20.179,97.022,96.461,21.499,21.516,138.691,138.154,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,47.310,47.337,23.406,23.416,97.026,96.464,23.903,23.921,144.336,143.800,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,47.310,47.337,23.406,23.416,97.026,96.464,23.903,23.921,144.336,143.800,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,55.951,55.980,28.007,28.019,97.030,96.468,27.944,27.961,152.981,152.447,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,55.951,55.980,28.007,28.019,97.030,96.468,27.944,27.961,152.981,152.447,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,64.966,64.995,33.526,33.541,97.037,96.474,31.440,31.455,162.003,161.468,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,64.966,64.995,33.526,33.541,97.037,96.474,31.440,31.455,162.003,161.468,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,68.419,68.446,35.725,35.740,97.039,96.477,32.694,32.706,165.458,164.922,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,68.419,68.446,35.725,35.740,97.039,96.477,32.694,32.706,165.458,164.922,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,48.264,48.298,19.461,19.471,91.812,91.243,28.804,28.827,140.076,139.539,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,48.264,48.298,19.461,19.471,91.812,91.243,28.804,28.827,140.076,139.539,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,47.505,47.538,19.212,19.222,91.811,91.243,28.293,28.316,139.317,138.780,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,47.505,47.538,19.212,19.222,91.811,91.243,28.293,28.316,139.317,138.780,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,45.459,45.490,18.755,18.765,91.811,91.243,26.704,26.726,137.271,136.732,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,45.459,45.490,18.755,18.765,91.811,91.243,26.704,26.726,137.271,136.732,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,45.830,45.858,19.798,19.807,91.813,91.244,26.032,26.051,137.643,137.101,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,45.830,45.858,19.798,19.807,91.813,91.244,26.032,26.051,137.643,137.101,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,51.229,51.257,23.096,23.106,91.817,91.247,28.133,28.151,143.045,142.503,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,51.229,51.257,23.096,23.106,91.817,91.247,28.133,28.151,143.045,142.503,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,60.134,60.165,27.865,27.877,91.821,91.252,32.270,32.288,151.955,151.415,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,60.134,60.165,27.865,27.877,91.821,91.252,32.270,32.288,151.955,151.415,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,67.199,67.231,31.470,31.484,91.824,91.254,35.729,35.747,159.023,158.484,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,67.199,67.231,31.470,31.484,91.824,91.254,35.729,35.747,159.023,158.484,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,69.457,69.489,32.787,32.802,91.825,91.256,36.670,36.687,161.283,160.744,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,69.457,69.489,32.787,32.802,91.825,91.256,36.670,36.687,161.283,160.744,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,84.673,84.688,35.304,35.323,73.197,72.788,49.368,49.365,157.869,157.475,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,84.673,84.688,35.304,35.323,73.197,72.788,49.368,49.365,157.869,157.475,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,81.016,81.034,33.135,33.152,73.195,72.786,47.882,47.882,154.211,153.819,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,81.016,81.034,33.135,33.152,73.195,72.786,47.882,47.882,154.211,153.819,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,70.014,70.036,26.853,26.867,73.190,72.781,43.161,43.169,143.203,142.817,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,70.014,70.036,26.853,26.867,73.190,72.781,43.161,43.169,143.203,142.817,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,60.915,60.941,21.921,21.933,73.186,72.777,38.994,39.008,134.101,133.718,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,60.915,60.941,21.921,21.933,73.186,72.777,38.994,39.008,134.101,133.718,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,59.995,60.026,20.511,20.523,73.184,72.775,39.484,39.503,133.179,132.800,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,59.995,60.026,20.511,20.523,73.184,72.775,39.484,39.503,133.179,132.800,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,67.470,67.505,23.119,23.132,73.185,72.776,44.351,44.372,140.654,140.280,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,67.470,67.505,23.119,23.132,73.185,72.776,44.351,44.372,140.654,140.280,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,74.059,74.098,25.577,25.592,73.186,72.777,48.482,48.506,147.245,146.874,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,74.059,74.098,25.577,25.592,73.186,72.777,48.482,48.506,147.245,146.874,106.986,106.957,81.132,81.155,491.517,19390113388512460295984285491839526502400000000.000,25.854,25.803,598.504,19440042515104131198460234744541306945536000000.000
