,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
196,ERBE,69.0,45.0,31.4,HI_SHRUB,57.178,57.198,28.651,28.665,84.521,84.074,28.527,28.533,141.698,141.271,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,HI_SHRUB,57.178,57.198,28.651,28.665,84.521,84.074,28.527,28.533,141.698,141.271,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,HI_SHRUB,56.926,56.947,28.584,28.598,84.520,84.074,28.342,28.349,141.446,141.019,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,HI_SHRUB,56.926,56.947,28.584,28.598,84.520,84.074,28.342,28.349,141.446,141.019,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,HI_SHRUB,59.635,59.659,29.783,29.797,84.521,84.074,29.852,29.861,144.156,143.731,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,HI_SHRUB,59.635,59.659,29.783,29.797,84.521,84.074,29.852,29.861,144.156,143.731,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,HI_SHRUB,64.540,64.567,31.976,31.992,84.522,84.075,32.564,32.576,149.062,148.641,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,HI_SHRUB,64.540,64.567,31.976,31.992,84.522,84.075,32.564,32.576,149.062,148.641,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,HI_SHRUB,69.045,69.074,33.966,33.982,84.523,84.075,35.079,35.092,153.567,153.149,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,HI_SHRUB,69.045,69.074,33.966,33.982,84.523,84.075,35.079,35.092,153.567,153.149,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,HI_SHRUB,70.355,70.385,34.524,34.541,84.523,84.076,35.831,35.844,154.877,154.459,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,HI_SHRUB,70.355,70.385,34.524,34.541,84.523,84.076,35.831,35.844,154.877,154.459,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,HI_SHRUB,83.306,83.317,36.675,36.692,68.174,67.834,46.631,46.624,151.479,151.150,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,HI_SHRUB,83.306,83.317,36.675,36.692,68.174,67.834,46.631,46.624,151.479,151.150,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,HI_SHRUB,81.562,81.574,35.641,35.659,68.172,67.833,45.921,45.915,149.735,149.406,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,HI_SHRUB,81.562,81.574,35.641,35.659,68.172,67.833,45.921,45.915,149.735,149.406,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,HI_SHRUB,75.628,75.642,32.228,32.244,68.168,67.829,43.400,43.398,143.796,143.470,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,HI_SHRUB,75.628,75.642,32.228,32.244,68.168,67.829,43.400,43.398,143.796,143.470,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,HI_SHRUB,69.776,69.793,28.733,28.747,68.164,67.824,41.043,41.045,137.940,137.616,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,HI_SHRUB,69.776,69.793,28.733,28.747,68.164,67.824,41.043,41.045,137.940,137.616,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,HI_SHRUB,69.055,69.079,27.422,27.436,68.162,67.822,41.633,41.643,137.217,136.901,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,HI_SHRUB,69.055,69.079,27.422,27.436,68.162,67.822,41.633,41.643,137.217,136.901,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,HI_SHRUB,72.951,72.977,28.055,28.070,68.161,67.821,44.896,44.907,141.112,140.798,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,HI_SHRUB,72.951,72.977,28.055,28.070,68.161,67.821,44.896,44.907,141.112,140.798,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,HI_SHRUB,76.447,76.476,28.889,28.905,68.161,67.821,47.557,47.571,144.608,144.297,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,HI_SHRUB,76.447,76.476,28.889,28.905,68.161,67.821,47.557,47.571,144.608,144.297,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,HI_SHRUB,77.442,77.473,29.199,29.215,68.161,67.822,48.243,48.257,145.604,145.294,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,HI_SHRUB,77.442,77.473,29.199,29.215,68.161,67.822,48.243,48.257,145.604,145.294,127.243,127.190,105.934,105.962,429.236,19390113388512460295984285491839526502400000000.000,21.308,21.228,556.478,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,HI_SHRUB,42.949,42.965,25.679,25.689,94.721,94.339,17.270,17.276,137.670,137.303,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,HI_SHRUB,42.949,42.965,25.679,25.689,94.721,94.339,17.270,17.276,137.670,137.303,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,HI_SHRUB,43.044,43.060,25.730,25.740,94.721,94.339,17.314,17.320,137.765,137.398,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,HI_SHRUB,43.044,43.060,25.730,25.740,94.721,94.339,17.314,17.320,137.765,137.398,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,HI_SHRUB,43.480,43.497,25.964,25.975,94.721,94.339,17.516,17.522,138.201,137.835,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,HI_SHRUB,43.480,43.497,25.964,25.975,94.721,94.339,17.516,17.522,138.201,137.835,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,HI_SHRUB,44.415,44.432,26.468,26.479,94.722,94.340,17.947,17.953,139.137,138.771,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,HI_SHRUB,44.415,44.432,26.468,26.479,94.722,94.340,17.947,17.953,139.137,138.771,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,HI_SHRUB,45.686,45.703,27.111,27.122,94.722,94.340,18.575,18.581,140.408,140.042,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,HI_SHRUB,45.686,45.703,27.111,27.122,94.722,94.340,18.575,18.581,140.408,140.042,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,HI_SHRUB,46.903,46.922,27.745,27.757,94.722,94.340,19.158,19.165,141.626,141.261,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,HI_SHRUB,46.903,46.922,27.745,27.757,94.722,94.340,19.158,19.165,141.626,141.261,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,HI_SHRUB,47.453,47.471,28.069,28.080,94.723,94.341,19.384,19.391,142.176,141.811,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,HI_SHRUB,47.453,47.471,28.069,28.080,94.723,94.341,19.384,19.391,142.176,141.811,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,HI_SHRUB,47.577,47.595,28.141,28.153,94.723,94.341,19.436,19.443,142.299,141.935,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,HI_SHRUB,47.577,47.595,28.141,28.153,94.723,94.341,19.436,19.443,142.299,141.935,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,HI_SHRUB,41.120,41.135,24.477,24.487,94.173,93.787,16.642,16.647,135.292,134.921,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,HI_SHRUB,41.120,41.135,24.477,24.487,94.173,93.787,16.642,16.647,135.292,134.921,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,HI_SHRUB,41.261,41.276,24.551,24.562,94.173,93.787,16.709,16.715,135.434,135.062,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,HI_SHRUB,41.261,41.276,24.551,24.562,94.173,93.787,16.709,16.715,135.434,135.062,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,HI_SHRUB,41.928,41.944,24.893,24.903,94.173,93.787,17.035,17.041,136.102,135.730,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,HI_SHRUB,41.928,41.944,24.893,24.903,94.173,93.787,17.035,17.041,136.102,135.730,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,HI_SHRUB,43.573,43.590,25.783,25.794,94.174,93.788,17.790,17.796,137.746,137.376,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,HI_SHRUB,43.573,43.590,25.783,25.794,94.174,93.788,17.790,17.796,137.746,137.376,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,HI_SHRUB,46.619,46.637,27.376,27.387,94.175,93.789,19.243,19.250,140.793,140.425,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,HI_SHRUB,46.619,46.637,27.376,27.387,94.175,93.789,19.243,19.250,140.793,140.425,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,49.958,49.978,29.190,29.203,94.176,93.790,20.768,20.776,144.134,143.767,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,49.958,49.978,29.190,29.203,94.176,93.790,20.768,20.776,144.134,143.767,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,52.559,52.580,30.506,30.519,94.177,93.791,22.054,22.061,146.736,146.370,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,52.559,52.580,30.506,30.519,94.177,93.791,22.054,22.061,146.736,146.370,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,53.244,53.265,30.856,30.869,94.177,93.791,22.388,22.396,147.421,147.055,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,53.244,53.265,30.856,30.869,94.177,93.791,22.388,22.396,147.421,147.055,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,41.192,41.207,24.152,24.162,93.183,92.790,17.040,17.045,134.374,133.995,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,41.192,41.207,24.152,24.162,93.183,92.790,17.040,17.045,134.374,133.995,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,41.315,41.331,24.217,24.227,93.183,92.790,17.098,17.103,134.498,134.119,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,41.315,41.331,24.217,24.227,93.183,92.790,17.098,17.103,134.498,134.119,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,41.977,41.993,24.565,24.575,93.183,92.790,17.413,17.418,135.160,134.782,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,41.977,41.993,24.565,24.575,93.183,92.790,17.413,17.418,135.160,134.782,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,43.812,43.830,25.497,25.508,93.183,92.790,18.315,18.322,136.995,136.619,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,43.812,43.830,25.497,25.508,93.183,92.790,18.315,18.322,136.995,136.619,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,47.401,47.421,27.379,27.391,93.184,92.791,20.021,20.030,140.585,140.211,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,47.401,47.421,27.379,27.391,93.184,92.791,20.021,20.030,140.585,140.211,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,52.781,52.804,30.207,30.221,93.186,92.793,22.574,22.583,145.967,145.595,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,52.781,52.804,30.207,30.221,93.186,92.793,22.574,22.583,145.967,145.595,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,57.568,57.592,32.676,32.690,93.188,92.795,24.892,24.901,150.756,150.385,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,57.568,57.592,32.676,32.690,93.188,92.795,24.892,24.901,150.756,150.385,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,59.160,59.184,33.624,33.638,93.188,92.795,25.537,25.546,152.349,151.978,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,59.160,59.184,33.624,33.638,93.188,92.795,25.537,25.546,152.349,151.978,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,43.314,43.331,24.563,24.574,91.564,91.159,18.751,18.757,134.878,134.489,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,43.314,43.331,24.563,24.574,91.564,91.159,18.751,18.757,134.878,134.489,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,43.344,43.360,24.598,24.608,91.564,91.159,18.746,18.752,134.907,134.518,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,43.344,43.360,24.598,24.608,91.564,91.159,18.746,18.752,134.907,134.518,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,43.580,43.596,24.741,24.752,91.564,91.159,18.838,18.844,135.143,134.754,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,43.580,43.596,24.741,24.752,91.564,91.159,18.838,18.844,135.143,134.754,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,45.173,45.192,25.558,25.569,91.564,91.159,19.616,19.623,136.738,136.350,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,45.173,45.192,25.558,25.569,91.564,91.159,19.616,19.623,136.738,136.350,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,48.831,48.852,27.393,27.405,91.565,91.160,21.438,21.448,140.396,140.012,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,48.831,48.852,27.393,27.405,91.565,91.160,21.438,21.448,140.396,140.012,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,55.447,55.471,30.772,30.785,91.567,91.162,24.675,24.686,147.014,146.632,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,55.447,55.471,30.772,30.785,91.567,91.162,24.675,24.686,147.014,146.632,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,61.896,61.923,34.076,34.092,91.569,91.164,27.820,27.831,153.465,153.086,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,61.896,61.923,34.076,34.092,91.569,91.164,27.820,27.831,153.465,153.086,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,65.296,65.322,35.959,35.976,91.570,91.165,29.337,29.347,156.866,156.486,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,65.296,65.322,35.959,35.976,91.570,91.165,29.337,29.347,156.866,156.486,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,48.701,48.721,26.066,26.078,88.980,88.558,22.635,22.642,137.682,137.277,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,48.701,48.721,26.066,26.078,88.980,88.558,22.635,22.642,137.682,137.277,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,48.421,48.440,25.951,25.963,88.980,88.557,22.470,22.477,137.401,136.997,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,48.421,48.440,25.951,25.963,88.980,88.557,22.470,22.477,137.401,136.997,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,47.667,47.686,25.643,25.655,88.980,88.557,22.024,22.031,136.647,136.242,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,47.667,47.686,25.643,25.655,88.980,88.557,22.024,22.031,136.647,136.242,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,48.252,48.272,25.996,26.008,88.980,88.557,22.256,22.264,137.232,136.828,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,48.252,48.272,25.996,26.008,88.980,88.557,22.256,22.264,137.232,136.828,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,51.846,51.869,27.712,27.725,88.981,88.558,24.134,24.144,140.827,140.426,112.638,112.586,93.942,93.967,429.224,19390113388512460295984285491839526502400000000.000,18.696,18.619,541.862,19440042515104131198460234744541306945536000000.000
