,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,34.743,34.760,21.086,21.094,90.607,90.214,13.657,13.666,125.350,124.973,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,34.743,34.760,21.086,21.094,90.607,90.214,13.657,13.666,125.350,124.973,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,38.328,38.348,23.213,23.222,90.608,90.215,15.115,15.126,128.936,128.561,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,38.328,38.348,23.213,23.222,90.608,90.215,15.115,15.126,128.936,128.561,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,43.821,43.842,26.573,26.583,90.610,90.216,17.248,17.259,134.431,134.057,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,43.821,43.842,26.573,26.583,90.610,90.216,17.248,17.259,134.431,134.057,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,49.281,49.302,29.927,29.939,90.612,90.218,19.353,19.362,139.892,139.519,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,49.281,49.302,29.927,29.939,90.612,90.218,19.353,19.362,139.892,139.519,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,51.282,51.303,31.247,31.259,90.612,90.218,20.035,20.043,141.894,141.520,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,51.282,51.303,31.247,31.259,90.612,90.218,20.035,20.043,141.894,141.520,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,33.677,33.694,19.524,19.532,88.991,88.589,14.152,14.162,122.668,122.282,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,33.677,33.694,19.524,19.532,88.991,88.589,14.152,14.162,122.668,122.282,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,33.705,33.722,19.582,19.589,88.991,88.589,14.123,14.133,122.696,122.310,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,33.705,33.722,19.582,19.589,88.991,88.589,14.123,14.133,122.696,122.310,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,33.951,33.968,19.825,19.833,88.991,88.589,14.126,14.135,122.942,122.556,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,33.951,33.968,19.825,19.833,88.991,88.589,14.126,14.135,122.942,122.556,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,35.702,35.720,20.888,20.896,88.991,88.589,14.814,14.825,124.693,124.308,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,35.702,35.720,20.888,20.896,88.991,88.589,14.814,14.825,124.693,124.308,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,39.439,39.460,22.986,22.995,88.992,88.590,16.452,16.465,128.431,128.049,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,39.439,39.460,22.986,22.995,88.992,88.590,16.452,16.465,128.431,128.049,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,46.045,46.069,26.843,26.854,88.994,88.592,19.202,19.215,135.039,134.659,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,46.045,46.069,26.843,26.854,88.994,88.592,19.202,19.215,135.039,134.659,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,53.281,53.305,31.262,31.275,88.996,88.594,22.019,22.030,142.277,141.898,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,53.281,53.305,31.262,31.275,88.996,88.594,22.019,22.030,142.277,141.898,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,56.997,57.020,33.594,33.608,88.996,88.594,23.403,23.412,145.993,145.613,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,56.997,57.020,33.594,33.608,88.996,88.594,23.403,23.412,145.993,145.613,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,38.273,38.294,20.446,20.455,86.366,85.956,17.827,17.839,124.639,124.249,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,38.273,38.294,20.446,20.455,86.366,85.956,17.827,17.839,124.639,124.249,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,38.040,38.061,20.377,20.386,86.366,85.956,17.662,17.674,124.406,124.015,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,38.040,38.061,20.377,20.386,86.366,85.956,17.662,17.674,124.406,124.015,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,37.402,37.422,20.240,20.248,86.365,85.955,17.162,17.174,123.768,123.376,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,37.402,37.422,20.240,20.248,86.365,85.955,17.162,17.174,123.768,123.376,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,38.042,38.062,20.863,20.872,86.365,85.955,17.178,17.190,124.407,124.016,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,38.042,38.062,20.863,20.872,86.365,85.955,17.178,17.190,124.407,124.016,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,41.931,41.954,22.987,22.997,86.366,85.955,18.943,18.957,128.296,127.908,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,41.931,41.954,22.987,22.997,86.366,85.955,18.943,18.957,128.296,127.908,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,48.711,48.738,26.512,26.524,86.367,85.957,22.199,22.214,135.078,134.694,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,48.711,48.738,26.512,26.524,86.367,85.957,22.199,22.214,135.078,134.694,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,55.505,55.533,30.545,30.558,86.369,85.959,24.960,24.975,141.874,141.490,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,55.505,55.533,30.545,30.558,86.369,85.959,24.960,24.975,141.874,141.490,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,58.194,58.221,32.195,32.209,86.370,85.960,25.999,26.012,144.564,144.180,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,58.194,58.221,32.195,32.209,86.370,85.960,25.999,26.012,144.564,144.180,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,48.383,48.408,22.890,22.901,81.705,81.294,25.494,25.508,130.088,129.702,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,48.383,48.408,22.890,22.901,81.705,81.294,25.494,25.508,130.088,129.702,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,47.446,47.471,22.470,22.480,81.704,81.294,24.976,24.990,129.150,128.763,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,47.446,47.471,22.470,22.480,81.704,81.294,24.976,24.990,129.150,128.763,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,44.661,44.684,21.322,21.332,81.702,81.291,23.338,23.352,126.362,125.975,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,44.661,44.684,21.322,21.332,81.702,81.291,23.338,23.352,126.362,125.975,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,43.137,43.160,20.980,20.989,81.700,81.290,22.157,22.171,124.837,124.449,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,43.137,43.160,20.980,20.989,81.700,81.290,22.157,22.171,124.837,124.449,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,46.055,46.080,22.571,22.581,81.700,81.289,23.484,23.499,127.755,127.368,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,46.055,46.080,22.571,22.581,81.700,81.289,23.484,23.499,127.755,127.368,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,52.565,52.594,25.771,25.783,81.701,81.291,26.794,26.811,134.266,133.883,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,52.565,52.594,25.771,25.783,81.701,81.291,26.794,26.811,134.266,133.883,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,58.386,58.417,28.561,28.574,81.702,81.292,29.825,29.844,140.088,139.708,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,58.386,58.417,28.561,28.574,81.702,81.292,29.825,29.844,140.088,139.708,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,60.096,60.128,29.489,29.502,81.703,81.292,30.607,30.626,141.799,141.419,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,60.096,60.128,29.489,29.502,81.703,81.292,30.607,30.626,141.799,141.419,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,77.180,77.201,32.184,32.201,65.556,65.244,44.996,45.000,142.737,142.444,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,77.180,77.201,32.184,32.201,65.556,65.244,44.996,45.000,142.737,142.444,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.854,73.876,30.229,30.244,65.554,65.242,43.625,43.632,139.408,139.117,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,73.854,73.876,30.229,30.244,65.554,65.242,43.625,43.632,139.408,139.117,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,63.883,63.910,24.601,24.614,65.548,65.236,39.282,39.296,129.431,129.145,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,63.883,63.910,24.601,24.614,65.548,65.236,39.282,39.296,129.431,129.145,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,55.861,55.889,20.328,20.340,65.543,65.231,35.532,35.550,121.404,121.120,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,55.861,55.889,20.328,20.340,65.543,65.231,35.532,35.550,121.404,121.120,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,54.793,54.826,18.714,18.725,65.541,65.229,36.079,36.102,120.334,120.054,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,54.793,54.826,18.714,18.725,65.541,65.229,36.079,36.102,120.334,120.054,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,61.002,61.042,20.085,20.097,65.540,65.228,40.918,40.945,126.543,126.269,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,61.002,61.042,20.085,20.097,65.540,65.228,40.918,40.945,126.543,126.269,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,66.603,66.647,21.696,21.709,65.541,65.229,44.907,44.938,132.144,131.875,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,66.603,66.647,21.696,21.709,65.541,65.229,44.907,44.938,132.144,131.875,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,68.517,68.562,22.377,22.391,65.541,65.229,46.140,46.171,134.058,133.790,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,68.517,68.562,22.377,22.391,65.541,65.229,46.140,46.171,134.058,133.790,89.850,89.799,81.072,81.091,408.510,19390113388512460295984285491839526502400000000.000,8.779,8.707,498.360,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,29.377,29.391,17.910,17.917,92.123,91.740,11.466,11.474,121.499,121.130,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,29.377,29.391,17.910,17.917,92.123,91.740,11.466,11.474,121.499,121.130,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,29.433,29.448,17.945,17.952,92.123,91.740,11.488,11.496,121.556,121.187,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,29.433,29.448,17.945,17.952,92.123,91.740,11.488,11.496,121.556,121.187,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,29.705,29.720,18.105,18.111,92.123,91.740,11.601,11.608,121.828,121.459,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,29.705,29.720,18.105,18.111,92.123,91.740,11.601,11.608,121.828,121.459,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,30.327,30.341,18.467,18.474,92.123,91.740,11.860,11.867,122.450,122.081,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,30.327,30.341,18.467,18.474,92.123,91.740,11.860,11.867,122.450,122.081,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,31.186,31.201,18.992,18.999,92.123,91.741,12.194,12.202,123.309,122.941,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,31.186,31.201,18.992,18.999,92.123,91.741,12.194,12.202,123.309,122.941,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,32.111,32.127,19.549,19.556,92.124,91.741,12.562,12.570,124.234,123.866,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,32.111,32.127,19.549,19.556,92.124,91.741,12.562,12.570,124.234,123.866,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,32.686,32.701,19.884,19.892,92.124,91.741,12.801,12.810,124.809,124.441,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,32.686,32.701,19.884,19.892,92.124,91.741,12.801,12.810,124.809,124.441,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,32.822,32.837,19.962,19.969,92.124,91.741,12.860,12.868,124.945,124.577,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,32.822,32.837,19.962,19.969,92.124,91.741,12.860,12.868,124.945,124.577,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,28.167,28.181,17.034,17.041,91.582,91.196,11.133,11.140,119.749,119.375,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,LOW_SHRUB,28.167,28.181,17.034,17.041,91.582,91.196,11.133,11.140,119.749,119.375,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,LOW_SHRUB,28.284,28.297,17.103,17.109,91.583,91.196,11.181,11.188,119.866,119.492,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,LOW_SHRUB,28.284,28.297,17.103,17.109,91.583,91.196,11.181,11.188,119.866,119.492,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,LOW_SHRUB,28.834,28.848,17.414,17.420,91.583,91.196,11.420,11.428,120.416,120.043,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,LOW_SHRUB,28.834,28.848,17.414,17.420,91.583,91.196,11.420,11.428,120.416,120.043,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,LOW_SHRUB,30.169,30.184,18.162,18.169,91.583,91.196,12.007,12.015,121.752,121.380,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,LOW_SHRUB,30.169,30.184,18.162,18.169,91.583,91.196,12.007,12.015,121.752,121.380,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,LOW_SHRUB,32.238,32.254,19.367,19.374,91.584,91.197,12.871,12.880,123.821,123.450,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,LOW_SHRUB,32.238,32.254,19.367,19.374,91.584,91.197,12.871,12.880,123.821,123.450,78.322,78.274,70.441,70.459,408.506,19390113388512460295984285491839526502400000000.000,7.881,7.815,486.827,19440042515104131198460234744541306945536000000.000
