,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
256,ERBE,33.0,4.5,41.2,OCEAN,31.396,31.430,10.936,10.942,92.238,91.811,20.460,20.488,123.633,123.239,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,OCEAN,31.396,31.430,10.936,10.942,92.238,91.811,20.460,20.488,123.633,123.239,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,OCEAN,30.017,30.052,10.220,10.226,92.237,91.810,19.796,19.825,122.254,121.860,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,OCEAN,30.017,30.052,10.220,10.226,92.237,91.810,19.796,19.825,122.254,121.860,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,OCEAN,26.483,26.522,8.328,8.333,92.235,91.808,18.155,18.188,118.718,118.329,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,OCEAN,26.483,26.522,8.328,8.333,92.235,91.808,18.155,18.188,118.718,118.329,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,OCEAN,24.970,25.013,7.283,7.288,92.234,91.807,17.687,17.725,117.204,116.819,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,OCEAN,24.970,25.013,7.283,7.288,92.234,91.807,17.687,17.725,117.204,116.819,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,OCEAN,27.017,27.064,8.138,8.142,92.235,91.808,18.880,18.922,119.252,118.871,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,OCEAN,27.017,27.064,8.138,8.142,92.235,91.808,18.880,18.922,119.252,118.871,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,OCEAN,29.664,29.716,8.623,8.628,92.237,91.810,21.041,21.087,121.901,121.525,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,OCEAN,29.664,29.716,8.623,8.628,92.237,91.810,21.041,21.087,121.901,121.525,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,OCEAN,31.684,31.739,9.012,9.018,92.238,91.811,22.672,22.721,123.922,123.549,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,OCEAN,31.684,31.739,9.012,9.018,92.238,91.811,22.672,22.721,123.922,123.549,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,OCEAN,32.335,32.390,9.289,9.295,92.240,91.814,23.046,23.095,124.575,124.203,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,OCEAN,32.335,32.390,9.289,9.295,92.240,91.814,23.046,23.095,124.575,124.203,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,OCEAN,39.785,39.815,14.617,14.626,89.917,89.504,25.168,25.190,129.702,129.318,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,OCEAN,39.785,39.815,14.617,14.626,89.917,89.504,25.168,25.190,129.702,129.318,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,OCEAN,36.581,36.614,12.983,12.991,89.915,89.502,23.598,23.623,126.496,126.115,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,OCEAN,36.581,36.614,12.983,12.991,89.915,89.502,23.598,23.623,126.496,126.115,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,OCEAN,29.799,29.838,9.467,9.473,89.912,89.500,20.333,20.366,119.712,119.337,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,OCEAN,29.799,29.838,9.467,9.473,89.912,89.500,20.333,20.366,119.712,119.337,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,27.250,27.294,7.867,7.872,89.911,89.498,19.382,19.421,117.161,116.790,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,27.250,27.294,7.867,7.872,89.911,89.498,19.382,19.421,117.161,116.790,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,28.651,28.699,8.074,8.079,89.910,89.498,20.576,20.620,118.561,118.196,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,28.651,28.699,8.074,8.079,89.910,89.498,20.576,20.620,118.561,118.196,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,33.656,33.710,9.786,9.792,89.914,89.501,23.870,23.918,123.570,123.210,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,33.656,33.710,9.786,9.792,89.914,89.501,23.870,23.918,123.570,123.210,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,36.503,36.562,10.368,10.375,89.915,89.503,26.135,26.186,126.418,126.063,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,36.503,36.562,10.368,10.375,89.915,89.503,26.135,26.186,126.418,126.063,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,38.815,38.875,11.590,11.597,89.919,89.506,27.226,27.277,128.735,128.380,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,38.815,38.875,11.590,11.597,89.919,89.506,27.226,27.277,128.735,128.380,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,52.578,52.603,20.092,20.103,86.221,85.835,32.486,32.500,138.798,138.437,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,52.578,52.603,20.092,20.103,86.221,85.835,32.486,32.500,138.798,138.437,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,46.598,46.629,17.043,17.052,86.218,85.833,29.555,29.576,132.816,132.460,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,46.598,46.629,17.043,17.052,86.218,85.833,29.555,29.576,132.816,132.460,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,36.397,36.436,11.795,11.802,86.214,85.828,24.601,24.634,122.611,122.263,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,36.397,36.436,11.795,11.802,86.214,85.828,24.601,24.634,122.611,122.263,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,32.803,32.847,9.683,9.689,86.212,85.826,23.120,23.159,119.015,118.672,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,32.803,32.847,9.683,9.689,86.212,85.826,23.120,23.159,119.015,118.672,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,34.067,34.117,9.645,9.652,86.211,85.825,24.422,24.465,120.278,119.941,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,34.067,34.117,9.645,9.652,86.211,85.825,24.422,24.465,120.278,119.941,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,41.112,41.167,12.549,12.557,86.213,85.828,28.563,28.610,127.325,126.994,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,41.112,41.167,12.549,12.557,86.213,85.828,28.563,28.610,127.325,126.994,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,43.535,43.596,12.626,12.634,86.215,85.830,30.910,30.961,129.750,129.424,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,43.535,43.596,12.626,12.634,86.215,85.830,30.910,30.961,129.750,129.424,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,44.667,44.729,12.879,12.888,86.216,85.830,31.787,31.840,130.882,130.558,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,44.667,44.729,12.879,12.888,86.216,85.830,31.787,31.840,130.882,130.558,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,71.788,71.804,28.519,28.535,80.193,79.862,43.269,43.270,151.981,151.665,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,71.788,71.804,28.519,28.535,80.193,79.862,43.269,43.270,151.981,151.665,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,63.038,63.064,23.987,24.001,80.190,79.859,39.051,39.063,143.228,142.922,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,63.038,63.064,23.987,24.001,80.190,79.859,39.051,39.063,143.228,142.922,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,50.177,50.214,17.252,17.263,80.184,79.853,32.925,32.951,130.361,130.066,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,50.177,50.214,17.252,17.263,80.184,79.853,32.925,32.951,130.361,130.066,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,43.627,43.668,13.609,13.618,80.179,79.849,30.018,30.051,123.806,123.516,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,43.627,43.668,13.609,13.618,80.179,79.849,30.018,30.051,123.806,123.516,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,43.317,43.365,12.649,12.658,80.177,79.847,30.668,30.707,123.494,123.211,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,43.317,43.365,12.649,12.658,80.177,79.847,30.668,30.707,123.494,123.211,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,48.377,48.430,14.334,14.343,80.178,79.847,34.043,34.087,128.554,128.277,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,48.377,48.430,14.334,14.343,80.178,79.847,34.043,34.087,128.554,128.277,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,53.965,54.023,16.137,16.148,80.181,79.851,37.828,37.875,134.146,133.873,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,53.965,54.023,16.137,16.148,80.181,79.851,37.828,37.875,134.146,133.873,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,55.205,55.264,16.463,16.474,80.182,79.852,38.743,38.790,135.387,135.115,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,55.205,55.264,16.463,16.474,80.182,79.852,38.743,38.790,135.387,135.115,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,92.675,92.692,39.596,39.616,64.346,64.066,53.080,53.076,157.022,156.757,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,92.675,92.692,39.596,39.616,64.346,64.066,53.080,53.076,157.022,156.757,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,88.462,88.480,36.866,36.885,64.343,64.063,51.596,51.596,152.805,152.543,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,88.462,88.480,36.866,36.885,64.343,64.063,51.596,51.596,152.805,152.543,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,75.848,75.873,29.077,29.092,64.331,64.051,46.771,46.780,140.179,139.923,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,75.848,75.873,29.077,29.092,64.331,64.051,46.771,46.780,140.179,139.923,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,65.275,65.304,22.820,22.833,64.321,64.042,42.455,42.471,129.596,129.345,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,65.275,65.304,22.820,22.833,64.321,64.042,42.455,42.471,129.596,129.345,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,63.851,63.885,20.837,20.849,64.317,64.037,43.015,43.036,128.168,127.922,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,63.851,63.885,20.837,20.849,64.317,64.037,43.015,43.036,128.168,127.922,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,69.472,69.513,21.693,21.707,64.316,64.037,47.779,47.806,133.789,133.549,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,69.472,69.513,21.693,21.707,64.316,64.037,47.779,47.806,133.789,133.549,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,75.571,75.615,23.648,23.663,64.317,64.037,51.923,51.952,139.888,139.652,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,75.571,75.615,23.648,23.663,64.317,64.037,51.923,51.952,139.888,139.652,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,78.503,78.547,25.029,25.045,64.318,64.038,53.474,53.502,142.821,142.584,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,78.503,78.547,25.029,25.045,64.318,64.038,53.474,53.502,142.821,142.584,28.536,28.544,15.941,15.945,454.863,19390113388512460295984285491839526502400000000.000,12.595,12.599,483.398,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,22.057,22.092,6.760,6.764,94.409,93.972,15.297,15.329,116.467,116.063,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,22.057,22.092,6.760,6.764,94.409,93.972,15.297,15.329,116.467,116.063,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,21.984,22.019,6.713,6.716,94.409,93.972,15.272,15.303,116.394,115.990,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,21.984,22.019,6.713,6.716,94.409,93.972,15.272,15.303,116.394,115.990,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,21.776,21.811,6.575,6.579,94.409,93.972,15.200,15.232,116.185,115.782,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,21.776,21.811,6.575,6.579,94.409,93.972,15.200,15.232,116.185,115.782,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,21.662,21.699,6.472,6.476,94.409,93.972,15.190,15.223,116.071,115.670,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,21.662,21.699,6.472,6.476,94.409,93.972,15.190,15.223,116.071,115.670,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,21.979,22.017,6.632,6.636,94.409,93.972,15.347,15.381,116.388,115.988,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,21.979,22.017,6.632,6.636,94.409,93.972,15.347,15.381,116.388,115.988,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,22.823,22.861,7.017,7.021,94.410,93.972,15.806,15.840,117.232,116.832,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,22.823,22.861,7.017,7.021,94.410,93.972,15.806,15.840,117.232,116.832,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,23.942,23.981,7.516,7.520,94.410,93.973,16.427,16.461,118.352,117.952,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,23.942,23.981,7.516,7.520,94.410,93.973,16.427,16.461,118.352,117.952,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,24.273,24.311,7.646,7.650,94.410,93.973,16.627,16.661,118.683,118.283,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,24.273,24.311,7.646,7.650,94.410,93.973,16.627,16.661,118.683,118.283,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,23.988,24.020,7.800,7.804,93.641,93.207,16.189,16.216,117.629,117.226,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,23.988,24.020,7.800,7.804,93.641,93.207,16.189,16.216,117.629,117.226,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,23.571,23.603,7.569,7.573,93.640,93.207,16.002,16.030,117.211,116.809,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,23.571,23.603,7.569,7.573,93.640,93.207,16.002,16.030,117.211,116.809,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,22.462,22.496,6.924,6.928,93.640,93.206,15.538,15.569,116.102,115.701,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,22.462,22.496,6.924,6.928,93.640,93.206,15.538,15.569,116.102,115.701,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,22.128,22.164,6.552,6.556,93.639,93.205,15.575,15.608,115.767,115.368,28.098,28.104,15.833,15.837,454.862,19390113388512460295984285491839526502400000000.000,12.265,12.267,482.959,19440042515104131198460234744541306945536000000.000
