,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
277,ERBE,45.0,45.0,41.2,OCEAN,64.320,64.344,28.074,28.089,85.090,84.885,36.246,36.254,149.410,149.228,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,OCEAN,60.318,60.347,25.642,25.656,85.087,84.882,34.676,34.691,145.404,145.228,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,OCEAN,60.318,60.347,25.642,25.656,85.087,84.882,34.676,34.691,145.404,145.228,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,OCEAN,61.889,61.924,26.115,26.130,85.086,84.881,35.774,35.794,146.975,146.804,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,OCEAN,61.889,61.924,26.115,26.130,85.086,84.881,35.774,35.794,146.975,146.804,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,OCEAN,69.468,69.508,29.420,29.437,85.096,84.890,40.048,40.071,154.564,154.397,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,69.468,69.508,29.420,29.437,85.096,84.890,40.048,40.071,154.564,154.397,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,72.702,72.746,30.417,30.434,85.101,84.896,42.286,42.311,157.804,157.640,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,72.702,72.746,30.417,30.434,85.101,84.896,42.286,42.311,157.804,157.640,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,75.767,75.810,32.313,32.332,85.110,84.904,43.454,43.479,160.877,160.713,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,75.767,75.810,32.313,32.332,85.110,84.904,43.454,43.479,160.877,160.713,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,90.015,90.025,41.169,41.191,82.368,82.191,48.846,48.834,172.383,172.214,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,90.015,90.025,41.169,41.191,82.368,82.191,48.846,48.834,172.383,172.214,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,87.421,87.433,39.761,39.783,82.367,82.189,47.660,47.650,169.788,169.621,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,87.421,87.433,39.761,39.783,82.367,82.189,47.660,47.650,169.788,169.621,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,78.818,78.835,35.014,35.033,82.361,82.183,43.804,43.802,161.179,161.017,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,78.818,78.835,35.014,35.033,82.361,82.183,43.804,43.802,161.179,161.017,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,70.242,70.267,29.998,30.014,82.354,82.177,40.244,40.252,152.597,152.443,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,70.242,70.267,29.998,30.014,82.354,82.177,40.244,40.252,152.597,152.443,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,69.884,69.915,29.128,29.144,82.351,82.174,40.756,40.771,152.236,152.088,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,69.884,69.915,29.128,29.144,82.351,82.174,40.756,40.771,152.236,152.088,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,80.425,80.460,34.328,34.347,82.358,82.181,46.097,46.113,162.783,162.639,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,80.425,80.460,34.328,34.347,82.358,82.181,46.097,46.113,162.783,162.639,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,83.093,83.132,34.599,34.619,82.364,82.187,48.493,48.513,165.457,165.318,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,83.093,83.132,34.599,34.619,82.364,82.187,48.493,48.513,165.457,165.318,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,84.439,84.480,35.059,35.079,82.366,82.188,49.380,49.401,166.805,166.667,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,84.439,84.480,35.059,35.079,82.366,82.188,49.380,49.401,166.805,166.667,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,111.140,111.137,51.899,51.927,77.998,77.841,59.241,59.210,189.138,188.977,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,111.140,111.137,51.899,51.927,77.998,77.841,59.241,59.210,189.138,188.977,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,107.041,107.040,49.568,49.595,77.995,77.838,57.473,57.446,185.036,184.877,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,107.041,107.040,49.568,49.595,77.995,77.838,57.473,57.446,185.036,184.877,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,93.575,93.581,41.870,41.893,77.983,77.827,51.704,51.689,171.558,171.407,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,93.575,93.581,41.870,41.893,77.983,77.827,51.704,51.689,171.558,171.407,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,80.163,80.179,33.961,33.979,77.972,77.816,46.202,46.200,158.135,157.994,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,80.163,80.179,33.961,33.979,77.972,77.816,46.202,46.200,158.135,157.994,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,77.109,77.133,31.364,31.381,77.966,77.810,45.745,45.752,155.075,154.942,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,77.109,77.133,31.364,31.381,77.966,77.810,45.745,45.752,155.075,154.942,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,84.267,84.296,34.514,34.533,77.968,77.812,49.752,49.763,162.235,162.107,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,84.267,84.296,34.514,34.533,77.968,77.812,49.752,49.763,162.235,162.107,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,91.732,91.764,37.522,37.543,77.977,77.820,54.209,54.221,169.709,169.583,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,91.732,91.764,37.522,37.543,77.977,77.820,54.209,54.221,169.709,169.583,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,93.133,93.166,37.974,37.995,77.979,77.823,55.159,55.171,171.112,170.988,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,93.133,93.166,37.974,37.995,77.979,77.823,55.159,55.171,171.112,170.988,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,110.496,110.498,50.458,50.482,64.532,64.334,60.038,60.016,175.028,174.831,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,110.496,110.498,50.458,50.482,64.532,64.334,60.038,60.016,175.028,174.831,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,106.190,106.194,47.616,47.639,64.528,64.330,58.574,58.556,170.718,170.523,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,106.190,106.194,47.616,47.639,64.528,64.330,58.574,58.556,170.718,170.523,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,93.109,93.119,39.359,39.378,64.513,64.315,53.750,53.742,157.621,157.433,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,93.109,93.119,39.359,39.378,64.513,64.315,53.750,53.742,157.621,157.433,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,82.017,82.032,32.606,32.622,64.499,64.302,49.412,49.411,146.517,146.333,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,82.017,82.032,32.606,32.622,64.499,64.302,49.412,49.411,146.517,146.333,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,80.429,80.449,30.469,30.485,64.494,64.296,49.960,49.964,144.923,144.744,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,80.429,80.449,30.469,30.485,64.494,64.296,49.960,49.964,144.923,144.744,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,86.323,86.349,31.556,31.573,64.493,64.295,54.767,54.776,150.816,150.644,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,86.323,86.349,31.556,31.573,64.493,64.295,54.767,54.776,150.816,150.644,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,92.700,92.728,33.771,33.790,64.495,64.297,58.928,58.938,157.194,157.024,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,92.700,92.728,33.771,33.790,64.495,64.297,58.928,58.938,157.194,157.024,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,95.755,95.784,35.267,35.286,64.496,64.298,60.489,60.498,160.251,160.081,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,95.755,95.784,35.267,35.286,64.496,64.298,60.489,60.498,160.251,160.081,24.841,24.848,13.458,13.462,406.069,19390113388512460295984285491839526502400000000.000,11.383,11.386,430.910,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,43.140,43.168,18.090,18.100,88.659,88.403,25.050,25.068,131.799,131.569,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,43.140,43.168,18.090,18.100,88.659,88.403,25.050,25.068,131.799,131.569,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,43.165,43.193,18.096,18.106,88.659,88.403,25.068,25.087,131.824,131.594,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,43.165,43.193,18.096,18.106,88.659,88.403,25.068,25.087,131.824,131.594,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,43.289,43.318,18.151,18.161,88.659,88.403,25.137,25.157,131.948,131.720,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,43.289,43.318,18.151,18.161,88.659,88.403,25.137,25.157,131.948,131.720,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,43.600,43.629,18.323,18.333,88.660,88.403,25.277,25.296,132.260,132.031,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,43.600,43.629,18.323,18.333,88.660,88.403,25.277,25.296,132.260,132.031,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,44.425,44.455,18.848,18.858,88.659,88.403,25.577,25.597,133.084,132.857,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,44.425,44.455,18.848,18.858,88.659,88.403,25.577,25.597,133.084,132.857,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,45.920,45.950,19.652,19.663,88.661,88.404,26.268,26.287,134.581,134.353,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,45.920,45.950,19.652,19.663,88.661,88.404,26.268,26.287,134.581,134.353,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,47.699,47.730,20.536,20.548,88.662,88.405,27.163,27.183,136.361,136.135,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,47.699,47.730,20.536,20.548,88.662,88.405,27.163,27.183,136.361,136.135,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,48.216,48.246,20.764,20.775,88.662,88.406,27.452,27.471,136.878,136.651,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,48.216,48.246,20.764,20.775,88.662,88.406,27.452,27.471,136.878,136.651,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,46.487,46.512,19.868,19.878,88.023,87.776,26.620,26.633,134.510,134.287,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,46.487,46.512,19.868,19.878,88.023,87.776,26.620,26.633,134.510,134.287,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,46.269,46.294,19.737,19.747,88.022,87.776,26.533,26.547,134.292,134.069,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,46.269,46.294,19.737,19.747,88.022,87.776,26.533,26.547,134.292,134.069,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,45.605,45.631,19.320,19.331,88.021,87.775,26.285,26.300,133.627,133.405,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,45.605,45.631,19.320,19.331,88.021,87.775,26.285,26.300,133.627,133.405,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,45.687,45.716,19.212,19.222,88.021,87.774,26.475,26.494,133.708,133.489,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,45.687,45.716,19.212,19.222,88.021,87.774,26.475,26.494,133.708,133.489,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,47.236,47.267,20.032,20.043,88.021,87.775,27.204,27.224,135.257,135.040,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,47.236,47.267,20.032,20.043,88.021,87.775,27.204,27.224,135.257,135.040,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,52.682,52.714,22.697,22.710,88.026,87.779,29.986,30.005,140.708,140.492,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,52.682,52.714,22.697,22.710,88.026,87.779,29.986,30.005,140.708,140.492,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,52.539,52.573,22.195,22.208,88.029,87.782,30.344,30.365,140.568,140.354,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,52.539,52.573,22.195,22.208,88.029,87.782,30.344,30.365,140.568,140.354,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,52.580,52.615,22.196,22.209,88.030,87.783,30.384,30.407,140.610,140.397,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,52.580,52.615,22.196,22.209,88.030,87.783,30.384,30.407,140.610,140.397,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,55.813,55.830,24.583,24.597,86.891,86.662,31.229,31.234,142.704,142.491,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,55.813,55.830,24.583,24.597,86.891,86.662,31.229,31.234,142.704,142.491,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,55.051,55.070,24.177,24.190,86.891,86.661,30.874,30.880,141.941,141.730,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,55.051,55.070,24.177,24.190,86.891,86.661,30.874,30.880,141.941,141.730,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,52.408,52.430,22.699,22.711,86.889,86.660,29.708,29.719,139.297,139.089,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,52.408,52.430,22.699,22.711,86.889,86.660,29.708,29.719,139.297,139.089,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,50.099,50.125,21.222,21.233,86.887,86.657,28.877,28.892,136.986,136.781,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,50.099,50.125,21.222,21.233,86.887,86.657,28.877,28.892,136.986,136.781,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,51.590,51.620,21.768,21.780,86.887,86.657,29.822,29.840,138.476,138.276,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,51.590,51.620,21.768,21.780,86.887,86.657,29.822,29.840,138.476,138.276,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,57.469,57.503,24.392,24.406,86.894,86.664,33.077,33.096,144.363,144.166,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,57.469,57.503,24.392,24.406,86.894,86.664,33.077,33.096,144.363,144.166,22.008,22.013,12.143,12.147,406.067,19390113388512460295984285491839526502400000000.000,9.865,9.867,428.075,19440042515104131198460234744541306945536000000.000
