,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,ERBE,7.5,135.0,12.9,OCEAN,36.751,36.806,12.867,12.875,89.952,89.552,23.884,23.931,126.704,126.357,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
11,ERBE,7.5,135.0,12.9,OCEAN,36.751,36.806,12.867,12.875,89.952,89.552,23.884,23.931,126.704,126.357,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
12,ERBE,7.5,160.5,12.9,OCEAN,37.420,37.475,13.281,13.289,89.955,89.555,24.138,24.185,127.375,127.028,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
13,ERBE,7.5,160.5,12.9,OCEAN,37.420,37.475,13.281,13.289,89.955,89.555,24.138,24.185,127.375,127.028,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
14,ERBE,7.5,175.5,12.9,OCEAN,37.874,37.928,13.589,13.597,89.955,89.555,24.284,24.331,127.829,127.482,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
15,ERBE,7.5,175.5,12.9,OCEAN,37.874,37.928,13.589,13.597,89.955,89.555,24.284,24.331,127.829,127.482,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
16,ERBE,21.0,4.5,12.9,OCEAN,39.154,39.203,14.427,14.435,89.257,88.860,24.727,24.767,128.410,128.062,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
17,ERBE,21.0,4.5,12.9,OCEAN,39.154,39.203,14.427,14.435,89.257,88.860,24.727,24.767,128.410,128.062,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
18,ERBE,21.0,19.5,12.9,OCEAN,38.736,38.785,14.167,14.175,89.257,88.860,24.569,24.610,127.992,127.644,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
19,ERBE,21.0,19.5,12.9,OCEAN,38.736,38.785,14.167,14.175,89.257,88.860,24.569,24.610,127.992,127.644,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
20,ERBE,21.0,45.0,12.9,OCEAN,37.342,37.392,13.386,13.394,89.256,88.860,23.956,23.998,126.598,126.251,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
21,ERBE,21.0,45.0,12.9,OCEAN,37.342,37.392,13.386,13.394,89.256,88.860,23.956,23.998,126.598,126.251,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
22,ERBE,21.0,75.0,12.9,OCEAN,35.557,35.610,12.349,12.357,89.256,88.860,23.208,23.253,124.813,124.469,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
23,ERBE,21.0,75.0,12.9,OCEAN,35.557,35.610,12.349,12.357,89.256,88.860,23.208,23.253,124.813,124.469,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
24,ERBE,21.0,105.0,12.9,OCEAN,34.343,34.398,11.531,11.538,89.255,88.858,22.812,22.861,123.598,123.256,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
25,ERBE,21.0,105.0,12.9,OCEAN,34.343,34.398,11.531,11.538,89.255,88.858,22.812,22.861,123.598,123.256,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
26,ERBE,21.0,135.0,12.9,OCEAN,33.807,33.864,11.070,11.077,89.256,88.859,22.737,22.787,123.062,122.722,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
27,ERBE,21.0,135.0,12.9,OCEAN,33.807,33.864,11.070,11.077,89.256,88.859,22.737,22.787,123.062,122.722,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
28,ERBE,21.0,160.5,12.9,OCEAN,33.867,33.925,11.106,11.113,89.259,88.863,22.761,22.813,123.126,122.787,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
29,ERBE,21.0,160.5,12.9,OCEAN,33.867,33.925,11.106,11.113,89.259,88.863,22.761,22.813,123.126,122.787,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
30,ERBE,21.0,175.5,12.9,OCEAN,34.076,34.135,11.228,11.235,89.261,88.864,22.848,22.899,123.337,122.998,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
31,ERBE,21.0,175.5,12.9,OCEAN,34.076,34.135,11.228,11.235,89.261,88.864,22.848,22.899,123.337,122.998,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
32,ERBE,33.0,4.5,12.9,OCEAN,35.666,35.713,12.659,12.666,87.984,87.597,23.007,23.047,123.650,123.309,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
33,ERBE,33.0,4.5,12.9,OCEAN,35.666,35.713,12.659,12.666,87.984,87.597,23.007,23.047,123.650,123.309,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
34,ERBE,33.0,19.5,12.9,OCEAN,35.433,35.482,12.576,12.583,87.984,87.597,22.857,22.898,123.418,123.077,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
35,ERBE,33.0,19.5,12.9,OCEAN,35.433,35.482,12.576,12.583,87.984,87.597,22.857,22.898,123.418,123.077,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
36,ERBE,33.0,45.0,12.9,OCEAN,35.550,35.600,12.711,12.718,87.984,87.597,22.840,22.882,123.535,123.196,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
37,ERBE,33.0,45.0,12.9,OCEAN,35.550,35.600,12.711,12.718,87.984,87.597,22.840,22.882,123.535,123.196,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
38,ERBE,33.0,75.0,12.9,OCEAN,37.095,37.148,13.047,13.055,87.984,87.597,24.048,24.092,125.079,124.743,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
39,ERBE,33.0,75.0,12.9,OCEAN,37.095,37.148,13.047,13.055,87.984,87.597,24.048,24.092,125.079,124.743,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
40,ERBE,33.0,105.0,12.9,OCEAN,32.954,33.011,10.700,10.707,87.986,87.598,22.254,22.304,120.940,120.608,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
41,ERBE,33.0,105.0,12.9,OCEAN,32.954,33.011,10.700,10.707,87.986,87.598,22.254,22.304,120.940,120.608,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
42,ERBE,33.0,135.0,12.9,OCEAN,32.808,32.867,10.380,10.387,87.987,87.599,22.428,22.480,120.795,120.465,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
43,ERBE,33.0,135.0,12.9,OCEAN,32.808,32.867,10.380,10.387,87.987,87.599,22.428,22.480,120.795,120.465,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
44,ERBE,33.0,160.5,12.9,OCEAN,32.998,33.058,10.287,10.294,87.986,87.599,22.711,22.764,120.984,120.656,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
45,ERBE,33.0,160.5,12.9,OCEAN,32.998,33.058,10.287,10.294,87.986,87.599,22.711,22.764,120.984,120.656,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
46,ERBE,33.0,175.5,12.9,OCEAN,33.117,33.177,10.296,10.302,87.986,87.599,22.821,22.875,121.103,120.775,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
47,ERBE,33.0,175.5,12.9,OCEAN,33.117,33.177,10.296,10.302,87.986,87.599,22.821,22.875,121.103,120.775,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
48,ERBE,45.0,4.5,12.9,OCEAN,33.729,33.778,11.006,11.013,85.867,85.498,22.723,22.765,119.595,119.274,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
49,ERBE,45.0,4.5,12.9,OCEAN,33.729,33.778,11.006,11.013,85.867,85.498,22.723,22.765,119.595,119.274,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
50,ERBE,45.0,19.5,12.9,OCEAN,33.381,33.430,10.815,10.822,85.867,85.498,22.565,22.608,119.247,118.927,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
51,ERBE,45.0,19.5,12.9,OCEAN,33.381,33.430,10.815,10.822,85.867,85.498,22.565,22.608,119.247,118.927,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
52,ERBE,45.0,45.0,12.9,OCEAN,32.205,32.257,10.162,10.168,85.866,85.497,22.044,22.089,118.071,117.753,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
53,ERBE,45.0,45.0,12.9,OCEAN,32.205,32.257,10.162,10.168,85.866,85.497,22.044,22.089,118.071,117.753,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
54,ERBE,45.0,75.0,12.9,OCEAN,31.102,31.156,9.530,9.536,85.865,85.496,21.572,21.621,116.967,116.652,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
55,ERBE,45.0,75.0,12.9,OCEAN,31.102,31.156,9.530,9.536,85.865,85.496,21.572,21.621,116.967,116.652,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
56,ERBE,45.0,105.0,12.9,OCEAN,33.788,33.844,11.028,11.035,85.867,85.498,22.759,22.809,119.655,119.341,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
57,ERBE,45.0,105.0,12.9,OCEAN,33.788,33.844,11.028,11.035,85.867,85.498,22.759,22.809,119.655,119.341,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
58,ERBE,45.0,135.0,12.9,OCEAN,36.599,36.658,12.089,12.097,85.868,85.499,24.510,24.561,122.468,122.157,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
59,ERBE,45.0,135.0,12.9,OCEAN,36.599,36.658,12.089,12.097,85.868,85.499,24.510,24.561,122.468,122.157,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
60,ERBE,45.0,160.5,12.9,OCEAN,35.193,35.254,10.963,10.970,85.870,85.501,24.230,24.284,121.063,120.754,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
61,ERBE,45.0,160.5,12.9,OCEAN,35.193,35.254,10.963,10.970,85.870,85.501,24.230,24.284,121.063,120.754,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
62,ERBE,45.0,175.5,12.9,OCEAN,35.254,35.316,10.957,10.964,85.871,85.502,24.298,24.352,121.125,120.816,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
63,ERBE,45.0,175.5,12.9,OCEAN,35.254,35.316,10.957,10.964,85.871,85.502,24.298,24.352,121.125,120.816,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
64,ERBE,57.0,4.5,12.9,OCEAN,35.727,35.776,11.226,11.232,82.475,82.142,24.501,24.544,118.202,117.918,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
65,ERBE,57.0,4.5,12.9,OCEAN,35.727,35.776,11.226,11.232,82.475,82.142,24.501,24.544,118.202,117.918,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
66,ERBE,57.0,19.5,12.9,OCEAN,35.480,35.529,11.077,11.084,82.475,82.142,24.403,24.446,117.954,117.671,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
67,ERBE,57.0,19.5,12.9,OCEAN,35.480,35.529,11.077,11.084,82.475,82.142,24.403,24.446,117.954,117.671,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
68,ERBE,57.0,45.0,12.9,OCEAN,34.753,34.804,10.605,10.611,82.474,82.141,24.148,24.193,117.227,116.945,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
69,ERBE,57.0,45.0,12.9,OCEAN,34.753,34.804,10.605,10.611,82.474,82.141,24.148,24.193,117.227,116.945,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
70,ERBE,57.0,75.0,12.9,OCEAN,34.485,34.539,10.263,10.269,82.473,82.141,24.222,24.270,116.958,116.679,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
71,ERBE,57.0,75.0,12.9,OCEAN,34.485,34.539,10.263,10.269,82.473,82.141,24.222,24.270,116.958,116.679,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
72,ERBE,57.0,105.0,12.9,OCEAN,35.361,35.418,10.434,10.441,82.473,82.141,24.927,24.977,117.834,117.557,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
73,ERBE,57.0,105.0,12.9,OCEAN,35.361,35.418,10.434,10.441,82.473,82.141,24.927,24.977,117.834,117.557,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
74,ERBE,57.0,135.0,12.9,OCEAN,36.451,36.510,10.934,10.941,82.473,82.140,25.517,25.569,118.923,118.649,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
75,ERBE,57.0,135.0,12.9,OCEAN,36.451,36.510,10.934,10.941,82.473,82.140,25.517,25.569,118.923,118.649,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
76,ERBE,57.0,160.5,12.9,OCEAN,38.030,38.090,11.745,11.753,82.474,82.142,26.284,26.337,120.504,120.231,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
77,ERBE,57.0,160.5,12.9,OCEAN,38.030,38.090,11.745,11.753,82.474,82.142,26.284,26.337,120.504,120.231,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
78,ERBE,57.0,175.5,12.9,OCEAN,38.880,38.940,12.232,12.240,82.475,82.142,26.648,26.700,121.354,121.081,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
79,ERBE,57.0,175.5,12.9,OCEAN,38.880,38.940,12.232,12.240,82.475,82.142,26.648,26.700,121.354,121.081,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
80,ERBE,69.0,4.5,12.9,OCEAN,44.955,45.000,14.582,14.591,76.985,76.721,30.373,30.409,121.940,121.721,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
81,ERBE,69.0,4.5,12.9,OCEAN,44.955,45.000,14.582,14.591,76.985,76.721,30.373,30.409,121.940,121.721,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
82,ERBE,69.0,19.5,12.9,OCEAN,44.739,44.784,14.448,14.457,76.984,76.721,30.291,30.328,121.723,121.504,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
83,ERBE,69.0,19.5,12.9,OCEAN,44.739,44.784,14.448,14.457,76.984,76.721,30.291,30.328,121.723,121.504,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
84,ERBE,69.0,45.0,12.9,OCEAN,43.966,44.013,13.923,13.932,76.984,76.720,30.043,30.081,120.950,120.733,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
85,ERBE,69.0,45.0,12.9,OCEAN,43.966,44.013,13.923,13.932,76.984,76.720,30.043,30.081,120.950,120.733,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
86,ERBE,69.0,75.0,12.9,OCEAN,43.231,43.280,13.276,13.285,76.982,76.719,29.954,29.995,120.213,119.998,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
87,ERBE,69.0,75.0,12.9,OCEAN,43.231,43.280,13.276,13.285,76.982,76.719,29.954,29.995,120.213,119.998,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
88,ERBE,69.0,105.0,12.9,OCEAN,43.336,43.389,12.981,12.990,76.981,76.718,30.355,30.399,120.318,120.106,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
89,ERBE,69.0,105.0,12.9,OCEAN,43.336,43.389,12.981,12.990,76.981,76.718,30.355,30.399,120.318,120.106,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
90,ERBE,69.0,135.0,12.9,OCEAN,44.295,44.349,13.152,13.161,76.981,76.718,31.143,31.189,121.275,121.066,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
91,ERBE,69.0,135.0,12.9,OCEAN,44.295,44.349,13.152,13.161,76.981,76.718,31.143,31.189,121.275,121.066,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
92,ERBE,69.0,160.5,12.9,OCEAN,45.231,45.287,13.433,13.442,76.981,76.717,31.798,31.845,122.212,122.004,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
93,ERBE,69.0,160.5,12.9,OCEAN,45.231,45.287,13.433,13.442,76.981,76.717,31.798,31.845,122.212,122.004,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
94,ERBE,69.0,175.5,12.9,OCEAN,45.429,45.486,13.483,13.492,76.981,76.717,31.946,31.994,122.410,122.202,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
95,ERBE,69.0,175.5,12.9,OCEAN,45.429,45.486,13.483,13.492,76.981,76.717,31.946,31.994,122.410,122.202,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
96,ERBE,82.5,4.5,12.9,OCEAN,64.763,64.796,23.033,23.047,63.287,63.114,41.729,41.749,128.050,127.910,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
97,ERBE,82.5,4.5,12.9,OCEAN,64.763,64.796,23.033,23.047,63.287,63.114,41.729,41.749,128.050,127.910,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
98,ERBE,82.5,19.5,12.9,OCEAN,64.523,64.556,22.879,22.893,63.287,63.114,41.643,41.663,127.809,127.669,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
99,ERBE,82.5,19.5,12.9,OCEAN,64.523,64.556,22.879,22.893,63.287,63.114,41.643,41.663,127.809,127.669,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
100,ERBE,82.5,45.0,12.9,OCEAN,63.596,63.630,22.245,22.259,63.285,63.112,41.351,41.371,126.881,126.742,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
101,ERBE,82.5,45.0,12.9,OCEAN,63.596,63.630,22.245,22.259,63.285,63.112,41.351,41.371,126.881,126.742,31.660,31.676,16.930,16.936,413.445,19390113388512460295984285491839526502400000000.000,14.730,14.741,445.105,19440042515104131198460234744541306945536000000.000
