,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
249,ERBE,21.0,105.0,41.2,HI_SHRUB,35.714,35.735,22.414,22.424,93.025,92.568,13.299,13.311,128.739,128.302,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,39.570,39.592,24.968,24.979,93.026,92.569,14.602,14.613,132.596,132.159,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,39.570,39.592,24.968,24.979,93.026,92.569,14.602,14.613,132.596,132.159,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,42.482,42.505,26.875,26.886,93.027,92.569,15.608,15.618,135.509,135.072,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,42.482,42.505,26.875,26.886,93.027,92.569,15.608,15.618,135.509,135.072,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,43.293,43.315,27.408,27.420,93.027,92.569,15.886,15.896,136.320,135.883,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,43.293,43.315,27.408,27.420,93.027,92.569,15.886,15.896,136.320,135.883,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,29.040,29.060,17.640,17.647,92.078,91.610,11.400,11.412,121.118,120.669,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,29.040,29.060,17.640,17.647,92.078,91.610,11.400,11.412,121.118,120.669,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,29.219,29.239,17.761,17.769,92.078,91.610,11.458,11.470,121.298,120.848,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,29.219,29.239,17.761,17.769,92.078,91.610,11.458,11.470,121.298,120.848,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,30.133,30.153,18.361,18.369,92.079,91.610,11.772,11.784,122.211,121.762,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,30.133,30.153,18.361,18.369,92.079,91.610,11.772,11.784,122.211,121.762,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,32.403,32.425,19.770,19.779,92.079,91.611,12.633,12.646,124.482,124.034,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,32.403,32.425,19.770,19.779,92.079,91.611,12.633,12.646,124.482,124.034,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,36.309,36.333,22.222,22.232,92.079,91.611,14.087,14.101,128.389,127.943,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,36.309,36.333,22.222,22.232,92.079,91.611,14.087,14.101,128.389,127.943,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,42.332,42.356,26.172,26.183,92.080,91.612,16.160,16.173,134.412,133.967,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,42.332,42.356,26.172,26.183,92.080,91.612,16.160,16.173,134.412,133.967,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,47.935,47.959,29.881,29.894,92.081,91.613,18.054,18.065,140.016,139.571,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,47.935,47.959,29.881,29.894,92.081,91.613,18.054,18.065,140.016,139.571,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,49.900,49.924,31.245,31.259,92.082,91.613,18.656,18.665,141.982,141.536,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,49.900,49.924,31.245,31.259,92.082,91.613,18.656,18.665,141.982,141.536,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,29.966,29.988,17.251,17.259,90.528,90.043,12.714,12.729,120.493,120.030,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,29.966,29.988,17.251,17.259,90.528,90.043,12.714,12.729,120.493,120.030,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,30.070,30.093,17.352,17.360,90.528,90.043,12.719,12.733,120.598,120.135,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,30.070,30.093,17.352,17.360,90.528,90.043,12.719,12.733,120.598,120.135,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,30.758,30.781,17.902,17.910,90.528,90.043,12.856,12.870,121.286,120.823,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,30.758,30.781,17.902,17.910,90.528,90.043,12.856,12.870,121.286,120.823,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,33.099,33.122,19.449,19.458,90.528,90.044,13.650,13.664,123.627,123.165,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,33.099,33.122,19.449,19.458,90.528,90.044,13.650,13.664,123.627,123.165,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,37.439,37.464,22.054,22.064,90.529,90.044,15.384,15.400,127.967,127.507,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,37.439,37.464,22.054,22.064,90.529,90.044,15.384,15.400,127.967,127.507,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,44.425,44.452,26.471,26.483,90.530,90.045,17.954,17.969,134.955,134.496,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,44.425,44.452,26.471,26.483,90.530,90.045,17.954,17.969,134.955,134.496,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,52.104,52.130,31.519,31.534,90.531,90.046,20.585,20.597,142.635,142.176,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,52.104,52.130,31.519,31.534,90.531,90.046,20.585,20.597,142.635,142.176,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,55.534,55.559,33.918,33.934,90.531,90.047,21.616,21.626,146.065,145.605,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,55.534,55.559,33.918,33.934,90.531,90.047,21.616,21.626,146.065,145.605,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,33.206,33.233,17.387,17.395,88.039,87.532,15.819,15.838,121.245,120.764,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,33.206,33.233,17.387,17.395,88.039,87.532,15.819,15.838,121.245,120.764,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,33.119,33.146,17.417,17.425,88.039,87.532,15.702,15.721,121.158,120.676,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,33.119,33.146,17.417,17.425,88.039,87.532,15.702,15.721,121.158,120.676,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,33.175,33.201,17.758,17.767,88.039,87.532,15.416,15.434,121.213,120.731,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,33.175,33.201,17.758,17.767,88.039,87.532,15.416,15.434,121.213,120.731,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,34.980,35.006,19.206,19.215,88.039,87.532,15.774,15.791,123.019,122.536,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,34.980,35.006,19.206,19.215,88.039,87.532,15.774,15.791,123.019,122.536,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,39.786,39.813,22.141,22.151,88.039,87.532,17.645,17.662,127.825,127.344,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,39.786,39.813,22.141,22.151,88.039,87.532,17.645,17.662,127.825,127.344,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,46.574,46.605,26.056,26.069,88.040,87.533,20.518,20.536,134.614,134.136,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,46.574,46.605,26.056,26.069,88.040,87.533,20.518,20.536,134.614,134.136,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,54.489,54.520,31.048,31.063,88.041,87.534,23.440,23.457,142.530,142.052,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,54.489,54.520,31.048,31.063,88.041,87.534,23.440,23.457,142.530,142.052,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,57.340,57.371,32.933,32.949,88.041,87.534,24.408,24.422,145.382,144.904,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,57.340,57.371,32.933,32.949,88.041,87.534,24.408,24.422,145.382,144.904,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,40.479,40.512,17.913,17.923,83.688,83.154,22.566,22.590,124.167,123.666,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,40.479,40.512,17.913,17.923,83.688,83.154,22.566,22.590,124.167,123.666,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,39.951,39.984,17.778,17.788,83.688,83.154,22.172,22.196,123.638,123.137,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,39.951,39.984,17.778,17.788,83.688,83.154,22.172,22.196,123.638,123.137,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,38.537,38.569,17.600,17.609,83.687,83.153,20.937,20.959,122.224,121.721,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,38.537,38.569,17.600,17.609,83.687,83.153,20.937,20.959,122.224,121.721,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,38.984,39.013,18.702,18.712,83.687,83.153,20.281,20.301,122.670,122.165,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,38.984,39.013,18.702,18.712,83.687,83.153,20.281,20.301,122.670,122.165,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,43.773,43.803,21.833,21.844,83.687,83.153,21.940,21.959,127.460,126.955,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,43.773,43.803,21.833,21.844,83.687,83.153,21.940,21.959,127.460,126.955,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,51.476,51.509,26.096,26.109,83.688,83.154,25.380,25.400,135.163,134.661,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,51.476,51.509,26.096,26.109,83.688,83.154,25.380,25.400,135.163,134.661,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,57.440,57.475,29.250,29.265,83.688,83.154,28.190,28.210,141.128,140.628,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,57.440,57.475,29.250,29.265,83.688,83.154,28.190,28.210,141.128,140.628,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,59.628,59.664,30.549,30.564,83.688,83.154,29.080,29.100,143.317,142.817,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,59.628,59.664,30.549,30.564,83.688,83.154,29.080,29.100,143.317,142.817,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,70.807,70.834,27.149,27.166,68.232,67.806,43.658,43.668,139.039,138.639,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,70.807,70.834,27.149,27.166,68.232,67.806,43.658,43.668,139.039,138.639,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,68.137,68.165,25.696,25.712,68.231,67.806,42.441,42.453,136.369,135.970,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,68.137,68.165,25.696,25.712,68.231,67.806,42.441,42.453,136.369,135.970,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,59.677,59.708,21.319,21.333,68.229,67.804,38.358,38.375,127.906,127.511,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,59.677,59.708,21.319,21.333,68.229,67.804,38.358,38.375,127.906,127.511,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,52.350,52.382,17.667,17.678,68.228,67.802,34.683,34.704,120.577,120.184,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,52.350,52.382,17.667,17.678,68.228,67.802,34.683,34.704,120.577,120.184,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,52.807,52.843,17.469,17.481,68.227,67.801,35.338,35.362,121.033,120.643,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,52.807,52.843,17.469,17.481,68.227,67.801,35.338,35.362,121.033,120.643,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,61.109,61.149,20.893,20.907,68.227,67.801,40.216,40.243,129.336,128.950,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,61.109,61.149,20.893,20.907,68.227,67.801,40.216,40.243,129.336,128.950,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,67.384,67.428,23.222,23.237,68.227,67.801,44.162,44.190,135.611,135.229,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,67.384,67.428,23.222,23.237,68.227,67.801,44.162,44.190,135.611,135.229,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,69.091,69.136,23.862,23.878,68.227,67.801,45.229,45.258,137.318,136.937,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,69.091,69.136,23.862,23.878,68.227,67.801,45.229,45.258,137.318,136.937,86.085,86.035,77.581,77.600,421.124,19390113388512460295984285491839526502400000000.000,8.504,8.435,507.209,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,27.368,27.386,16.756,16.763,93.548,93.096,10.613,10.623,120.916,120.481,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,27.368,27.386,16.756,16.763,93.548,93.096,10.613,10.623,120.916,120.481,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,27.442,27.460,16.800,16.808,93.548,93.096,10.641,10.652,120.989,120.555,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,27.442,27.460,16.800,16.808,93.548,93.096,10.641,10.652,120.989,120.555,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,27.777,27.795,17.003,17.010,93.548,93.096,10.774,10.785,121.324,120.889,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,27.777,27.795,17.003,17.010,93.548,93.096,10.774,10.785,121.324,120.889,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,28.503,28.521,17.458,17.466,93.548,93.096,11.044,11.056,122.050,121.616,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,28.503,28.521,17.458,17.466,93.548,93.096,11.044,11.056,122.050,121.616,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,29.471,29.490,18.078,18.086,93.548,93.096,11.393,11.404,123.019,122.585,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,29.471,29.490,18.078,18.086,93.548,93.096,11.393,11.404,123.019,122.585,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,30.431,30.450,18.704,18.712,93.548,93.097,11.726,11.737,123.979,123.545,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,30.431,30.450,18.704,18.712,93.548,93.097,11.726,11.737,123.979,123.545,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,30.982,31.001,19.067,19.075,93.548,93.097,11.915,11.926,124.530,124.097,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,30.982,31.001,19.067,19.075,93.548,93.097,11.915,11.926,124.530,124.097,76.109,76.062,68.374,68.392,421.120,19390113388512460295984285491839526502400000000.000,7.735,7.670,497.230,19440042515104131198460234744541306945536000000.000
