,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
282,ERBE,45.0,135.0,41.2,OCEAN,64.157,64.203,26.419,26.434,79.756,79.387,37.739,37.769,143.913,143.589,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,OCEAN,64.157,64.203,26.419,26.434,79.756,79.387,37.739,37.769,143.913,143.589,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,OCEAN,64.594,64.643,26.324,26.339,79.759,79.390,38.270,38.304,144.353,144.032,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,OCEAN,64.594,64.643,26.324,26.339,79.759,79.390,38.270,38.304,144.353,144.032,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,OCEAN,66.910,66.959,28.000,28.016,79.766,79.397,38.910,38.943,146.676,146.355,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,OCEAN,66.910,66.959,28.000,28.016,79.766,79.397,38.910,38.943,146.676,146.355,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,OCEAN,79.133,79.156,34.710,34.730,76.291,75.973,44.422,44.427,155.424,155.129,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,OCEAN,79.133,79.156,34.710,34.730,76.291,75.973,44.422,44.427,155.424,155.129,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,OCEAN,76.075,76.101,33.196,33.215,76.290,75.972,42.879,42.886,152.365,152.072,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,OCEAN,76.075,76.101,33.196,33.215,76.290,75.972,42.879,42.886,152.365,152.072,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,OCEAN,69.599,69.629,29.783,29.801,76.286,75.968,39.816,39.828,145.885,145.596,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,OCEAN,69.599,69.629,29.783,29.801,76.286,75.968,39.816,39.828,145.885,145.596,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,OCEAN,64.996,65.030,27.042,27.058,76.281,75.963,37.955,37.972,141.278,140.992,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,OCEAN,64.996,65.030,27.042,27.058,76.281,75.963,37.955,37.972,141.278,140.992,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,OCEAN,66.327,66.365,27.095,27.111,76.279,75.961,39.232,39.254,142.606,142.326,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,OCEAN,66.327,66.365,27.095,27.111,76.279,75.961,39.232,39.254,142.606,142.326,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,OCEAN,76.727,76.769,32.134,32.153,76.284,75.966,44.593,44.617,153.011,152.735,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,OCEAN,76.727,76.769,32.134,32.153,76.284,75.966,44.593,44.617,153.011,152.735,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,OCEAN,75.069,75.117,30.482,30.500,76.288,75.970,44.587,44.617,151.357,151.086,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,OCEAN,75.069,75.117,30.482,30.500,76.288,75.970,44.587,44.617,151.357,151.086,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,OCEAN,75.472,75.521,30.606,30.624,76.289,75.971,44.866,44.897,151.761,151.492,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,OCEAN,75.472,75.521,30.606,30.624,76.289,75.971,44.866,44.897,151.761,151.492,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,OCEAN,99.918,99.933,44.709,44.734,71.452,71.206,55.209,55.198,171.370,171.138,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,OCEAN,99.918,99.933,44.709,44.734,71.452,71.206,55.209,55.198,171.370,171.138,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,OCEAN,95.693,95.710,42.473,42.497,71.450,71.204,53.220,53.213,167.142,166.913,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,OCEAN,95.693,95.710,42.473,42.497,71.450,71.204,53.220,53.213,167.142,166.913,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,OCEAN,84.495,84.517,36.330,36.351,71.441,71.196,48.165,48.166,155.936,155.712,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,OCEAN,84.495,84.517,36.330,36.351,71.441,71.196,48.165,48.166,155.936,155.712,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,OCEAN,74.495,74.522,30.569,30.587,71.433,71.188,43.927,43.936,145.929,145.709,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,OCEAN,74.495,74.522,30.569,30.587,71.433,71.188,43.927,43.936,145.929,145.709,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,OCEAN,73.167,73.200,29.049,29.066,71.429,71.184,44.119,44.134,144.596,144.383,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,OCEAN,73.167,73.200,29.049,29.066,71.429,71.184,44.119,44.134,144.596,144.383,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,OCEAN,80.190,80.227,32.328,32.347,71.430,71.185,47.862,47.880,151.620,151.411,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,OCEAN,80.190,80.227,32.328,32.347,71.430,71.185,47.862,47.880,151.620,151.411,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,OCEAN,86.956,86.997,34.788,34.809,71.437,71.192,52.167,52.188,158.393,158.188,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,OCEAN,86.956,86.997,34.788,34.809,71.437,71.192,52.167,52.188,158.393,158.188,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,OCEAN,87.272,87.315,34.748,34.769,71.439,71.194,52.524,52.546,158.712,158.508,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,OCEAN,87.272,87.315,34.748,34.769,71.439,71.194,52.524,52.546,158.712,158.508,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,OCEAN,100.909,100.919,42.261,42.285,60.727,60.531,58.648,58.635,161.636,161.449,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,OCEAN,100.909,100.919,42.261,42.285,60.727,60.531,58.648,58.635,161.636,161.449,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,OCEAN,95.817,95.830,39.039,39.060,60.725,60.529,56.778,56.770,156.542,156.359,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,OCEAN,95.817,95.830,39.039,39.060,60.725,60.529,56.778,56.770,156.542,156.359,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,OCEAN,80.485,80.509,29.763,29.780,60.717,60.521,50.722,50.729,141.202,141.030,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,OCEAN,80.485,80.509,29.763,29.780,60.717,60.521,50.722,50.729,141.202,141.030,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,OCEAN,67.744,67.776,22.267,22.281,60.710,60.515,45.477,45.495,128.454,128.290,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,OCEAN,67.744,67.776,22.267,22.281,60.710,60.515,45.477,45.495,128.454,128.290,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,OCEAN,66.590,66.626,20.583,20.596,60.707,60.512,46.008,46.030,127.298,127.138,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,OCEAN,66.590,66.626,20.583,20.596,60.707,60.512,46.008,46.030,127.298,127.138,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,OCEAN,74.844,74.884,23.394,23.410,60.707,60.512,51.450,51.474,135.552,135.395,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,OCEAN,74.844,74.884,23.394,23.410,60.707,60.512,51.450,51.474,135.552,135.395,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,OCEAN,84.294,84.334,28.014,28.031,60.709,60.513,56.281,56.303,145.003,144.847,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,OCEAN,84.294,84.334,28.014,28.031,60.709,60.513,56.281,56.303,145.003,144.847,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,OCEAN,90.313,90.348,31.375,31.394,60.710,60.515,58.939,58.954,151.023,150.862,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,OCEAN,90.313,90.348,31.375,31.394,60.710,60.515,58.939,58.954,151.023,150.862,26.448,26.454,14.967,14.971,460.764,19390113388512460295984285491839526502400000000.000,11.480,11.483,487.211,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,OCEAN,42.562,42.593,17.678,17.688,84.560,84.134,24.884,24.905,127.122,126.726,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,OCEAN,42.562,42.593,17.678,17.688,84.560,84.134,24.884,24.905,127.122,126.726,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,OCEAN,42.559,42.590,17.669,17.679,84.560,84.134,24.890,24.911,127.119,126.724,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,OCEAN,42.559,42.590,17.669,17.679,84.560,84.134,24.890,24.911,127.119,126.724,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,OCEAN,42.573,42.605,17.670,17.680,84.560,84.134,24.903,24.925,127.133,126.738,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,OCEAN,42.573,42.605,17.670,17.680,84.560,84.134,24.903,24.925,127.133,126.738,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,OCEAN,42.646,42.678,17.732,17.742,84.560,84.135,24.913,24.936,127.206,126.812,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,OCEAN,42.646,42.678,17.732,17.742,84.560,84.135,24.913,24.936,127.206,126.812,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,OCEAN,43.188,43.222,18.139,18.149,84.560,84.134,25.050,25.073,127.748,127.355,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,OCEAN,43.188,43.222,18.139,18.149,84.560,84.134,25.050,25.073,127.748,127.355,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,OCEAN,44.604,44.638,18.888,18.899,84.561,84.135,25.716,25.739,129.165,128.772,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,OCEAN,44.604,44.638,18.888,18.899,84.561,84.135,25.716,25.739,129.165,128.772,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,OCEAN,46.648,46.682,19.836,19.847,84.562,84.136,26.812,26.834,131.210,130.817,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,OCEAN,46.648,46.682,19.836,19.847,84.562,84.136,26.812,26.834,131.210,130.817,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,OCEAN,47.267,47.301,20.084,20.096,84.562,84.136,27.183,27.205,131.829,131.436,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,OCEAN,47.267,47.301,20.084,20.096,84.562,84.136,27.183,27.205,131.829,131.436,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,OCEAN,44.743,44.772,18.830,18.841,83.695,83.278,25.913,25.931,128.439,128.049,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,OCEAN,44.743,44.772,18.830,18.841,83.695,83.278,25.913,25.931,128.439,128.049,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,OCEAN,44.505,44.534,18.699,18.709,83.695,83.278,25.806,25.824,128.200,127.811,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,OCEAN,44.505,44.534,18.699,18.709,83.695,83.278,25.806,25.824,128.200,127.811,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,OCEAN,43.976,44.005,18.376,18.386,83.694,83.277,25.600,25.619,127.670,127.281,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,OCEAN,43.976,44.005,18.376,18.386,83.694,83.277,25.600,25.619,127.670,127.281,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,OCEAN,44.363,44.395,18.407,18.418,83.694,83.277,25.956,25.977,128.057,127.671,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,OCEAN,44.363,44.395,18.407,18.418,83.694,83.277,25.956,25.977,128.057,127.671,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,OCEAN,45.379,45.414,18.989,18.999,83.694,83.277,26.390,26.414,129.073,128.689,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,OCEAN,45.379,45.414,18.989,18.999,83.694,83.277,26.390,26.414,129.073,128.689,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,OCEAN,50.886,50.922,21.529,21.541,83.697,83.280,29.357,29.381,134.583,134.201,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,OCEAN,50.886,50.922,21.529,21.541,83.697,83.280,29.357,29.381,134.583,134.201,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,OCEAN,49.477,49.515,20.430,20.442,83.699,83.282,29.047,29.073,133.177,132.796,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,OCEAN,49.477,49.515,20.430,20.442,83.699,83.282,29.047,29.073,133.177,132.796,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,OCEAN,49.180,49.219,20.303,20.315,83.700,83.283,28.877,28.904,132.880,132.501,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,OCEAN,49.180,49.219,20.303,20.315,83.700,83.283,28.877,28.904,132.880,132.501,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,OCEAN,51.367,51.394,21.999,22.012,82.158,81.759,29.368,29.382,133.526,133.151,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,OCEAN,51.367,51.394,21.999,22.012,82.158,81.759,29.368,29.382,133.526,133.151,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,OCEAN,50.467,50.494,21.563,21.575,82.158,81.758,28.904,28.919,132.625,132.251,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,OCEAN,50.467,50.494,21.563,21.575,82.158,81.758,28.904,28.919,132.625,132.251,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,OCEAN,48.396,48.425,20.457,20.469,82.157,81.757,27.939,27.956,130.552,130.181,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
373,ERBE,33.0,45.0,49.3,OCEAN,48.396,48.425,20.457,20.469,82.157,81.757,27.939,27.956,130.552,130.181,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
374,ERBE,33.0,75.0,49.3,OCEAN,47.499,47.532,19.749,19.761,82.155,81.755,27.750,27.771,129.654,129.286,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
375,ERBE,33.0,75.0,49.3,OCEAN,47.499,47.532,19.749,19.761,82.155,81.755,27.750,27.771,129.654,129.286,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
376,ERBE,33.0,105.0,49.3,OCEAN,48.913,48.948,20.271,20.283,82.155,81.755,28.642,28.665,131.068,130.702,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
377,ERBE,33.0,105.0,49.3,OCEAN,48.913,48.948,20.271,20.283,82.155,81.755,28.642,28.665,131.068,130.702,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
378,ERBE,33.0,135.0,49.3,OCEAN,53.806,53.845,22.284,22.297,82.160,81.760,31.522,31.548,135.966,135.604,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
379,ERBE,33.0,135.0,49.3,OCEAN,53.806,53.845,22.284,22.297,82.160,81.760,31.522,31.548,135.966,135.604,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
380,ERBE,33.0,160.5,49.3,OCEAN,54.072,54.114,22.159,22.172,82.161,81.761,31.913,31.942,136.233,135.874,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
381,ERBE,33.0,160.5,49.3,OCEAN,54.072,54.114,22.159,22.172,82.161,81.761,31.913,31.942,136.233,135.874,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
382,ERBE,33.0,175.5,49.3,OCEAN,54.227,54.269,22.199,22.212,82.162,81.762,32.028,32.057,136.389,136.030,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
383,ERBE,33.0,175.5,49.3,OCEAN,54.227,54.269,22.199,22.212,82.162,81.762,32.028,32.057,136.389,136.030,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
384,ERBE,45.0,4.5,49.3,OCEAN,63.903,63.926,27.988,28.004,79.756,79.387,35.915,35.922,143.659,143.312,24.757,24.762,14.263,14.267,460.763,19390113388512460295984285491839526502400000000.000,10.494,10.495,485.520,19440042515104131198460234744541306945536000000.000
