,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
275,ERBE,45.0,19.5,41.2,BRIGHT_DESERT,67.277,67.263,37.787,37.803,86.323,86.153,29.490,29.460,153.600,153.415,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,66.031,66.019,36.885,36.902,86.321,86.152,29.146,29.117,152.353,152.169,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,BRIGHT_DESERT,66.031,66.019,36.885,36.902,86.321,86.152,29.146,29.117,152.353,152.169,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,65.110,65.101,35.878,35.893,86.319,86.150,29.233,29.208,151.430,151.249,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,BRIGHT_DESERT,65.110,65.101,35.878,35.893,86.319,86.150,29.233,29.208,151.430,151.249,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,66.201,66.196,35.813,35.829,86.319,86.149,30.388,30.367,152.519,152.344,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,BRIGHT_DESERT,66.201,66.196,35.813,35.829,86.319,86.149,30.388,30.367,152.519,152.344,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,71.122,71.122,37.715,37.732,86.320,86.150,33.406,33.389,157.442,157.271,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,BRIGHT_DESERT,71.122,71.122,37.715,37.732,86.320,86.150,33.406,33.389,157.442,157.271,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,77.437,77.439,40.402,40.421,86.322,86.152,37.035,37.017,163.759,163.590,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,BRIGHT_DESERT,77.437,77.439,40.402,40.421,86.322,86.152,37.035,37.017,163.759,163.590,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,84.182,84.181,44.306,44.328,86.321,86.152,39.876,39.854,170.503,170.332,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,BRIGHT_DESERT,84.182,84.181,44.306,44.328,86.321,86.152,39.876,39.854,170.503,170.332,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,76.715,76.700,42.357,42.376,82.849,82.695,34.358,34.324,159.564,159.394,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,BRIGHT_DESERT,76.715,76.700,42.357,42.376,82.849,82.695,34.358,34.324,159.564,159.394,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,75.865,75.850,41.862,41.881,82.848,82.694,34.003,33.969,158.712,158.543,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,BRIGHT_DESERT,75.865,75.850,41.862,41.881,82.848,82.694,34.003,33.969,158.712,158.543,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,72.820,72.807,39.985,40.003,82.844,82.691,32.835,32.804,155.665,155.497,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,BRIGHT_DESERT,72.820,72.807,39.985,40.003,82.844,82.691,32.835,32.804,155.665,155.497,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,69.800,69.790,37.792,37.808,82.840,82.687,32.008,31.982,152.641,152.476,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,BRIGHT_DESERT,69.800,69.790,37.792,37.808,82.840,82.687,32.008,31.982,152.641,152.476,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,69.722,69.718,36.829,36.846,82.838,82.685,32.892,32.872,152.560,152.401,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,BRIGHT_DESERT,69.722,69.718,36.829,36.846,82.838,82.685,32.892,32.872,152.560,152.401,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,75.125,75.127,38.610,38.628,82.839,82.685,36.514,36.498,157.964,157.811,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,BRIGHT_DESERT,75.125,75.127,38.610,38.628,82.839,82.685,36.514,36.498,157.964,157.811,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,79.876,79.880,40.561,40.581,82.841,82.687,39.315,39.300,162.717,162.566,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,BRIGHT_DESERT,79.876,79.880,40.561,40.581,82.841,82.687,39.315,39.300,162.717,162.566,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,82.147,82.152,41.547,41.567,82.841,82.688,40.600,40.585,164.988,164.838,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,BRIGHT_DESERT,82.147,82.152,41.547,41.567,82.841,82.688,40.600,40.585,164.988,164.838,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,91.532,91.515,49.001,49.024,77.238,77.116,42.531,42.491,168.770,168.629,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,BRIGHT_DESERT,91.532,91.515,49.001,49.024,77.238,77.116,42.531,42.491,168.770,168.629,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,89.589,89.572,47.865,47.887,77.236,77.113,41.724,41.685,166.825,166.685,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,BRIGHT_DESERT,89.589,89.572,47.865,47.887,77.236,77.113,41.724,41.685,166.825,166.685,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,82.857,82.842,43.978,43.998,77.229,77.106,38.879,38.845,160.086,159.948,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,BRIGHT_DESERT,82.857,82.842,43.978,43.998,77.229,77.106,38.879,38.845,160.086,159.948,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,75.991,75.981,39.679,39.697,77.221,77.099,36.312,36.284,153.212,153.078,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,BRIGHT_DESERT,75.991,75.981,39.679,39.697,77.221,77.099,36.312,36.284,153.212,153.078,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,73.954,73.950,37.380,37.396,77.217,77.094,36.574,36.553,151.170,151.043,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,BRIGHT_DESERT,73.954,73.950,37.380,37.396,77.217,77.094,36.574,36.553,151.170,151.043,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,77.328,77.332,37.948,37.965,77.216,77.093,39.380,39.366,154.544,154.424,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,BRIGHT_DESERT,77.328,77.332,37.948,37.965,77.216,77.093,39.380,39.366,154.544,154.424,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,82.454,82.461,39.847,39.866,77.217,77.095,42.607,42.595,159.671,159.555,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,BRIGHT_DESERT,82.454,82.461,39.847,39.866,77.217,77.095,42.607,42.595,159.671,159.555,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,83.468,83.476,40.201,40.220,77.217,77.095,43.267,43.256,160.685,160.570,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,BRIGHT_DESERT,83.468,83.476,40.201,40.220,77.217,77.095,43.267,43.256,160.685,160.570,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,101.953,101.941,48.527,48.550,64.211,64.033,53.425,53.391,166.164,165.974,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,BRIGHT_DESERT,101.953,101.941,48.527,48.550,64.211,64.033,53.425,53.391,166.164,165.974,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,97.962,97.953,46.033,46.054,64.208,64.030,51.929,51.899,162.170,161.982,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,BRIGHT_DESERT,97.962,97.953,46.033,46.054,64.208,64.030,51.929,51.899,162.170,161.982,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,85.729,85.727,38.603,38.622,64.198,64.020,47.125,47.105,149.927,149.746,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,BRIGHT_DESERT,85.729,85.727,38.603,38.622,64.198,64.020,47.125,47.105,149.927,149.746,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,74.203,74.207,31.690,31.705,64.190,64.012,42.513,42.502,138.392,138.218,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,BRIGHT_DESERT,74.203,74.207,31.690,31.705,64.190,64.012,42.513,42.502,138.392,138.218,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,71.433,71.444,28.659,28.674,64.185,64.008,42.774,42.771,135.618,135.451,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,BRIGHT_DESERT,71.433,71.444,28.659,28.674,64.185,64.008,42.774,42.771,135.618,135.451,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,76.002,76.021,28.794,28.810,64.184,64.006,47.208,47.211,140.185,140.026,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,BRIGHT_DESERT,76.002,76.021,28.794,28.810,64.184,64.006,47.208,47.211,140.185,140.026,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,82.049,82.072,30.685,30.702,64.184,64.006,51.364,51.370,146.233,146.078,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,BRIGHT_DESERT,82.049,82.072,30.685,30.702,64.184,64.006,51.364,51.370,146.233,146.078,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,84.197,84.220,31.512,31.530,64.184,64.007,52.684,52.690,148.380,148.226,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,BRIGHT_DESERT,84.197,84.220,31.512,31.530,64.184,64.007,52.684,52.690,148.380,148.226,130.503,130.456,87.453,87.489,451.011,19390113388512460295984285491839526502400000000.000,43.050,42.966,581.514,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,52.732,52.725,29.454,29.466,90.626,90.445,23.278,23.258,143.358,143.168,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,BRIGHT_DESERT,52.732,52.725,29.454,29.466,90.626,90.445,23.278,23.258,143.358,143.168,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,52.738,52.731,29.452,29.465,90.626,90.445,23.286,23.266,143.364,143.174,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,BRIGHT_DESERT,52.738,52.731,29.452,29.465,90.626,90.445,23.286,23.266,143.364,143.174,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,52.808,52.801,29.450,29.463,90.626,90.445,23.358,23.338,143.433,143.244,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,BRIGHT_DESERT,52.808,52.801,29.450,29.463,90.626,90.445,23.358,23.338,143.433,143.244,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,53.069,53.063,29.486,29.498,90.626,90.445,23.583,23.565,143.694,143.506,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,BRIGHT_DESERT,53.069,53.063,29.486,29.498,90.626,90.445,23.583,23.565,143.694,143.506,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,53.551,53.545,29.649,29.662,90.626,90.445,23.901,23.883,144.176,143.988,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,BRIGHT_DESERT,53.551,53.545,29.649,29.662,90.626,90.445,23.901,23.883,144.176,143.988,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,54.239,54.234,29.919,29.932,90.626,90.445,24.320,24.302,144.865,144.678,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,BRIGHT_DESERT,54.239,54.234,29.919,29.932,90.626,90.445,24.320,24.302,144.865,144.678,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,54.733,54.729,30.109,30.122,90.626,90.445,24.625,24.607,145.359,145.172,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,BRIGHT_DESERT,54.733,54.729,30.109,30.122,90.626,90.445,24.625,24.607,145.359,145.172,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,54.847,54.842,30.147,30.160,90.626,90.445,24.700,24.682,145.473,145.286,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,BRIGHT_DESERT,54.847,54.842,30.147,30.160,90.626,90.445,24.700,24.682,145.473,145.286,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,53.780,53.770,30.288,30.301,89.880,89.700,23.492,23.469,143.660,143.468,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,BRIGHT_DESERT,53.780,53.770,30.288,30.301,89.880,89.700,23.492,23.469,143.660,143.468,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,53.748,53.738,30.244,30.257,89.879,89.700,23.504,23.480,143.628,143.436,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,BRIGHT_DESERT,53.748,53.738,30.244,30.257,89.879,89.700,23.504,23.480,143.628,143.436,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,53.641,53.632,30.047,30.060,89.879,89.699,23.594,23.572,143.520,143.329,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,BRIGHT_DESERT,53.641,53.632,30.047,30.060,89.879,89.699,23.594,23.572,143.520,143.329,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,53.854,53.847,29.895,29.908,89.879,89.699,23.958,23.939,143.732,143.544,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,BRIGHT_DESERT,53.854,53.847,29.895,29.908,89.879,89.699,23.958,23.939,143.732,143.544,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,54.816,54.811,30.125,30.138,89.879,89.699,24.691,24.673,144.695,144.509,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,BRIGHT_DESERT,54.816,54.811,30.125,30.138,89.879,89.699,24.691,24.673,144.695,144.509,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,57.536,57.534,31.126,31.140,89.879,89.699,26.410,26.394,147.415,147.232,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,BRIGHT_DESERT,57.536,57.534,31.126,31.140,89.879,89.699,26.410,26.394,147.415,147.232,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,58.467,58.465,31.569,31.583,89.880,89.700,26.898,26.882,148.346,148.164,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,BRIGHT_DESERT,58.467,58.465,31.569,31.583,89.880,89.700,26.898,26.882,148.346,148.164,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
366,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,58.787,58.785,31.690,31.704,89.880,89.700,27.097,27.081,148.667,148.484,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
367,ERBE,21.0,175.5,49.3,BRIGHT_DESERT,58.787,58.785,31.690,31.704,89.880,89.700,27.097,27.081,148.667,148.484,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
368,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,57.004,56.993,32.100,32.114,88.527,88.350,24.904,24.878,145.531,145.341,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
369,ERBE,33.0,4.5,49.3,BRIGHT_DESERT,57.004,56.993,32.100,32.114,88.527,88.350,24.904,24.878,145.531,145.341,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
370,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,56.822,56.810,31.962,31.976,88.527,88.350,24.860,24.834,145.348,145.158,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
371,ERBE,33.0,19.5,49.3,BRIGHT_DESERT,56.822,56.810,31.962,31.976,88.527,88.350,24.860,24.834,145.348,145.158,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
372,ERBE,33.0,45.0,49.3,BRIGHT_DESERT,56.161,56.150,31.446,31.459,88.526,88.349,24.715,24.691,144.686,144.498,105.858,105.815,71.273,71.303,450.968,19390113388512460295984285491839526502400000000.000,34.584,34.512,556.826,19440042515104131198460234744541306945536000000.000
