,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
249,ERBE,21.0,105.0,41.2,HI_SHRUB,50.976,50.985,29.636,29.648,91.909,91.689,21.339,21.337,142.884,142.672,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,54.191,54.201,31.303,31.316,91.911,91.691,22.887,22.885,146.102,145.891,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,54.191,54.201,31.303,31.316,91.911,91.691,22.887,22.885,146.102,145.891,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,56.761,56.773,32.615,32.629,91.913,91.693,24.146,24.144,148.675,148.464,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,56.761,56.773,32.615,32.629,91.913,91.693,24.146,24.144,148.675,148.464,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,57.487,57.498,32.999,33.012,91.914,91.693,24.488,24.486,149.400,149.190,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,57.487,57.498,32.999,33.012,91.914,91.693,24.488,24.486,149.400,149.190,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,45.127,45.133,26.575,26.585,90.982,90.746,18.553,18.548,136.109,135.877,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,45.127,45.133,26.575,26.585,90.982,90.746,18.553,18.548,136.109,135.877,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,45.249,45.255,26.627,26.638,90.982,90.746,18.622,18.617,136.231,135.999,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,45.249,45.255,26.627,26.638,90.982,90.746,18.622,18.617,136.231,135.999,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,45.923,45.929,26.927,26.938,90.982,90.746,18.996,18.991,136.905,136.674,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,45.923,45.929,26.927,26.938,90.982,90.746,18.996,18.991,136.905,136.674,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,47.783,47.791,27.762,27.773,90.983,90.747,20.021,20.018,138.766,138.536,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,47.783,47.791,27.762,27.773,90.983,90.747,20.021,20.018,138.766,138.536,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,51.262,51.273,29.458,29.470,90.985,90.749,21.804,21.802,142.247,142.020,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,51.262,51.273,29.458,29.470,90.985,90.749,21.804,21.802,142.247,142.020,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,56.440,56.453,32.053,32.066,90.989,90.752,24.387,24.386,147.429,147.204,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,56.440,56.453,32.053,32.066,90.989,90.752,24.387,24.386,147.429,147.204,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,61.545,61.559,34.704,34.719,90.993,90.756,26.841,26.840,152.538,152.313,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,61.545,61.559,34.704,34.719,90.993,90.756,26.841,26.840,152.538,152.313,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,63.432,63.445,35.744,35.759,90.993,90.757,27.689,27.686,154.426,154.201,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,63.432,63.445,35.744,35.759,90.993,90.757,27.689,27.686,154.426,154.201,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,46.589,46.595,26.788,26.799,89.465,89.205,19.800,19.796,136.054,135.799,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,46.589,46.595,26.788,26.799,89.465,89.205,19.800,19.796,136.054,135.799,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,46.591,46.598,26.799,26.810,89.465,89.205,19.792,19.788,136.056,135.801,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,46.591,46.598,26.799,26.810,89.465,89.205,19.792,19.788,136.056,135.801,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,46.722,46.729,26.831,26.842,89.465,89.205,19.890,19.887,136.187,135.933,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,46.722,46.729,26.831,26.842,89.465,89.205,19.890,19.887,136.187,135.933,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,48.293,48.302,27.494,27.505,89.466,89.206,20.799,20.797,137.760,137.507,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,48.293,48.302,27.494,27.505,89.466,89.206,20.799,20.797,137.760,137.507,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,51.860,51.871,29.120,29.131,89.468,89.208,22.740,22.740,141.328,141.078,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,51.860,51.871,29.120,29.131,89.468,89.208,22.740,22.740,141.328,141.078,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,58.175,58.190,32.181,32.194,89.472,89.212,25.994,25.996,147.647,147.400,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,58.175,58.190,32.181,32.194,89.472,89.212,25.994,25.996,147.647,147.400,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,64.884,64.900,35.643,35.658,89.476,89.216,29.241,29.242,154.361,154.114,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,64.884,64.900,35.643,35.658,89.476,89.216,29.241,29.242,154.361,154.114,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,68.359,68.373,37.463,37.479,89.478,89.217,30.896,30.894,157.836,157.589,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,68.359,68.373,37.463,37.479,89.478,89.217,30.896,30.894,157.836,157.589,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,50.642,50.652,27.774,27.785,87.030,86.739,22.868,22.866,137.673,137.389,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,50.642,50.652,27.774,27.785,87.030,86.739,22.868,22.866,137.673,137.389,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,50.355,50.364,27.635,27.646,87.030,86.739,22.720,22.718,137.385,137.101,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,50.355,50.364,27.635,27.646,87.030,86.739,22.720,22.718,137.385,137.101,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,49.500,49.509,27.194,27.205,87.030,86.738,22.306,22.304,136.529,136.245,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,49.500,49.509,27.194,27.205,87.030,86.738,22.306,22.304,136.529,136.245,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,49.807,49.817,27.253,27.264,87.030,86.739,22.553,22.552,136.837,136.554,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,49.807,49.817,27.253,27.264,87.030,86.739,22.553,22.552,136.837,136.554,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,53.376,53.389,28.717,28.728,87.032,86.740,24.660,24.661,140.408,140.128,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,53.376,53.389,28.717,28.728,87.032,86.740,24.660,24.661,140.408,140.128,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,59.963,59.980,31.620,31.633,87.035,86.743,28.343,28.347,146.998,146.722,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,59.963,59.980,31.620,31.633,87.035,86.743,28.343,28.347,146.998,146.722,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,66.133,66.152,34.731,34.745,87.039,86.747,31.402,31.406,153.172,152.897,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,66.133,66.152,34.731,34.745,87.039,86.747,31.402,31.406,153.172,152.897,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,68.630,68.648,36.037,36.052,87.041,86.749,32.593,32.596,155.670,155.396,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,68.630,68.648,36.037,36.052,87.041,86.749,32.593,32.596,155.670,155.396,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,59.593,59.606,29.932,29.945,82.779,82.449,29.660,29.660,142.372,142.054,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,59.593,59.606,29.932,29.945,82.779,82.449,29.660,29.660,142.372,142.054,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,58.540,58.553,29.409,29.422,82.779,82.449,29.131,29.131,141.319,141.000,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,58.540,58.553,29.409,29.422,82.779,82.449,29.131,29.131,141.319,141.000,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,55.297,55.309,27.829,27.841,82.777,82.447,27.468,27.468,138.074,137.755,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,55.297,55.309,27.829,27.841,82.777,82.447,27.468,27.468,138.074,137.755,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,53.129,53.141,26.695,26.706,82.776,82.446,26.434,26.436,135.905,135.586,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,53.129,53.141,26.695,26.706,82.776,82.446,26.434,26.436,135.905,135.586,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,55.459,55.474,27.376,27.387,82.777,82.447,28.083,28.086,138.236,137.919,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,55.459,55.474,27.376,27.387,82.777,82.447,28.083,28.086,138.236,137.919,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,61.492,61.512,29.766,29.778,82.779,82.449,31.726,31.734,144.272,143.960,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,61.492,61.512,29.766,29.778,82.779,82.449,31.726,31.734,144.272,143.960,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,66.989,67.011,32.087,32.101,82.781,82.451,34.901,34.910,149.770,149.461,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,66.989,67.011,32.087,32.101,82.781,82.451,34.901,34.910,149.770,149.461,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,68.510,68.532,32.793,32.807,82.782,82.452,35.716,35.725,151.292,150.983,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,68.510,68.532,32.793,32.807,82.782,82.452,35.716,35.725,151.292,150.983,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,80.550,80.566,33.389,33.406,67.944,67.644,47.161,47.160,148.494,148.210,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,80.550,80.566,33.389,33.406,67.944,67.644,47.161,47.160,148.494,148.210,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,77.261,77.279,31.487,31.503,67.942,67.642,45.774,45.776,145.202,144.921,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,77.261,77.279,31.487,31.503,67.942,67.642,45.774,45.776,145.202,144.921,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,67.329,67.351,25.956,25.970,67.936,67.637,41.373,41.381,135.265,134.987,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,67.329,67.351,25.956,25.970,67.936,67.637,41.373,41.381,135.265,134.987,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,59.036,59.060,21.538,21.549,67.932,67.633,37.498,37.511,126.968,126.693,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,59.036,59.060,21.538,21.549,67.932,67.633,37.498,37.511,126.968,126.693,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,57.712,57.742,19.710,19.721,67.930,67.631,38.002,38.021,125.642,125.372,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,57.712,57.742,19.710,19.721,67.930,67.631,38.002,38.021,125.642,125.372,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,63.446,63.483,20.676,20.688,67.930,67.631,42.770,42.795,131.376,131.113,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,63.446,63.483,20.676,20.688,67.930,67.631,42.770,42.795,131.376,131.113,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,68.885,68.926,22.119,22.132,67.930,67.631,46.765,46.793,136.815,136.556,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,68.885,68.926,22.119,22.132,67.930,67.631,46.765,46.793,136.815,136.556,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,70.759,70.801,22.754,22.767,67.930,67.631,48.006,48.034,138.690,138.432,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,70.759,70.801,22.754,22.767,67.930,67.631,48.006,48.034,138.690,138.432,143.580,143.529,107.531,107.567,424.580,19390113388512460295984285491839526502400000000.000,36.049,35.962,568.160,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,40.611,40.617,23.701,23.710,92.413,92.202,16.910,16.907,133.024,132.818,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,40.611,40.617,23.701,23.710,92.413,92.202,16.910,16.907,133.024,132.818,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,40.664,40.671,23.729,23.738,92.413,92.202,16.936,16.933,133.078,132.871,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,40.664,40.671,23.729,23.738,92.413,92.202,16.936,16.933,133.078,132.871,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,40.924,40.930,23.853,23.862,92.414,92.203,17.071,17.068,133.337,133.131,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,40.924,40.930,23.853,23.862,92.414,92.203,17.071,17.068,133.337,133.131,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,41.520,41.527,24.133,24.142,92.414,92.203,17.387,17.385,133.934,133.729,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,41.520,41.527,24.133,24.142,92.414,92.203,17.387,17.385,133.934,133.729,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,42.346,42.353,24.543,24.553,92.414,92.203,17.803,17.801,134.760,134.555,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,42.346,42.353,24.543,24.553,92.414,92.203,17.803,17.801,134.760,134.555,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,43.244,43.252,24.984,24.994,92.415,92.204,18.259,18.257,135.659,135.454,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,43.244,43.252,24.984,24.994,92.415,92.204,18.259,18.257,135.659,135.454,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,43.805,43.814,25.252,25.262,92.415,92.204,18.553,18.551,136.221,136.016,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,43.805,43.814,25.252,25.262,92.415,92.204,18.553,18.551,136.221,136.016,123.020,122.970,92.469,92.500,424.554,19390113388512460295984285491839526502400000000.000,30.551,30.470,547.574,19440042515104131198460234744541306945536000000.000
