,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
265,ERBE,33.0,105.0,41.2,HI_SHRUB,18.039,18.088,3.481,3.483,84.122,83.879,14.558,14.604,102.161,101.966,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,20.049,20.102,3.874,3.877,84.123,83.879,16.175,16.225,104.171,103.980,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,20.049,20.102,3.874,3.877,84.123,83.879,16.175,16.225,104.171,103.980,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,21.823,21.880,4.373,4.377,84.123,83.879,17.450,17.503,105.946,105.758,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,21.823,21.880,4.373,4.377,84.123,83.879,17.450,17.503,105.946,105.758,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,22.317,22.374,4.537,4.541,84.123,83.880,17.780,17.833,106.440,106.253,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,22.317,22.374,4.537,4.541,84.123,83.880,17.780,17.833,106.440,106.253,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,55.072,55.092,24.946,24.959,82.777,82.523,30.126,30.133,137.849,137.615,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,55.072,55.092,24.946,24.959,82.777,82.523,30.126,30.133,137.849,137.615,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,38.489,38.519,15.457,15.466,82.760,82.507,23.031,23.053,121.249,121.025,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,38.489,38.519,15.457,15.466,82.760,82.507,23.031,23.053,121.249,121.025,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,20.205,20.248,4.965,4.968,82.742,82.490,15.241,15.280,102.948,102.736,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,20.205,20.248,4.965,4.968,82.742,82.490,15.241,15.280,102.948,102.736,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,18.470,18.516,3.655,3.658,82.740,82.487,14.815,14.859,101.210,101.003,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,18.470,18.516,3.655,3.658,82.740,82.487,14.815,14.859,101.210,101.003,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,19.844,19.895,3.718,3.721,82.740,82.487,16.126,16.175,102.584,102.382,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,19.844,19.895,3.718,3.721,82.740,82.487,16.126,16.175,102.584,102.382,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,22.707,22.764,4.344,4.347,82.741,82.488,18.363,18.417,105.448,105.251,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,22.707,22.764,4.344,4.347,82.741,82.488,18.363,18.417,105.448,105.251,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,25.219,25.280,5.048,5.052,82.741,82.488,20.170,20.228,107.960,107.767,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,25.219,25.280,5.048,5.052,82.741,82.488,20.170,20.228,107.960,107.767,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,26.353,26.415,5.513,5.517,82.741,82.488,20.840,20.897,109.094,108.902,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,26.353,26.415,5.513,5.517,82.741,82.488,20.840,20.897,109.094,108.902,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,HI_SHRUB,61.849,61.868,27.732,27.746,80.488,80.225,34.117,34.122,142.337,142.092,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,HI_SHRUB,61.849,61.868,27.732,27.746,80.488,80.225,34.117,34.122,142.337,142.092,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,HI_SHRUB,39.546,39.581,14.699,14.707,80.467,80.204,24.847,24.874,120.012,119.783,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,HI_SHRUB,39.546,39.581,14.699,14.707,80.467,80.204,24.847,24.874,120.012,119.783,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,HI_SHRUB,23.572,23.618,5.491,5.495,80.452,80.189,18.081,18.123,104.024,103.806,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,HI_SHRUB,23.572,23.618,5.491,5.495,80.452,80.189,18.081,18.123,104.024,103.806,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,HI_SHRUB,22.237,22.285,4.569,4.573,80.450,80.188,17.668,17.713,102.687,102.472,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,HI_SHRUB,22.237,22.285,4.569,4.573,80.450,80.188,17.668,17.713,102.687,102.472,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,HI_SHRUB,23.646,23.700,4.555,4.559,80.450,80.187,19.091,19.141,104.096,103.886,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,HI_SHRUB,23.646,23.700,4.555,4.559,80.450,80.187,19.091,19.141,104.096,103.886,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,HI_SHRUB,27.228,27.288,5.357,5.361,80.450,80.188,21.870,21.927,107.678,107.475,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,HI_SHRUB,27.228,27.288,5.357,5.361,80.450,80.188,21.870,21.927,107.678,107.475,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,HI_SHRUB,29.979,30.044,5.997,6.002,80.451,80.188,23.981,24.042,110.430,110.232,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,HI_SHRUB,29.979,30.044,5.997,6.002,80.451,80.188,23.981,24.042,110.430,110.232,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,HI_SHRUB,30.936,31.002,6.283,6.288,80.451,80.188,24.652,24.714,111.386,111.190,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,HI_SHRUB,30.936,31.002,6.283,6.288,80.451,80.188,24.652,24.714,111.386,111.190,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,HI_SHRUB,61.143,61.169,24.845,24.859,76.477,76.208,36.297,36.311,137.620,137.376,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,HI_SHRUB,61.143,61.169,24.845,24.859,76.477,76.208,36.297,36.311,137.620,137.376,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,HI_SHRUB,42.938,42.981,13.762,13.771,76.460,76.191,29.176,29.210,119.398,119.171,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,HI_SHRUB,42.938,42.981,13.762,13.771,76.460,76.191,29.176,29.210,119.398,119.171,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,HI_SHRUB,33.193,33.242,8.336,8.341,76.452,76.184,24.858,24.900,109.646,109.424,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,HI_SHRUB,33.193,33.242,8.336,8.341,76.452,76.184,24.858,24.900,109.646,109.424,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,HI_SHRUB,30.275,30.324,6.848,6.853,76.451,76.182,23.427,23.471,106.726,106.506,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,HI_SHRUB,30.275,30.324,6.848,6.853,76.451,76.182,23.427,23.471,106.726,106.506,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,HI_SHRUB,30.920,30.974,6.420,6.425,76.450,76.181,24.500,24.549,107.370,107.154,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,HI_SHRUB,30.920,30.974,6.420,6.425,76.450,76.181,24.500,24.549,107.370,107.154,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,HI_SHRUB,34.446,34.508,6.945,6.951,76.450,76.182,27.501,27.557,110.896,110.689,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,HI_SHRUB,34.446,34.508,6.945,6.951,76.450,76.182,27.501,27.557,110.896,110.689,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,HI_SHRUB,37.977,38.045,7.750,7.756,76.451,76.182,30.228,30.289,114.428,114.226,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,HI_SHRUB,37.977,38.045,7.750,7.756,76.451,76.182,30.228,30.289,114.428,114.226,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,HI_SHRUB,38.981,39.050,8.019,8.025,76.451,76.182,30.962,31.025,115.432,115.232,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,HI_SHRUB,38.981,39.050,8.019,8.025,76.451,76.182,30.962,31.025,115.432,115.232,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,HI_SHRUB,78.056,78.085,30.139,30.155,62.766,62.563,47.917,47.929,140.823,140.648,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,HI_SHRUB,78.056,78.085,30.139,30.155,62.766,62.563,47.917,47.929,140.823,140.648,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,HI_SHRUB,73.993,74.024,27.570,27.585,62.764,62.561,46.423,46.439,136.757,136.585,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,HI_SHRUB,73.993,74.024,27.570,27.585,62.764,62.561,46.423,46.439,136.757,136.585,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,HI_SHRUB,62.682,62.718,20.952,20.964,62.756,62.554,41.730,41.754,125.438,125.271,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,HI_SHRUB,62.682,62.718,20.952,20.964,62.756,62.554,41.730,41.754,125.438,125.271,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,HI_SHRUB,53.337,53.377,15.705,15.715,62.750,62.548,37.633,37.662,116.088,115.924,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,HI_SHRUB,53.337,53.377,15.705,15.715,62.750,62.548,37.633,37.662,116.088,115.924,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,HI_SHRUB,51.991,52.036,13.773,13.783,62.748,62.545,38.218,38.253,114.738,114.580,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,HI_SHRUB,51.991,52.036,13.773,13.783,62.748,62.545,38.218,38.253,114.738,114.580,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,HI_SHRUB,57.578,57.630,14.509,14.520,62.747,62.545,43.070,43.111,120.326,120.174,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,HI_SHRUB,57.578,57.630,14.509,14.520,62.747,62.545,43.070,43.111,120.326,120.174,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,HI_SHRUB,63.043,63.100,15.928,15.940,62.748,62.545,47.115,47.160,125.791,125.644,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,HI_SHRUB,63.043,63.100,15.928,15.940,62.748,62.545,47.115,47.160,125.791,125.644,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,HI_SHRUB,65.617,65.674,17.028,17.040,62.748,62.545,48.590,48.634,128.365,128.219,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,HI_SHRUB,65.617,65.674,17.028,17.040,62.748,62.545,48.590,48.634,128.365,128.219,26.710,26.720,13.934,13.939,363.712,19390113388512460295984285491839526502400000000.000,12.776,12.781,390.421,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,HI_SHRUB,16.148,16.184,3.978,3.981,85.387,85.155,12.170,12.203,101.535,101.338,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,HI_SHRUB,16.148,16.184,3.978,3.981,85.387,85.155,12.170,12.203,101.535,101.338,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,HI_SHRUB,15.908,15.945,3.830,3.832,85.387,85.155,12.078,12.113,101.295,101.099,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,HI_SHRUB,15.908,15.945,3.830,3.832,85.387,85.155,12.078,12.113,101.295,101.099,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,HI_SHRUB,15.273,15.311,3.419,3.421,85.386,85.154,11.855,11.890,100.660,100.464,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,HI_SHRUB,15.273,15.311,3.419,3.421,85.386,85.154,11.855,11.890,100.660,100.464,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,HI_SHRUB,14.935,14.974,3.126,3.128,85.386,85.153,11.809,11.846,100.320,100.126,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,HI_SHRUB,14.935,14.974,3.126,3.128,85.386,85.153,11.809,11.846,100.320,100.126,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,HI_SHRUB,15.045,15.085,3.069,3.071,85.386,85.153,11.977,12.014,100.431,100.237,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,HI_SHRUB,15.045,15.085,3.069,3.071,85.386,85.153,11.977,12.014,100.431,100.237,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,HI_SHRUB,15.354,15.394,3.114,3.116,85.385,85.153,12.240,12.278,100.739,100.546,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,HI_SHRUB,15.354,15.394,3.114,3.116,85.385,85.153,12.240,12.278,100.739,100.546,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,HI_SHRUB,15.644,15.685,3.185,3.187,85.385,85.153,12.459,12.498,101.030,100.837,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,HI_SHRUB,15.644,15.685,3.185,3.187,85.385,85.153,12.459,12.498,101.030,100.837,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,HI_SHRUB,15.722,15.763,3.202,3.204,85.385,85.153,12.520,12.559,101.108,100.915,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,HI_SHRUB,15.722,15.763,3.202,3.204,85.385,85.153,12.520,12.559,101.108,100.915,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,HI_SHRUB,21.103,21.135,6.895,6.899,84.947,84.710,14.209,14.236,106.050,105.845,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
353,ERBE,21.0,4.5,49.3,HI_SHRUB,21.103,21.135,6.895,6.899,84.947,84.710,14.209,14.236,106.050,105.845,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
354,ERBE,21.0,19.5,49.3,HI_SHRUB,19.282,19.315,5.840,5.843,84.945,84.709,13.442,13.472,104.227,104.023,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
355,ERBE,21.0,19.5,49.3,HI_SHRUB,19.282,19.315,5.840,5.843,84.945,84.709,13.442,13.472,104.227,104.023,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
356,ERBE,21.0,45.0,49.3,HI_SHRUB,15.936,15.972,3.843,3.845,84.942,84.705,12.093,12.127,100.877,100.676,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
357,ERBE,21.0,45.0,49.3,HI_SHRUB,15.936,15.972,3.843,3.845,84.942,84.705,12.093,12.127,100.877,100.676,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
358,ERBE,21.0,75.0,49.3,HI_SHRUB,15.096,15.134,3.119,3.121,84.940,84.704,11.978,12.014,100.036,99.837,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
359,ERBE,21.0,75.0,49.3,HI_SHRUB,15.096,15.134,3.119,3.121,84.940,84.704,11.978,12.014,100.036,99.837,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
360,ERBE,21.0,105.0,49.3,HI_SHRUB,15.653,15.694,3.083,3.085,84.940,84.704,12.569,12.609,100.593,100.397,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
361,ERBE,21.0,105.0,49.3,HI_SHRUB,15.653,15.694,3.083,3.085,84.940,84.704,12.569,12.609,100.593,100.397,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
362,ERBE,21.0,135.0,49.3,HI_SHRUB,17.055,17.099,3.426,3.428,84.940,84.704,13.629,13.671,101.995,101.802,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
363,ERBE,21.0,135.0,49.3,HI_SHRUB,17.055,17.099,3.426,3.428,84.940,84.704,13.629,13.671,101.995,101.802,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
364,ERBE,21.0,160.5,49.3,HI_SHRUB,17.629,17.674,3.488,3.490,84.940,84.704,14.141,14.184,102.569,102.377,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
365,ERBE,21.0,160.5,49.3,HI_SHRUB,17.629,17.674,3.488,3.490,84.940,84.704,14.141,14.184,102.569,102.377,27.761,27.768,14.655,14.661,363.712,19390113388512460295984285491839526502400000000.000,13.105,13.107,391.473,19440042515104131198460234744541306945536000000.000
