,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
253,ERBE,21.0,160.5,41.2,LOW_SHRUB,45.766,45.792,25.899,25.908,80.286,80.165,19.867,19.883,126.052,125.956,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,LOW_SHRUB,46.424,46.450,26.287,26.296,80.287,80.166,20.137,20.153,126.711,126.614,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,LOW_SHRUB,46.424,46.450,26.287,26.296,80.287,80.166,20.137,20.153,126.711,126.614,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,LOW_SHRUB,33.871,33.891,19.027,19.033,79.680,79.546,14.844,14.857,113.550,113.436,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,LOW_SHRUB,33.871,33.891,19.027,19.033,79.680,79.546,14.844,14.857,113.550,113.436,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,LOW_SHRUB,34.023,34.044,19.110,19.117,79.680,79.546,14.913,14.927,113.703,113.589,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,LOW_SHRUB,34.023,34.044,19.110,19.117,79.680,79.546,14.913,14.927,113.703,113.589,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,LOW_SHRUB,34.819,34.840,19.535,19.542,79.681,79.547,15.284,15.298,114.500,114.386,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,LOW_SHRUB,34.819,34.840,19.535,19.542,79.681,79.547,15.284,15.298,114.500,114.386,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,LOW_SHRUB,36.870,36.893,20.584,20.591,79.682,79.548,16.286,16.301,116.552,116.440,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,LOW_SHRUB,36.870,36.893,20.584,20.591,79.682,79.548,16.286,16.301,116.552,116.440,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.527,40.552,22.516,22.524,79.684,79.550,18.010,18.027,120.211,120.101,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,LOW_SHRUB,40.527,40.552,22.516,22.524,79.684,79.550,18.010,18.027,120.211,120.101,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.835,45.862,25.458,25.467,79.689,79.554,20.377,20.395,125.523,125.415,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,LOW_SHRUB,45.835,45.862,25.458,25.467,79.689,79.554,20.377,20.395,125.523,125.415,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,LOW_SHRUB,50.564,50.592,28.216,28.226,79.693,79.559,22.348,22.366,130.257,130.149,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,LOW_SHRUB,50.564,50.592,28.216,28.226,79.693,79.559,22.348,22.366,130.257,130.149,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,LOW_SHRUB,52.294,52.322,29.308,29.318,79.694,79.560,22.987,23.004,131.989,131.881,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,LOW_SHRUB,52.294,52.322,29.308,29.318,79.694,79.560,22.987,23.004,131.989,131.881,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,LOW_SHRUB,35.092,35.114,18.980,18.986,78.704,78.549,16.112,16.128,113.796,113.662,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,LOW_SHRUB,35.092,35.114,18.980,18.986,78.704,78.549,16.112,16.128,113.796,113.662,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,LOW_SHRUB,35.161,35.183,19.042,19.049,78.704,78.549,16.119,16.134,113.865,113.731,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,LOW_SHRUB,35.161,35.183,19.042,19.049,78.704,78.549,16.119,16.134,113.865,113.731,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,LOW_SHRUB,35.618,35.641,19.338,19.345,78.705,78.550,16.280,16.295,114.323,114.189,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,LOW_SHRUB,35.618,35.641,19.338,19.345,78.705,78.550,16.280,16.295,114.323,114.189,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,LOW_SHRUB,37.608,37.632,20.398,20.405,78.706,78.551,17.211,17.227,116.315,116.182,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,LOW_SHRUB,37.608,37.632,20.398,20.405,78.706,78.551,17.211,17.227,116.315,116.182,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,LOW_SHRUB,41.540,41.567,22.388,22.396,78.709,78.554,19.152,19.171,120.249,120.119,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,LOW_SHRUB,41.540,41.567,22.388,22.396,78.709,78.554,19.152,19.171,120.249,120.119,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,LOW_SHRUB,48.025,48.055,25.829,25.839,78.713,78.558,22.196,22.216,126.738,126.612,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,LOW_SHRUB,48.025,48.055,25.829,25.839,78.713,78.558,22.196,22.216,126.738,126.612,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,LOW_SHRUB,54.434,54.464,29.545,29.556,78.719,78.563,24.889,24.908,133.152,133.027,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,LOW_SHRUB,54.434,54.464,29.545,29.556,78.719,78.563,24.889,24.908,133.152,133.027,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.649,57.679,31.498,31.510,78.721,78.566,26.151,26.169,136.370,136.244,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,LOW_SHRUB,57.649,57.679,31.498,31.510,78.721,78.566,26.151,26.169,136.370,136.244,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
288,ERBE,57.0,4.5,41.2,LOW_SHRUB,38.776,38.802,19.583,19.591,77.157,76.971,19.193,19.211,115.933,115.772,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
289,ERBE,57.0,4.5,41.2,LOW_SHRUB,38.776,38.802,19.583,19.591,77.157,76.971,19.193,19.211,115.933,115.772,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
290,ERBE,57.0,19.5,41.2,LOW_SHRUB,38.621,38.646,19.549,19.557,77.157,76.971,19.072,19.090,115.778,115.617,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
291,ERBE,57.0,19.5,41.2,LOW_SHRUB,38.621,38.646,19.549,19.557,77.157,76.971,19.072,19.090,115.778,115.617,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
292,ERBE,57.0,45.0,41.2,LOW_SHRUB,38.341,38.366,19.559,19.566,77.157,76.972,18.783,18.800,115.499,115.337,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
293,ERBE,57.0,45.0,41.2,LOW_SHRUB,38.341,38.366,19.559,19.566,77.157,76.972,18.783,18.800,115.499,115.337,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
294,ERBE,57.0,75.0,41.2,LOW_SHRUB,39.556,39.581,20.350,20.358,77.159,76.973,19.206,19.224,116.715,116.553,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
295,ERBE,57.0,75.0,41.2,LOW_SHRUB,39.556,39.581,20.350,20.358,77.159,76.973,19.206,19.224,116.715,116.553,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
296,ERBE,57.0,105.0,41.2,LOW_SHRUB,43.826,43.854,22.478,22.486,77.162,76.976,21.348,21.368,120.987,120.829,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
297,ERBE,57.0,105.0,41.2,LOW_SHRUB,43.826,43.854,22.478,22.486,77.162,76.976,21.348,21.368,120.987,120.829,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
298,ERBE,57.0,135.0,41.2,LOW_SHRUB,50.613,50.646,25.738,25.748,77.165,76.979,24.875,24.898,127.779,127.624,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
299,ERBE,57.0,135.0,41.2,LOW_SHRUB,50.613,50.646,25.738,25.748,77.165,76.979,24.875,24.898,127.779,127.624,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
300,ERBE,57.0,160.5,41.2,LOW_SHRUB,57.020,57.054,29.319,29.330,77.170,76.984,27.701,27.724,134.191,134.038,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
301,ERBE,57.0,160.5,41.2,LOW_SHRUB,57.020,57.054,29.319,29.330,77.170,76.984,27.701,27.724,134.191,134.038,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
302,ERBE,57.0,175.5,41.2,LOW_SHRUB,59.401,59.435,30.725,30.737,77.172,76.986,28.676,28.698,136.573,136.420,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
303,ERBE,57.0,175.5,41.2,LOW_SHRUB,59.401,59.435,30.725,30.737,77.172,76.986,28.676,28.698,136.573,136.420,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
304,ERBE,69.0,4.5,41.2,LOW_SHRUB,47.454,47.484,21.249,21.259,74.508,74.276,26.205,26.226,121.962,121.759,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
305,ERBE,69.0,4.5,41.2,LOW_SHRUB,47.454,47.484,21.249,21.259,74.508,74.276,26.205,26.226,121.962,121.759,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
306,ERBE,69.0,19.5,41.2,LOW_SHRUB,46.695,46.724,20.954,20.963,74.508,74.275,25.740,25.761,121.202,120.999,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
307,ERBE,69.0,19.5,41.2,LOW_SHRUB,46.695,46.724,20.954,20.963,74.508,74.275,25.740,25.761,121.202,120.999,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
308,ERBE,69.0,45.0,41.2,LOW_SHRUB,44.486,44.515,20.198,20.207,74.508,74.275,24.288,24.308,118.994,118.789,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
309,ERBE,69.0,45.0,41.2,LOW_SHRUB,44.486,44.515,20.198,20.207,74.508,74.275,24.288,24.308,118.994,118.789,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
310,ERBE,69.0,75.0,41.2,LOW_SHRUB,43.918,43.945,20.347,20.356,74.509,74.277,23.571,23.590,118.427,118.221,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
311,ERBE,69.0,75.0,41.2,LOW_SHRUB,43.918,43.945,20.347,20.356,74.509,74.277,23.571,23.590,118.427,118.221,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
312,ERBE,69.0,105.0,41.2,LOW_SHRUB,47.749,47.778,22.305,22.314,74.512,74.280,25.444,25.464,122.261,122.056,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
313,ERBE,69.0,105.0,41.2,LOW_SHRUB,47.749,47.778,22.305,22.314,74.512,74.280,25.444,25.464,122.261,122.056,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
314,ERBE,69.0,135.0,41.2,LOW_SHRUB,54.887,54.920,25.641,25.651,74.516,74.283,29.246,29.269,129.403,129.202,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
315,ERBE,69.0,135.0,41.2,LOW_SHRUB,54.887,54.920,25.641,25.651,74.516,74.283,29.246,29.269,129.403,129.202,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
316,ERBE,69.0,160.5,41.2,LOW_SHRUB,60.629,60.665,28.279,28.291,74.518,74.285,32.350,32.374,135.147,134.950,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
317,ERBE,69.0,160.5,41.2,LOW_SHRUB,60.629,60.665,28.279,28.291,74.518,74.285,32.350,32.374,135.147,134.950,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
318,ERBE,69.0,175.5,41.2,LOW_SHRUB,62.338,62.374,29.172,29.184,74.519,74.287,33.165,33.190,136.857,136.660,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
319,ERBE,69.0,175.5,41.2,LOW_SHRUB,62.338,62.374,29.172,29.184,74.519,74.287,33.165,33.190,136.857,136.660,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
320,ERBE,82.5,4.5,41.2,LOW_SHRUB,78.788,78.808,31.943,31.959,63.349,63.120,46.845,46.849,142.138,141.928,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
321,ERBE,82.5,4.5,41.2,LOW_SHRUB,78.788,78.808,31.943,31.959,63.349,63.120,46.845,46.849,142.138,141.928,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
322,ERBE,82.5,19.5,41.2,LOW_SHRUB,75.346,75.367,29.924,29.940,63.347,63.119,45.421,45.427,138.693,138.485,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
323,ERBE,82.5,19.5,41.2,LOW_SHRUB,75.346,75.367,29.924,29.940,63.347,63.119,45.421,45.427,138.693,138.485,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
324,ERBE,82.5,45.0,41.2,LOW_SHRUB,64.941,64.967,24.070,24.082,63.342,63.113,40.872,40.885,128.283,128.080,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
325,ERBE,82.5,45.0,41.2,LOW_SHRUB,64.941,64.967,24.070,24.082,63.342,63.113,40.872,40.885,128.283,128.080,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
326,ERBE,82.5,75.0,41.2,LOW_SHRUB,56.795,56.823,19.828,19.839,63.337,63.109,36.967,36.984,120.132,119.931,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
327,ERBE,82.5,75.0,41.2,LOW_SHRUB,56.795,56.823,19.828,19.839,63.337,63.109,36.967,36.984,120.132,119.931,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
328,ERBE,82.5,105.0,41.2,LOW_SHRUB,56.390,56.423,18.876,18.886,63.336,63.107,37.514,37.536,119.726,119.529,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
329,ERBE,82.5,105.0,41.2,LOW_SHRUB,56.390,56.423,18.876,18.886,63.336,63.107,37.514,37.536,119.726,119.529,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
330,ERBE,82.5,135.0,41.2,LOW_SHRUB,63.860,63.897,21.358,21.370,63.337,63.108,42.502,42.527,127.197,127.005,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
331,ERBE,82.5,135.0,41.2,LOW_SHRUB,63.860,63.897,21.358,21.370,63.337,63.108,42.502,42.527,127.197,127.005,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
332,ERBE,82.5,160.5,41.2,LOW_SHRUB,70.013,70.054,23.442,23.455,63.338,63.109,46.571,46.598,133.351,133.162,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
333,ERBE,82.5,160.5,41.2,LOW_SHRUB,70.013,70.054,23.442,23.455,63.338,63.109,46.571,46.598,133.351,133.162,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
334,ERBE,82.5,175.5,41.2,LOW_SHRUB,71.976,72.017,24.183,24.196,63.338,63.109,47.793,47.821,135.314,135.126,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
335,ERBE,82.5,175.5,41.2,LOW_SHRUB,71.976,72.017,24.183,24.196,63.338,63.109,47.793,47.821,135.314,135.126,95.275,95.240,76.129,76.148,335.721,19390113388512460295984285491839526502400000000.000,19.147,19.091,430.997,19440042515104131198460234744541306945536000000.000
336,ERBE,7.5,4.5,49.3,LOW_SHRUB,31.221,31.240,17.495,17.501,80.607,80.494,13.726,13.739,111.828,111.732,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
337,ERBE,7.5,4.5,49.3,LOW_SHRUB,31.221,31.240,17.495,17.501,80.607,80.494,13.726,13.739,111.828,111.732,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
338,ERBE,7.5,19.5,49.3,LOW_SHRUB,31.283,31.301,17.529,17.534,80.608,80.494,13.754,13.767,111.890,111.794,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
339,ERBE,7.5,19.5,49.3,LOW_SHRUB,31.283,31.301,17.529,17.534,80.608,80.494,13.754,13.767,111.890,111.794,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
340,ERBE,7.5,45.0,49.3,LOW_SHRUB,31.573,31.592,17.680,17.686,80.608,80.494,13.893,13.906,112.181,112.085,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
341,ERBE,7.5,45.0,49.3,LOW_SHRUB,31.573,31.592,17.680,17.686,80.608,80.494,13.893,13.906,112.181,112.085,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
342,ERBE,7.5,75.0,49.3,LOW_SHRUB,32.228,32.247,18.022,18.028,80.608,80.494,14.206,14.219,112.836,112.741,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
343,ERBE,7.5,75.0,49.3,LOW_SHRUB,32.228,32.247,18.022,18.028,80.608,80.494,14.206,14.219,112.836,112.741,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
344,ERBE,7.5,105.0,49.3,LOW_SHRUB,33.119,33.139,18.504,18.510,80.609,80.495,14.615,14.628,113.727,113.633,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
345,ERBE,7.5,105.0,49.3,LOW_SHRUB,33.119,33.139,18.504,18.510,80.609,80.495,14.615,14.628,113.727,113.633,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
346,ERBE,7.5,135.0,49.3,LOW_SHRUB,34.048,34.068,19.004,19.010,80.609,80.496,15.045,15.058,114.658,114.563,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
347,ERBE,7.5,135.0,49.3,LOW_SHRUB,34.048,34.068,19.004,19.010,80.609,80.496,15.045,15.058,114.658,114.563,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
348,ERBE,7.5,160.5,49.3,LOW_SHRUB,34.610,34.631,19.300,19.306,80.610,80.496,15.311,15.325,115.220,115.126,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
349,ERBE,7.5,160.5,49.3,LOW_SHRUB,34.610,34.631,19.300,19.306,80.610,80.496,15.311,15.325,115.220,115.126,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
350,ERBE,7.5,175.5,49.3,LOW_SHRUB,34.744,34.765,19.369,19.375,80.610,80.496,15.375,15.389,115.354,115.260,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
351,ERBE,7.5,175.5,49.3,LOW_SHRUB,34.744,34.765,19.369,19.375,80.610,80.496,15.375,15.389,115.354,115.260,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
352,ERBE,21.0,4.5,49.3,LOW_SHRUB,29.836,29.854,16.643,16.648,80.272,80.152,13.194,13.206,110.109,110.005,82.893,82.857,66.420,66.438,335.702,19390113388512460295984285491839526502400000000.000,16.472,16.419,418.595,19440042515104131198460234744541306945536000000.000
