,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
187,ERBE,57.0,135.0,31.4,HI_SHRUB,50.467,50.494,26.639,26.650,85.848,85.584,23.827,23.844,136.314,136.077,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
188,ERBE,57.0,160.5,31.4,HI_SHRUB,53.964,53.994,28.363,28.375,85.850,85.586,25.600,25.618,139.814,139.578,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
189,ERBE,57.0,160.5,31.4,HI_SHRUB,53.964,53.994,28.363,28.375,85.850,85.586,25.600,25.618,139.814,139.578,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
190,ERBE,57.0,175.5,31.4,HI_SHRUB,55.254,55.284,28.982,28.995,85.851,85.587,26.271,26.289,141.105,140.870,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
191,ERBE,57.0,175.5,31.4,HI_SHRUB,55.254,55.284,28.982,28.995,85.851,85.587,26.271,26.289,141.105,140.870,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
192,ERBE,69.0,4.5,31.4,HI_SHRUB,52.335,52.357,27.038,27.051,80.004,79.774,25.297,25.306,132.339,132.130,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
193,ERBE,69.0,4.5,31.4,HI_SHRUB,52.335,52.357,27.038,27.051,80.004,79.774,25.297,25.306,132.339,132.130,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
194,ERBE,69.0,19.5,31.4,HI_SHRUB,51.848,51.870,26.721,26.734,80.003,79.773,25.127,25.137,131.851,131.642,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
195,ERBE,69.0,19.5,31.4,HI_SHRUB,51.848,51.870,26.721,26.734,80.003,79.773,25.127,25.137,131.851,131.642,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
196,ERBE,69.0,45.0,31.4,HI_SHRUB,49.985,50.006,25.583,25.594,79.999,79.769,24.402,24.412,129.984,129.774,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
197,ERBE,69.0,45.0,31.4,HI_SHRUB,49.985,50.006,25.583,25.594,79.999,79.769,24.402,24.412,129.984,129.774,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
198,ERBE,69.0,75.0,31.4,HI_SHRUB,47.201,47.224,23.820,23.830,79.994,79.764,23.381,23.394,127.195,126.988,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
199,ERBE,69.0,75.0,31.4,HI_SHRUB,47.201,47.224,23.820,23.830,79.994,79.764,23.381,23.394,127.195,126.988,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
200,ERBE,69.0,105.0,31.4,HI_SHRUB,48.453,48.480,23.742,23.752,79.992,79.762,24.712,24.728,128.445,128.241,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
201,ERBE,69.0,105.0,31.4,HI_SHRUB,48.453,48.480,23.742,23.752,79.992,79.762,24.712,24.728,128.445,128.241,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
202,ERBE,69.0,135.0,31.4,HI_SHRUB,51.693,51.725,24.728,24.739,79.992,79.762,26.965,26.985,131.685,131.485,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
203,ERBE,69.0,135.0,31.4,HI_SHRUB,51.693,51.725,24.728,24.739,79.992,79.762,26.965,26.985,131.685,131.485,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
204,ERBE,69.0,160.5,31.4,HI_SHRUB,54.999,55.034,26.002,26.014,79.992,79.763,28.997,29.020,134.992,134.795,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
205,ERBE,69.0,160.5,31.4,HI_SHRUB,54.999,55.034,26.002,26.014,79.992,79.763,28.997,29.020,134.992,134.795,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
206,ERBE,69.0,175.5,31.4,HI_SHRUB,56.165,56.201,26.453,26.465,79.993,79.763,29.712,29.735,136.158,135.962,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
207,ERBE,69.0,175.5,31.4,HI_SHRUB,56.165,56.201,26.453,26.465,79.993,79.763,29.712,29.735,136.158,135.962,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
208,ERBE,82.5,4.5,31.4,HI_SHRUB,68.185,68.215,28.488,28.502,62.707,62.493,39.698,39.713,130.893,130.707,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
209,ERBE,82.5,4.5,31.4,HI_SHRUB,68.185,68.215,28.488,28.502,62.707,62.493,39.698,39.713,130.893,130.707,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
210,ERBE,82.5,19.5,31.4,HI_SHRUB,66.719,66.749,27.624,27.638,62.705,62.491,39.095,39.111,129.425,129.239,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
211,ERBE,82.5,19.5,31.4,HI_SHRUB,66.719,66.749,27.624,27.638,62.705,62.491,39.095,39.111,129.425,129.239,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
212,ERBE,82.5,45.0,31.4,HI_SHRUB,61.899,61.929,24.883,24.896,62.698,62.484,37.016,37.033,124.597,124.412,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
213,ERBE,82.5,45.0,31.4,HI_SHRUB,61.899,61.929,24.883,24.896,62.698,62.484,37.016,37.033,124.597,124.412,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
214,ERBE,82.5,75.0,31.4,HI_SHRUB,56.436,56.468,21.513,21.524,62.690,62.476,34.924,34.944,119.126,118.943,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
215,ERBE,82.5,75.0,31.4,HI_SHRUB,56.436,56.468,21.513,21.524,62.690,62.476,34.924,34.944,119.126,118.943,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
216,ERBE,82.5,105.0,31.4,HI_SHRUB,54.935,54.971,19.509,19.520,62.685,62.471,35.426,35.452,117.620,117.442,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
217,ERBE,82.5,105.0,31.4,HI_SHRUB,54.935,54.971,19.509,19.520,62.685,62.471,35.426,35.452,117.620,117.442,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
218,ERBE,82.5,135.0,31.4,HI_SHRUB,59.201,59.242,20.302,20.314,62.684,62.470,38.898,38.928,121.885,121.711,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
219,ERBE,82.5,135.0,31.4,HI_SHRUB,59.201,59.242,20.302,20.314,62.684,62.470,38.898,38.928,121.885,121.711,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
220,ERBE,82.5,160.5,31.4,HI_SHRUB,62.094,62.139,20.709,20.721,62.684,62.470,41.386,41.419,124.779,124.609,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
221,ERBE,82.5,160.5,31.4,HI_SHRUB,62.094,62.139,20.709,20.721,62.684,62.470,41.386,41.419,124.779,124.609,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
222,ERBE,82.5,175.5,31.4,HI_SHRUB,62.874,62.920,20.876,20.888,62.684,62.470,41.999,42.032,125.558,125.390,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
223,ERBE,82.5,175.5,31.4,HI_SHRUB,62.874,62.920,20.876,20.888,62.684,62.470,41.999,42.032,125.558,125.390,115.552,115.507,94.249,94.274,408.227,19390113388512460295984285491839526502400000000.000,21.303,21.234,523.779,19440042515104131198460234744541306945536000000.000
224,ERBE,7.5,4.5,41.2,HI_SHRUB,36.828,36.842,21.908,21.916,92.890,92.592,14.921,14.927,129.718,129.433,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
225,ERBE,7.5,4.5,41.2,HI_SHRUB,36.828,36.842,21.908,21.916,92.890,92.592,14.921,14.927,129.718,129.433,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
226,ERBE,7.5,19.5,41.2,HI_SHRUB,36.892,36.906,21.938,21.947,92.890,92.592,14.953,14.959,129.782,129.497,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
227,ERBE,7.5,19.5,41.2,HI_SHRUB,36.892,36.906,21.938,21.947,92.890,92.592,14.953,14.959,129.782,129.497,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
228,ERBE,7.5,45.0,41.2,HI_SHRUB,37.196,37.211,22.088,22.097,92.890,92.592,15.108,15.114,130.086,129.802,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
229,ERBE,7.5,45.0,41.2,HI_SHRUB,37.196,37.211,22.088,22.097,92.890,92.592,15.108,15.114,130.086,129.802,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
230,ERBE,7.5,75.0,41.2,HI_SHRUB,37.909,37.924,22.450,22.458,92.890,92.593,15.459,15.465,130.799,130.515,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
231,ERBE,7.5,75.0,41.2,HI_SHRUB,37.909,37.924,22.450,22.458,92.890,92.593,15.459,15.465,130.799,130.515,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
232,ERBE,7.5,105.0,41.2,HI_SHRUB,38.973,38.989,22.923,22.932,92.891,92.593,16.050,16.057,131.864,131.580,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
233,ERBE,7.5,105.0,41.2,HI_SHRUB,38.973,38.989,22.923,22.932,92.891,92.593,16.050,16.057,131.864,131.580,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
234,ERBE,7.5,135.0,41.2,HI_SHRUB,40.039,40.055,23.431,23.440,92.891,92.594,16.608,16.615,132.930,132.647,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
235,ERBE,7.5,135.0,41.2,HI_SHRUB,40.039,40.055,23.431,23.440,92.891,92.594,16.608,16.615,132.930,132.647,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
236,ERBE,7.5,160.5,41.2,HI_SHRUB,40.423,40.439,23.662,23.671,92.892,92.594,16.761,16.768,133.314,133.032,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
237,ERBE,7.5,160.5,41.2,HI_SHRUB,40.423,40.439,23.662,23.671,92.892,92.594,16.761,16.768,133.314,133.032,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
238,ERBE,7.5,175.5,41.2,HI_SHRUB,40.500,40.517,23.708,23.717,92.892,92.594,16.793,16.800,133.392,133.110,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
239,ERBE,7.5,175.5,41.2,HI_SHRUB,40.500,40.517,23.708,23.717,92.892,92.594,16.793,16.800,133.392,133.110,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
240,ERBE,21.0,4.5,41.2,HI_SHRUB,35.725,35.738,21.247,21.255,92.251,91.955,14.478,14.483,127.976,127.691,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
241,ERBE,21.0,4.5,41.2,HI_SHRUB,35.725,35.738,21.247,21.255,92.251,91.955,14.478,14.483,127.976,127.691,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
242,ERBE,21.0,19.5,41.2,HI_SHRUB,35.837,35.850,21.292,21.300,92.251,91.955,14.545,14.550,128.088,127.804,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
243,ERBE,21.0,19.5,41.2,HI_SHRUB,35.837,35.850,21.292,21.300,92.251,91.955,14.545,14.550,128.088,127.804,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
244,ERBE,21.0,45.0,41.2,HI_SHRUB,36.318,36.332,21.473,21.481,92.251,91.955,14.846,14.851,128.569,128.286,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
245,ERBE,21.0,45.0,41.2,HI_SHRUB,36.318,36.332,21.473,21.481,92.251,91.955,14.846,14.851,128.569,128.286,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
246,ERBE,21.0,75.0,41.2,HI_SHRUB,37.299,37.314,21.934,21.942,92.251,91.956,15.365,15.372,129.550,129.268,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
247,ERBE,21.0,75.0,41.2,HI_SHRUB,37.299,37.314,21.934,21.942,92.251,91.956,15.365,15.372,129.550,129.268,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
248,ERBE,21.0,105.0,41.2,HI_SHRUB,39.584,39.601,23.020,23.029,92.252,91.957,16.564,16.572,131.836,131.556,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
249,ERBE,21.0,105.0,41.2,HI_SHRUB,39.584,39.601,23.020,23.029,92.252,91.957,16.564,16.572,131.836,131.556,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
250,ERBE,21.0,135.0,41.2,HI_SHRUB,42.226,42.245,24.385,24.394,92.254,91.958,17.842,17.851,134.480,134.202,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
251,ERBE,21.0,135.0,41.2,HI_SHRUB,42.226,42.245,24.385,24.394,92.254,91.958,17.842,17.851,134.480,134.202,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
252,ERBE,21.0,160.5,41.2,HI_SHRUB,44.592,44.611,25.599,25.609,92.255,91.960,18.993,19.002,136.847,136.570,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
253,ERBE,21.0,160.5,41.2,HI_SHRUB,44.592,44.611,25.599,25.609,92.255,91.960,18.993,19.002,136.847,136.570,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
254,ERBE,21.0,175.5,41.2,HI_SHRUB,45.249,45.269,25.965,25.975,92.256,91.960,19.284,19.293,137.505,137.228,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
255,ERBE,21.0,175.5,41.2,HI_SHRUB,45.249,45.269,25.965,25.975,92.256,91.960,19.284,19.293,137.505,137.228,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
256,ERBE,33.0,4.5,41.2,HI_SHRUB,35.744,35.756,21.161,21.169,91.085,90.794,14.583,14.587,126.829,126.549,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
257,ERBE,33.0,4.5,41.2,HI_SHRUB,35.744,35.756,21.161,21.169,91.085,90.794,14.583,14.587,126.829,126.549,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
258,ERBE,33.0,19.5,41.2,HI_SHRUB,35.795,35.808,21.167,21.175,91.085,90.794,14.628,14.633,126.880,126.600,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
259,ERBE,33.0,19.5,41.2,HI_SHRUB,35.795,35.808,21.167,21.175,91.085,90.794,14.628,14.633,126.880,126.600,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
260,ERBE,33.0,45.0,41.2,HI_SHRUB,36.236,36.249,21.293,21.301,91.085,90.794,14.943,14.948,127.321,127.042,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
261,ERBE,33.0,45.0,41.2,HI_SHRUB,36.236,36.249,21.293,21.301,91.085,90.794,14.943,14.948,127.321,127.042,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
262,ERBE,33.0,75.0,41.2,HI_SHRUB,37.642,37.657,21.789,21.797,91.085,90.794,15.853,15.860,128.726,128.450,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
263,ERBE,33.0,75.0,41.2,HI_SHRUB,37.642,37.657,21.789,21.797,91.085,90.794,15.853,15.860,128.726,128.450,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
264,ERBE,33.0,105.0,41.2,HI_SHRUB,39.993,40.011,22.896,22.904,91.086,90.795,17.097,17.107,131.078,130.804,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
265,ERBE,33.0,105.0,41.2,HI_SHRUB,39.993,40.011,22.896,22.904,91.086,90.795,17.097,17.107,131.078,130.804,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
266,ERBE,33.0,135.0,41.2,HI_SHRUB,44.275,44.296,24.999,25.009,91.088,90.797,19.275,19.287,135.363,135.092,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
267,ERBE,33.0,135.0,41.2,HI_SHRUB,44.275,44.296,24.999,25.009,91.088,90.797,19.275,19.287,135.363,135.092,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
268,ERBE,33.0,160.5,41.2,HI_SHRUB,48.820,48.842,27.464,27.476,91.091,90.800,21.356,21.367,139.911,139.641,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
269,ERBE,33.0,160.5,41.2,HI_SHRUB,48.820,48.842,27.464,27.476,91.091,90.800,21.356,21.367,139.911,139.641,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
270,ERBE,33.0,175.5,41.2,HI_SHRUB,50.343,50.364,28.408,28.420,91.090,90.799,21.935,21.945,141.433,141.162,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
271,ERBE,33.0,175.5,41.2,HI_SHRUB,50.343,50.364,28.408,28.420,91.090,90.799,21.935,21.945,141.433,141.162,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
272,ERBE,45.0,4.5,41.2,HI_SHRUB,38.499,38.513,22.150,22.159,89.120,88.838,16.349,16.355,127.619,127.350,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
273,ERBE,45.0,4.5,41.2,HI_SHRUB,38.499,38.513,22.150,22.159,89.120,88.838,16.349,16.355,127.619,127.350,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
274,ERBE,45.0,19.5,41.2,HI_SHRUB,38.332,38.346,22.069,22.078,89.119,88.838,16.262,16.268,127.451,127.182,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
275,ERBE,45.0,19.5,41.2,HI_SHRUB,38.332,38.346,22.069,22.078,89.119,88.838,16.262,16.268,127.451,127.182,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
276,ERBE,45.0,45.0,41.2,HI_SHRUB,37.698,37.713,21.656,21.664,89.118,88.837,16.042,16.048,126.816,126.548,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
277,ERBE,45.0,45.0,41.2,HI_SHRUB,37.698,37.713,21.656,21.664,89.118,88.837,16.042,16.048,126.816,126.548,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
278,ERBE,45.0,75.0,41.2,HI_SHRUB,38.486,38.503,21.770,21.778,89.117,88.835,16.717,16.724,127.604,127.337,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
279,ERBE,45.0,75.0,41.2,HI_SHRUB,38.486,38.503,21.770,21.778,89.117,88.835,16.717,16.724,127.604,127.337,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
280,ERBE,45.0,105.0,41.2,HI_SHRUB,40.930,40.950,22.706,22.715,89.117,88.836,18.224,18.235,130.047,129.784,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
281,ERBE,45.0,105.0,41.2,HI_SHRUB,40.930,40.950,22.706,22.715,89.117,88.836,18.224,18.235,130.047,129.784,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
282,ERBE,45.0,135.0,41.2,HI_SHRUB,46.021,46.045,25.108,25.118,89.120,88.838,20.912,20.926,135.140,134.881,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
283,ERBE,45.0,135.0,41.2,HI_SHRUB,46.021,46.045,25.108,25.118,89.120,88.838,20.912,20.926,135.140,134.881,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
284,ERBE,45.0,160.5,41.2,HI_SHRUB,51.875,51.900,28.233,28.245,89.123,88.841,23.642,23.655,140.998,140.741,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
285,ERBE,45.0,160.5,41.2,HI_SHRUB,51.875,51.900,28.233,28.245,89.123,88.841,23.642,23.655,140.998,140.741,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
286,ERBE,45.0,175.5,41.2,HI_SHRUB,54.716,54.741,29.844,29.857,89.122,88.840,24.872,24.884,143.838,143.580,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
287,ERBE,45.0,175.5,41.2,HI_SHRUB,54.716,54.741,29.844,29.857,89.122,88.840,24.872,24.884,143.838,143.580,98.814,98.772,80.835,80.856,408.207,19390113388512460295984285491839526502400000000.000,17.979,17.916,507.021,19440042515104131198460234744541306945536000000.000
